date,open,high,low,close,volume,dividend,split
2005-06-15,3,3,3,3,200,0.0,1.0
2005-06-16,3.6,3.6,3.6,3.6,300,0.0,1.0
2005-06-17,4.32,4.32,4.32,4.32,50,0.0,1.0
2005-06-20,5.18,5.18,5.18,5.18,100,0.0,1.0
2005-06-21,6.21,6.21,6.21,6.21,700,0.0,1.0
2005-06-22,7.45,7.45,7.45,7.45,3500,0.0,1.0
2005-06-23,8.19,8.19,8.19,8.19,5900,0.0,1.0
2005-06-24,9,9,9,9,2400,0.0,1.0
2005-06-27,9.89,9.89,9.89,9.89,900,0.0,1.0
2005-06-28,10.87,10.87,10.87,10.87,14400,0.0,1.0
2005-06-29,11.95,11.95,11.95,11.95,1400,0.0,1.0
2005-06-30,13.14,13.14,13.14,13.14,1800,0.0,1.0
2005-07-01,14.45,14.45,14.45,14.45,10300,0.0,1.0
2005-07-04,15.89,15.89,15.89,15.89,3000,0.0,1.0
2005-07-05,16.68,16.68,16.68,16.68,6200,0.0,1.0
2005-07-06,17.51,17.51,17.51,17.51,900,0.0,1.0
2005-07-07,18.379999,18.379999,18.379999,18.379999,10600,0.0,1.0
2005-07-08,19.290001,19.290001,19.290001,19.290001,8500,0.0,1.0
2005-07-11,20.25,20.25,20.25,20.25,8400,0.0,1.0
2005-07-12,21.26,21.26,21.26,21.26,6400,0.0,1.0
2005-07-13,22.32,22.32,22.32,22.32,7800,0.0,1.0
2005-07-14,23.43,23.43,23.43,23.43,7600,0.0,1.0
2005-07-15,24.6,24.6,24.6,24.6,7200,0.0,1.0
2005-07-18,25.83,25.83,25.83,25.83,2300,0.0,1.0
2005-07-19,27.120001,27.120001,27.120001,27.120001,2800,0.0,1.0
2005-07-20,28.469999,28.469999,28.469999,28.469999,5100,0.0,1.0
2005-07-21,29.889999,29.889999,27.049999,27.049999,90200,0.0,1.0
2005-07-22,25.700001,26.5,25.700001,25.700001,31100,0.0,1.0
2005-07-25,24.42,26.98,24.42,26.98,67200,0.0,1.0
2005-07-26,28.290001,28.290001,25.639999,26.5,30300,0.0,1.0
2005-07-27,24.75,25.299999,24.700001,24.700001,13600,0.0,1.0
2005-07-29,23.610001,24.5,23.52,23.610001,27100,0.0,1.0
2005-08-01,23,24.700001,22.9,24.700001,25800,0.0,1.0
2005-08-02,25.9,25.9,25.9,25.9,10000,0.0,1.0
2005-08-03,27.15,27.15,27.15,27.15,7200,0.0,1.0
2005-08-04,28.5,28.5,28.5,28.5,13000,0.0,1.0
2005-08-05,29.9,29.9,29.9,29.9,9600,0.0,1.0
2005-08-08,31.35,31.35,28.450001,28.450001,98100,0.0,1.0
2005-08-09,28.9,29.450001,27.049999,27.799999,42300,0.0,1.0
2005-08-10,28.75,28.950001,27.6,28.950001,31300,0.0,1.0
2005-08-11,30.35,30.35,30,30.35,22900,0.0,1.0
2005-08-12,31.85,31.85,31.85,31.85,17100,0.0,1.0
2005-08-16,33.400002,33.400002,32.5,33.400002,27300,0.0,1.0
2005-08-17,35.049999,35.049999,35.049999,35.049999,8900,0.0,1.0
2005-08-18,36.799999,36.799999,36.799999,36.799999,11700,0.0,1.0
2005-08-19,38.599998,38.599998,38.599998,38.599998,10100,0.0,1.0
2005-08-22,40.5,40.5,40.5,40.5,11700,0.0,1.0
2005-08-23,42.5,42.5,39,41.049999,139200,0.0,1.0
2005-08-24,41.450001,43.099998,39,43.099998,57600,0.0,1.0
2005-08-25,45.25,45.25,45.25,45.25,6300,0.0,1.0
2005-08-26,47.5,47.5,47.5,47.5,6700,0.0,1.0
2005-08-29,49.849998,49.849998,49.849998,49.849998,8200,0.0,1.0
2005-08-30,52.299999,52.299999,52.299999,52.299999,7600,0.0,1.0
2005-08-31,54.900002,54.900002,54.900002,54.900002,5300,0.0,1.0
2005-09-01,57.599998,57.599998,52.599998,56.700001,105300,0.0,1.0
2005-09-02,60.25,60.25,54.549999,54.549999,39800,0.0,1.0
2005-09-05,51.849998,52,51.849998,51.849998,16300,0.0,1.0
2005-09-06,49.299999,49.299999,49.299999,49.299999,12500,0.0,1.0
2005-09-08,49.25,51.75,46.849998,50.5,55200,0.0,1.0
2005-09-09,49.5,50,47.75,48.700001,28300,0.0,1.0
2005-09-12,50,50.599998,49,50.599998,22900,0.0,1.0
2005-09-13,52,53.099998,52,53.099998,7500,0.0,1.0
2005-09-14,55.75,55.75,55.75,55.75,16100,0.0,1.0
2005-09-15,58.5,58.5,54,57.75,60000,0.0,1.0
2005-09-16,58,58.900002,56.349998,57,26500,0.0,1.0
2005-09-19,60,60.049999,58.25,60.049999,16300,0.0,1.0
2005-09-20,63.049999,63.049999,60.25,62,79900,0.0,1.0
2005-09-21,64.5,64.5,59.75,59.75,16500,0.0,1.0
2005-09-22,56.799999,56.799999,56.799999,56.799999,2800,0.0,1.0
2005-09-23,54,54,54,54,300,0.0,1.0
2005-09-26,51.349998,54,51.349998,51.349998,70500,0.0,1.0
2005-09-27,49,52.25,49,49.900002,43800,0.0,1.0
2005-09-28,47.200001,50,46.700001,46.700001,19000,0.0,1.0
2005-09-29,44.400002,44.400002,44.400002,44.400002,4700,0.0,1.0
2005-09-30,42.200001,42.200001,42.200001,42.200001,5200,0.0,1.0
