date,open,high,low,close,volume,dividend,split
1995-08-09,33.333302,33.333302,33.333302,33.333302,8400,0.0,1.0
1995-08-11,22.0833,31.4583,22.0833,31.25,21600,0.0,1.0
1995-08-14,31.25,33.333302,30.3333,30.3333,96000,0.0,1.0
1995-08-16,30.4167,31.25,29.1667,29.8333,48000,0.0,1.0
1995-08-17,28.8333,28.8333,27.9167,28.3333,14400,0.0,1.0
1995-08-21,26.0833,27.5,26.0833,27.0833,12000,0.0,1.0
1995-08-22,26.6667,27.25,26.6667,27.25,9600,0.0,1.0
1995-08-24,28.75,28.75,28.0833,28.75,14400,0.0,1.0
1995-08-25,30,30.8333,28.5833,29.6667,38400,0.0,1.0
1995-09-04,28.75,28.75,28.75,28.75,2400,0.0,1.0
1995-09-26,28.75,28.75,28.75,28.75,7200,0.0,1.0
1995-09-28,28.3333,28.3333,27.9167,27.9167,7200,0.0,1.0
1995-10-06,28.25,28.25,28.25,28.25,2400,0.0,1.0
1995-12-07,25,25,25,25,2400,0.0,1.0
1995-12-08,23.9583,23.9583,23.9583,23.9583,2400,0.0,1.0
1995-12-14,22.9167,22.9167,22.9167,22.9167,2400,0.0,1.0
1996-02-29,25,25,25,25,2400,0.0,1.0
1996-03-19,29.5833,29.5833,29.5833,29.5833,2400,0.0,1.0
1996-03-29,31.25,31.25,31.25,31.25,2400,0.0,1.0
1996-04-26,32.083302,32.083302,31.25,31.25,1363200,0.0,1.0
1996-05-03,30.8333,30.8333,30.8333,30.8333,2400,0.0,1.0
1996-05-08,31.25,31.25,31.25,31.25,2400,0.0,1.0
1996-05-13,31.25,31.25,29.1667,29.1667,4800,0.0,1.0
1996-05-15,29.1667,29.1667,29.1667,29.1667,2400,0.0,1.0
1996-05-20,31.25,31.25,31.25,31.25,2400,0.0,1.0
1996-05-21,31.25,31.25,31.25,31.25,2400,0.0,1.0
1996-05-24,32.5,32.5,32.5,32.5,482400,0.0,1.0
1996-05-27,31.25,31.25,31.25,31.25,2400,0.0,1.0
1996-05-29,32.083302,32.083302,32.083302,32.083302,722400,0.0,1.0
1996-05-30,32.083302,32.916698,32.083302,32.916698,124800,0.0,1.0
1996-06-05,32.5,32.5,32.5,32.5,2400,0.0,1.0
1996-06-06,30.4167,30.4167,30.4167,30.4167,124800,0.0,1.0
1996-06-13,31.25,31.25,31.25,31.25,2400,0.0,1.0
1996-06-14,31.25,31.25,31.25,31.25,2400,0.0,1.0
1996-06-20,31.25,31.6667,31.25,31.6667,196800,0.0,1.0
1996-06-24,31.25,31.25,31.25,31.25,2400,0.0,1.0
1996-06-26,32.083302,32.083302,31.25,31.25,4800,0.0,1.0
1996-06-28,31.25,31.25,31.25,31.25,2400,0.0,1.0
1996-09-27,26.6667,26.6667,26.6667,26.6667,2400,0.0,1.0
1996-10-11,26.6667,26.6667,26.6667,26.6667,2400,0.0,1.0
1996-10-24,26.4583,26.4583,26.4583,26.4583,2400,0.0,1.0
1996-12-11,26.4583,26.4583,26.4583,26.4583,2400,0.0,1.0
1996-12-12,26.4583,26.4583,26.4583,26.4583,2400,0.0,1.0
1996-12-13,26.4583,26.4583,26.4583,26.4583,2400,0.0,1.0
1997-01-03,26.6667,26.6667,26.6667,26.6667,2400,0.0,1.0
