date,open,high,low,close,volume,dividend,split
2017-12-14,258.700012,261.049988,256.049988,260,8822,0.0,1.0
2017-12-15,262.850006,266.450012,259,263.799988,3803,0.0,1.0
2017-12-18,260,273,251.699997,262.850006,13489,0.0,1.0
2017-12-19,266.799988,268,263,266.350006,6449,0.0,1.0
2017-12-20,259.5,270,259.5,264,267323,0.0,1.0
2017-12-21,265,272,263.5,266,5531,0.0,1.0
2017-12-22,269.5,273,269,270.100006,4495,0.0,1.0
2017-12-26,270.049988,278,266.850006,274.299988,13847,0.0,1.0
2017-12-27,273.899994,277,270,270.200012,462958,0.0,1.0
2017-12-28,270,274.649994,270,271.5,2364,0.0,1.0
2017-12-29,272.350006,272.350006,265.549988,269,703419,0.0,1.0
2018-01-01,274,277,265.149994,271.649994,3689,0.0,1.0
2018-01-02,271.5,273.399994,265.399994,269.850006,6421,0.0,1.0
2018-01-03,267.399994,275,265.049988,271.75,11402,0.0,1.0
2018-01-04,275,284,270.5,281.850006,227570,0.0,1.0
2018-01-05,285,298,285,292.350006,35061,0.0,1.0
2018-01-08,295,300.200012,292,294.25,17798,0.0,1.0
2018-01-09,298,304,290,297.25,27246,0.0,1.0
2018-01-10,296.600006,299,291,295,4355,0.0,1.0
2018-01-11,295,300,280,287.049988,1191141,0.0,1.0
2018-01-12,287.049988,293.950012,287,289.350006,24296,0.0,1.0
2018-01-15,291,296,286.799988,293.700012,12883,0.0,1.0
2018-01-16,293,297.5,278.200012,279.700012,18517,0.0,1.0
2018-01-17,279.100006,284,275.100006,281.299988,6438,0.0,1.0
2018-01-18,287.799988,287.799988,266,269.850006,7823,0.0,1.0
2018-01-19,275,275,270,273.799988,2035,0.0,1.0
2018-01-22,268.850006,280,268.5,277.799988,11309,0.0,1.0
2018-01-23,278.5,282.899994,272,275.350006,5570,0.0,1.0
2018-01-24,275,275,259.899994,261,565481,0.0,1.0
2018-01-25,262,273.799988,262,265.600006,13031,0.0,1.0
2018-01-29,268.549988,275.299988,260,263.75,99232,0.0,1.0
2018-01-30,262.100006,268.049988,262,267.899994,44811,0.0,1.0
2018-01-31,265,268,262.25,266,613804,0.0,1.0
2018-02-01,265,267.5,263,265,17613,0.0,1.0
2018-02-02,260,265,247,263.5,12531,0.0,1.0
2018-02-05,252.300003,260,250,256.299988,408142,0.0,1.0
2018-02-06,258,265,248.5,262,5043,0.0,1.0
2018-02-07,264.649994,266,260,262.799988,4577,0.0,1.0
2018-02-08,265,266.700012,260.649994,262.450012,3357,0.0,1.0
2018-02-09,258,272.100006,258,271.799988,5085,0.0,1.0
2018-02-12,275,281,272,280,465854,0.0,1.0
2018-02-14,285,289.799988,277.700012,285.100006,4828,0.0,1.0
2018-02-15,284.5,287,262.5,271.600006,2855,0.0,1.0
2018-02-16,272,276,264.200012,274.350006,3404,0.0,1.0
2018-02-19,270,282,262,267.049988,6156,0.0,1.0
2018-02-20,269.799988,275,269.5,273.25,2001,0.0,1.0
2018-02-21,275,275,265.200012,273.350006,721,0.0,1.0
2018-02-22,270,270.850006,266,267,497,1.20146,1.0
2018-02-23,268.5,268.5,260.149994,261.950012,4501,0.0,1.0
2018-02-26,265,267.299988,260,261.450012,2541,0.0,1.0
2018-02-27,261.799988,263.950012,260,260.25,1813,0.0,1.0
2018-02-28,261.950012,263,261,262.5,949,0.0,1.0
2018-03-01,262.5,263.950012,261,261.299988,932,0.0,1.0
2018-03-05,269,270,262,268.25,604681,0.0,1.0
2018-03-06,271.399994,275,262.049988,264.100006,2806,0.0,1.0
2018-03-07,262.100006,262.100006,255.25,260,5319,0.0,1.0
2018-03-08,260.700012,267.450012,255,262.649994,3435,0.0,1.0
2018-03-09,260,265,260,260.899994,1414,0.0,1.0
2018-03-12,263,263,255.050003,258.850006,4800,0.0,1.0
2018-03-13,262.5,263,257,258.950012,4729,0.0,1.0
2018-03-14,255.449997,261.799988,255.399994,258.549988,670,0.0,1.0
2018-03-15,258.049988,261.399994,253.100006,255.699997,1059,0.0,1.0
2018-03-16,256,257.600006,247.050003,249.5,4692,0.0,1.0
2018-03-19,250,250,244,248.550003,12722,0.0,1.0
2018-03-20,249.899994,251.75,244.5,250.800003,11580,0.0,1.0
2018-03-21,252.699997,252.949997,242,246.699997,17250,0.0,1.0
2018-03-22,245.25,245.75,240,240.5,5940,0.0,1.0
2018-03-23,241,241,235,236.699997,2197,0.0,1.0
2018-03-26,239.5,242,229,234.699997,11016,0.0,1.0
2018-03-27,234,235,225,226.75,2122,0.0,1.0
2018-03-28,224,226.800003,222.550003,224,23297,0.0,1.0
2018-04-02,224.149994,261,224.100006,253.100006,1696994,0.0,1.0
2018-04-03,253,261.799988,244.949997,249.149994,77811,0.0,1.0
2018-04-04,251.949997,254.949997,236.550003,238.550003,431941,0.0,1.0
2018-04-05,240.649994,244.25,235.550003,243.550003,9756,0.0,1.0
2018-04-06,244.600006,245,237.800003,239.850006,4687,0.0,1.0
2018-04-09,237.949997,244,237.949997,240.649994,840,0.0,1.0
2018-04-10,241.850006,242.649994,237.600006,239.949997,2307,0.0,1.0
2018-04-11,240,241.850006,232,234,13149,0.0,1.0
2018-04-12,233.5,236.899994,230.5,232.050003,2655,0.0,1.0
2018-04-13,232.5,236,231,235.800003,2174,0.0,1.0
2018-04-16,230,236.899994,230,235,1241,0.0,1.0
2018-04-17,234.800003,236,229,233.050003,5512,0.0,1.0
2018-04-18,233,245.449997,222,228.25,997080,0.0,1.0
2018-04-19,233.899994,235.149994,230,230.449997,5544,0.0,1.0
2018-04-20,234.300003,235.75,227.5,234.949997,16102,0.0,1.0
2018-04-23,232.149994,241.899994,230,240.649994,11963,0.0,1.0
2018-04-24,240.850006,255.949997,239.25,242.600006,29127,0.0,1.0
2018-04-25,236.300003,242.399994,235,239.050003,2778,0.0,1.0
2018-04-26,234.149994,240,231.550003,234.5,5041,0.0,1.0
2018-04-27,231,239.149994,231,236.850006,7834,0.0,1.0
2018-04-30,236.850006,241.800003,234,235.399994,2445,0.0,1.0
2018-05-02,235.399994,236,232.5,233.649994,1587,0.0,1.0
2018-05-03,230.050003,234.5,223.5,229.899994,4758,0.0,1.0
2018-05-04,230,231.449997,225.050003,227.199997,1316,0.0,1.0
2018-05-07,231,232.75,227,230.75,2621,0.0,1.0
2018-05-08,225.25,227.5,225,225.449997,1336,0.0,1.0
2018-05-09,230.449997,230.449997,220.100006,222.550003,8082,0.0,1.0
2018-05-10,223,233,223,229.699997,8372,0.0,1.0
2018-05-11,230,233.5,227,228.5,16954,0.0,1.0
2018-05-14,228.850006,235.449997,227,228.449997,8664,0.0,1.0
2018-05-15,231.949997,233.850006,226,228.149994,4267,0.0,1.0
2018-05-16,224,225.800003,222.5,223.949997,1200,0.0,1.0
2018-05-17,225.5,233.5,222,229.850006,5429,0.0,1.0
2018-05-18,230.149994,230.149994,225,225.100006,2478,0.0,1.0
2018-05-21,223,226.850006,222.5,225.850006,1031,0.0,1.0
2018-05-22,223,225.75,220,221.649994,6672,0.0,1.0
2018-05-23,221,221,215,215.649994,2718,0.0,1.0
2018-05-24,218.050003,218.5,212,212.350006,1777,0.0,1.0
2018-05-25,213.449997,221.850006,212,218.699997,2186,0.0,1.0
2018-05-28,222,231.5,220,230.25,2501,0.0,1.0
2018-05-29,228,230.899994,223.949997,224.699997,2858,0.0,1.0
2018-05-30,223.399994,225.149994,219.300003,221.199997,2829,0.0,1.0
2018-05-31,216.600006,218.949997,214.5,215.949997,33632,0.0,1.0
2018-06-01,215.899994,224,215.899994,220.449997,100063,0.0,1.0
2018-06-04,217,221.899994,212.5,221,240,0.0,1.0
2018-06-05,218.550003,219,215.550003,217,882,0.0,1.0
2018-06-06,216.199997,222,216.199997,222,1960,0.0,1.0
2018-06-07,215,229.399994,211,221.25,2601,0.0,1.0
2018-06-08,216.550003,223.850006,216.550003,223.850006,32,0.0,1.0
2018-06-11,221,231,221,229.949997,2191,0.0,1.0
2018-06-12,231.350006,234.449997,227.800003,231.100006,1858,0.0,1.0
2018-06-13,232.699997,239,231.600006,236.949997,1504,0.0,1.0
2018-06-14,240.600006,240.600006,229.050003,230.5,1064,0.0,1.0
2018-06-15,232,240,232,236.399994,6623,0.0,1.0
2018-06-18,235,238.649994,233.5,237.899994,1366,0.0,1.0
2018-06-19,237.5,240,230,239,7505,0.0,1.0
2018-06-20,235.75,235.75,230.449997,231.5,1126,0.0,1.0
2018-06-21,232.5,234,226.899994,227.149994,2171,0.0,1.0
2018-06-22,225,225.75,221.100006,222.949997,1365,0.0,1.0
2018-06-25,221.550003,226.5,221.149994,223.350006,189194,0.0,1.0
2018-06-26,229.699997,239.5,229.649994,233.449997,7027,0.0,1.0
2018-06-27,228.899994,231.5,226.25,229.699997,3409,0.0,1.0
2018-06-28,225.699997,231,225.100006,227.949997,2130,0.0,1.0
2018-06-29,227,230.5,227,229,650,0.0,1.0
2018-07-02,227.350006,234.5,227.350006,232,1702,0.0,1.0
2018-07-03,235,235.699997,230.800003,232.350006,217,0.0,1.0
2018-07-04,232.050003,235.199997,231.050003,232.550003,1476,0.0,1.0
2018-07-05,235,235,230,231.050003,14772,0.0,1.0
2018-07-06,234.449997,245,234.449997,241.550003,3529,0.0,1.0
2018-07-09,247,254.5,245,247.25,8253,0.0,1.0
2018-07-10,247.899994,248.300003,238,239.899994,10613,0.0,1.0
2018-07-11,236,248.699997,234.899994,243.949997,2818,0.0,1.0
2018-07-12,247,248.5,243.050003,244.25,2440,0.0,1.0
2018-07-13,240.5,243,234,234.5,1998,0.0,1.0
2018-07-16,240,241.149994,236,236.5,1742,0.0,1.0
2018-07-17,233.600006,234.399994,231,233.149994,412,0.0,1.0
2018-07-18,233,237.449997,225.550003,230.949997,765,0.0,1.0
2018-07-19,228,230,224.949997,225.300003,1039,0.0,1.0
2018-07-20,229.5,229.5,220.5,223.100006,1966,0.0,1.0
2018-07-23,225.5,231.550003,225.5,226.5,480,0.0,1.0
2018-07-24,233.949997,252.850006,233.949997,247.5,4147,0.0,1.0
2018-07-25,243.199997,251.800003,242.149994,248.300003,1563,0.0,1.0
2018-07-26,251.949997,251.949997,240.899994,242.649994,2219,0.0,1.0
2018-07-27,242.699997,248.75,240,242.399994,200,0.0,1.0
2018-07-30,242.149994,252.899994,242.149994,246.100006,2594,0.49220,1.0
2018-07-31,245,248,240,241.449997,5116,0.48291,1.0
2018-08-01,245.949997,245.949997,240.600006,241.199997,228,0.0,1.0
2018-08-02,239.300003,244.5,239.300003,242.149994,3552,0.0,1.0
2018-08-03,246,251,246,250.25,2500,0.0,1.0
2018-08-06,252,256,245.050003,248.050003,2481,0.0,1.0
2018-08-07,248.100006,248.5,241.050003,241.199997,8869,0.0,1.0
2018-08-08,243,243,240,240.5,417,0.0,1.0
2018-08-09,245,246.800003,241.199997,243,2366,0.0,1.0
2018-08-10,244.949997,245.949997,240.100006,243.300003,3387,0.0,1.0
2018-08-13,243.300003,248.550003,236.149994,244.949997,3426,0.0,1.0
2018-08-14,237,250,237,244.75,2696,0.0,1.0
2018-08-16,245.25,259,245.25,257.799988,10914,0.0,1.0
2018-08-17,266,271.899994,259.399994,269.600006,15201,0.0,1.0
2018-08-20,274,276.149994,270,273.100006,6000,0.0,1.0
2018-08-21,270,273.799988,266,269.25,7413,0.0,1.0
2018-08-23,270.299988,272,268.850006,270.149994,3566,0.0,1.0
2018-08-24,274.200012,277,270,272.649994,5872,0.0,1.0
2018-08-27,275,282.5,270.100006,280,106187,0.0,1.0
2018-08-28,282,284.5,282,282.850006,9055,0.0,1.0
2018-08-29,280.25,283.5,280.25,280.450012,2213,0.0,1.0
2018-08-30,285,296,281.5,292.549988,25044,0.0,1.0
2018-08-31,300,300,291,294.350006,9113,0.0,1.0
2018-09-03,295,300.600006,292.5,296,13365,0.0,1.0
2018-09-04,314.950012,314.950012,291.149994,294.700012,15230,0.0,1.0
2018-09-05,290,305,290,301.700012,5562,0.0,1.0
2018-09-06,305.950012,324,303.899994,318.350006,35275,0.0,1.0
2018-09-07,320,321,305,307.549988,15807,0.0,1.0
2018-09-10,308.200012,318,298.100006,300.850006,8175,0.0,1.0
2018-09-11,292.100006,306.899994,292.100006,296.450012,6315,0.0,1.0
2018-09-12,310,310,291.049988,296.799988,8231,0.0,1.0
2018-09-14,304.899994,304.899994,294.049988,299.450012,4072,0.0,1.0
2018-09-17,300,310.5,296.100006,300.799988,13381,0.0,1.0
2018-09-18,298.049988,302,290.049988,292.799988,5558,0.0,1.0
2018-09-19,299.5,308,292.450012,295.25,6690,0.0,1.0
2018-09-21,299.649994,300,280,285.899994,14450,0.0,1.0
2018-09-24,284,288.100006,275.950012,286.299988,19417,0.0,1.0
2018-09-25,286,300.700012,279.100006,294.950012,8289,0.0,1.0
2018-09-26,295.049988,301,295.049988,297.5,4917,0.0,1.0
2018-09-27,297,300,288.799988,296.149994,534243,0.0,1.0
2018-09-28,293,299.5,288.799988,294.799988,10260,0.0,1.0
2018-10-01,292,305,286,296.75,3256,0.0,1.0
2018-10-03,294.700012,300,290.25,291.549988,1896,0.0,1.0
2018-10-04,290,293.700012,280.299988,281.149994,5442,0.0,1.0
2018-10-05,280,295,272.100006,282.700012,13790,0.0,1.0
2018-10-08,285.149994,294.600006,280.149994,282.950012,8645,0.0,1.0
2018-10-09,280.049988,286.100006,280,282,8391,0.0,1.0
2018-10-10,280.200012,300.100006,280.200012,292.450012,11195,0.0,1.0
2018-10-11,283,290,256,286.700012,6779,0.0,1.0
2018-10-12,287,291.950012,283,291.200012,1196,0.0,1.0
2018-10-15,291,291,284,289,4723,0.0,1.0
2018-10-16,288,291.399994,286.049988,288.299988,449,0.0,1.0
2018-10-17,290,291,290,290,1231,0.0,1.0
2018-10-19,286.299988,294.950012,285,289.899994,5598,0.0,1.0
2018-10-22,289.899994,305,285,300.149994,4682,0.0,1.0
2018-10-23,301,306.850006,291.799988,300.549988,11055,0.0,1.0
2018-10-24,301.350006,301.350006,283,292.5,13226,0.0,1.0
2018-10-25,290,301,285.350006,297.299988,4036,0.0,1.0
2018-10-26,296.200012,299.600006,291.299988,292.549988,1966,0.0,1.0
2018-10-29,290.549988,299.649994,289.950012,297.700012,2069,0.0,1.0
2018-10-30,294.299988,297.649994,286.049988,289.25,1782,0.0,1.0
2018-10-31,290,297.350006,288.049988,292.850006,4293,0.0,1.0
2018-11-01,297,299,293.5,296.799988,933,0.0,1.0
2018-11-02,301.399994,301.399994,291.299988,293.649994,2409,0.0,1.0
2018-11-05,311,311.850006,293.25,296.700012,2121,0.0,1.0
2018-11-06,295.100006,300,292,297.200012,563,0.0,1.0
2018-11-07,285.600006,300,285.600006,299.899994,528,0.0,1.0
2018-11-09,300,300,294.350006,297.350006,810,0.0,1.0
2018-11-12,304,304,294.149994,296.799988,2403,0.0,1.0
2018-11-13,295.049988,298.600006,294.200012,296.5,621,0.0,1.0
2018-11-14,295,296.549988,287.100006,289.899994,510,0.0,1.0
2018-11-15,289.950012,293.450012,285.350006,288.950012,668,0.0,1.0
2018-11-16,288,296.600006,287,291.200012,1439,0.0,1.0
2018-11-19,292.600006,298.5,290.399994,295.049988,4085,0.0,1.0
2018-11-20,297,298,293,294.149994,827931,0.0,1.0
2018-11-21,290.950012,295,288.350006,292.100006,1570,0.0,1.0
2018-11-22,291.100006,292.450012,286.049988,286.799988,313,0.0,1.0
2018-11-26,287,287,275.600006,282.5,100901,0.0,1.0
2018-11-27,280,289,273.700012,286.25,1773,0.0,1.0
2018-11-28,290.600006,299,280.299988,295.049988,1690,0.0,1.0
2018-11-29,301.600006,302.899994,290,295.399994,4296,0.0,1.0
2018-11-30,298.899994,298.899994,290.049988,296.899994,6581,0.0,1.0
2018-12-03,297.049988,301,294,299.450012,13865,0.0,1.0
2018-12-04,305,317,304.350006,316.950012,11974,0.0,1.0
2018-12-05,314,320,312.299988,315.75,1534,0.0,1.0
2018-12-06,318.899994,322.950012,313.399994,320.700012,1930,0.0,1.0
2018-12-07,325,335.600006,323.149994,331.200012,10061,0.0,1.0
2018-12-10,348,348,322,323.700012,2025,0.0,1.0
2018-12-11,326,331.549988,322.649994,326.25,2105,0.0,1.0
2018-12-12,335.399994,343.5,332.950012,337.850006,5544,0.0,1.0
2018-12-13,344.399994,349.850006,335.850006,338.950012,8344,0.0,1.0
2018-12-14,336,340.549988,327,331.149994,1211,0.0,1.0
2018-12-17,332.5,334.200012,321.899994,325.149994,840,0.0,1.0
2018-12-18,326.75,327.549988,322.899994,324.149994,400,0.0,1.0
2018-12-19,328,331.649994,323.350006,327.149994,1844,0.0,1.0
2018-12-20,329.100006,329.100006,323.450012,324.75,333,0.0,1.0
2018-12-21,325.950012,326.350006,324.299988,324.850006,205,0.0,1.0
2018-12-24,323.399994,337.200012,323.299988,334.149994,1289,0.0,1.0
2018-12-26,348,348,323,328.25,1268,0.0,1.0
2018-12-27,333.399994,339,330,330.75,1762,0.0,1.0
2018-12-28,335.700012,344.899994,332.600006,341.5,2128,0.0,1.0
2018-12-31,341.299988,359,337.450012,357.350006,29766,0.0,1.0
2019-01-01,361,363.75,345.299988,349.600006,50806,0.0,1.0
2019-01-02,344.149994,362.5,344,353.049988,931957,0.0,1.0
2019-01-03,356.399994,391.450012,352.799988,359.450012,1124713,0.0,1.0
2019-01-04,360,368.950012,345.5,350.149994,69522,0.0,1.0
2019-01-07,355,363,346.200012,348.149994,14279,0.0,1.0
2019-01-08,343.5,349.399994,335.100006,337,15713,0.0,1.0
2019-01-09,343,345.450012,334.350006,335.149994,7343,0.0,1.0
2019-01-10,334.899994,339.600006,323.049988,324.950012,10246,0.0,1.0
2019-01-11,325.799988,336,323.899994,328.450012,16073,0.0,1.0
2019-01-14,322.600006,333.799988,322.549988,326.950012,8267,0.0,1.0
2019-01-15,333,333,323.5,326.700012,4640,0.0,1.0
2019-01-16,323,337,309.100006,334.850006,11113,0.0,1.0
2019-01-17,336.450012,345.5,330,330.549988,10431,0.0,1.0
2019-01-18,330.049988,343,328.549988,339.899994,10817,0.0,1.0
2019-01-21,337.700012,342,330,330.549988,2017,0.0,1.0
2019-01-22,331,335,330,331.399994,5056,0.0,1.0
2019-01-23,331.200012,338.100006,330,331.600006,2743,0.0,1.0
2019-01-24,333,337.899994,329.5,332.899994,5025,0.0,1.0
2019-01-25,337,348,325.75,330.549988,4354,0.0,1.0
2019-01-28,332,338,322.649994,335.399994,5223,0.0,1.0
2019-01-29,332.100006,346,330.149994,340.25,2075,0.0,1.0
2019-01-30,343.799988,347.5,335.049988,338.299988,1350,0.0,1.0
2019-01-31,342,349,335,345.100006,3951,0.0,1.0
2019-02-01,340.799988,347.350006,333.049988,340.149994,2742,0.0,1.0
2019-02-04,342,344,330.25,332.75,1008279,0.0,1.0
2019-02-05,330,340.950012,324.649994,337.850006,409061,0.0,1.0
2019-02-06,342,342.5,331.549988,340.450012,5636,0.0,1.0
2019-02-07,337.200012,352.350006,334.799988,346,32171,0.0,1.0
2019-02-08,346.049988,346.350006,335,339.049988,3083,0.0,1.0
2019-02-11,333.950012,352,328.5,347.25,4675,0.0,1.0
2019-02-12,347.299988,349.049988,342.25,348.950012,1397,0.0,1.0
2019-02-14,348.799988,348.799988,332.600006,338.899994,699,1.69453,1.0
2019-02-15,345.799988,346.399994,332.600006,337.799988,3088,0.0,1.0
2019-02-18,336,348,332.799988,343.549988,4264,0.0,1.0
2019-02-19,344.25,352.850006,343.25,347.25,3473,0.0,1.0
2019-02-20,353,362.600006,347.549988,357.549988,600598,0.0,1.0
2019-02-21,357.549988,357.549988,350.049988,354.75,611,0.0,1.0
2019-02-22,352,353.299988,346.75,352.299988,1520,0.0,1.0
2019-02-25,353,360.299988,350.600006,358.049988,2787,0.0,1.0
2019-02-26,351.600006,364.75,350.600006,363.549988,4371,0.0,1.0
2019-02-27,363.850006,363.850006,347.049988,351.25,2293,0.0,1.0
2019-02-28,350.399994,359.649994,350.399994,357.5,824,0.0,1.0
2019-03-01,360,369,355.75,365.100006,2268,0.0,1.0
2019-03-05,370,383.399994,368.049988,377.950012,7525,0.0,1.0
2019-03-06,379,383.450012,373.049988,377.950012,2589,0.0,1.0
2019-03-07,383,396.399994,380.700012,384.399994,522960,0.0,1.0
2019-03-08,384.350006,385.549988,371.200012,383.600006,3064,0.0,1.0
2019-03-11,380,384,374.799988,379.600006,2080,0.0,1.0
2019-03-12,384,385.799988,376.649994,382.450012,2157,0.0,1.0
2019-03-13,385.149994,386.399994,375.549988,385.75,2393,0.0,1.0
2019-03-14,378.75,384.899994,378.75,382.700012,1034,0.0,1.0
2019-03-15,389,432,389,413.350006,100154,0.0,1.0
2019-03-18,419,419,399.049988,401.649994,16815,0.0,1.0
2019-03-19,401.049988,401.049988,383.25,385.100006,8037,0.0,1.0
2019-03-20,385,386,369,370.75,4782,0.0,1.0
2019-03-22,370.350006,376,360,362.75,11970,0.0,1.0
2019-03-25,357.649994,370,347.600006,366.149994,21651,0.0,1.0
2019-03-26,362.350006,382,362.299988,375.299988,136291,0.0,1.0
2019-03-27,381,383,363.299988,371.850006,28560,0.0,1.0
2019-03-28,381,386.799988,362.649994,380.75,33787,0.0,1.0
2019-04-01,379.200012,393.549988,376,387.700012,4103,0.0,1.0
2019-04-02,387.200012,394.600006,382.649994,384.149994,3323,0.0,1.0
2019-04-03,391.350006,396.25,384.100006,387.700012,23988,0.0,1.0
2019-04-04,388,391.850006,382,390.149994,8570,0.0,1.0
2019-04-05,394,396.799988,390.450012,394.950012,3701,0.0,1.0
2019-04-08,397,399,388,391.950012,1720,0.0,1.0
2019-04-09,391,391,380,383.549988,1255,0.0,1.0
2019-04-10,375.850006,382.850006,375.850006,379.600006,6743,0.0,1.0
2019-04-11,378,382,377.100006,377.700012,403,0.0,1.0
2019-04-12,380,380,370.100006,372.75,1907,0.0,1.0
2019-04-15,374.799988,379.200012,371.100006,373.75,952,0.0,1.0
2019-04-16,375,378.899994,374,375.600006,988,0.0,1.0
2019-04-18,372,376.549988,370,374.450012,920,0.0,1.0
2019-04-22,370.600006,374.25,353.600006,359.200012,1355,0.0,1.0
2019-04-23,359.950012,385.549988,357.799988,381.600006,8225,0.0,1.0
2019-04-24,379.549988,384.049988,374.450012,379.149994,1711,0.0,1.0
2019-04-25,380,380.600006,374.25,376.549988,499,0.0,1.0
2019-04-26,379.950012,380.450012,375.950012,377.950012,948,0.0,1.0
2019-04-30,377,387.600006,366.049988,376.700012,9960,0.0,1.0
2019-05-02,391.5,394.950012,368.200012,371.399994,6580,0.0,1.0
2019-05-03,379.149994,381.399994,370,375,2425,0.0,1.0
2019-05-06,371.950012,376.899994,362.100006,371,102620,0.0,1.0
2019-05-07,375.950012,377.100006,366,368.100006,3375,0.0,1.0
2019-05-08,366,374.950012,364.25,368,2032,0.0,1.0
2019-05-09,377.5,378,365,367.450012,1692,0.0,1.0
2019-05-10,365.149994,374,365,370.399994,692,0.0,1.0
2019-05-13,368.399994,372.799988,365,367.049988,454,0.0,1.0
2019-05-14,365.850006,375.799988,363.799988,371,1174,0.0,1.0
2019-05-15,371.600006,376.200012,368.450012,369.799988,1270,0.0,1.0
2019-05-16,372.75,377,365.100006,374.700012,1714,0.0,1.0
2019-05-17,376,381.100006,371.899994,378.200012,1733,0.0,1.0
2019-05-20,378,387.5,374.25,386,1529,0.0,1.0
2019-05-21,384,387.399994,370.75,379.899994,3063,0.0,1.0
2019-05-22,382.399994,382.399994,377.600006,378.700012,785,0.0,1.0
2019-05-23,382,384.200012,374.399994,376.450012,1956,0.0,1.0
2019-05-24,383,399.899994,379.100006,398.399994,3569,0.0,1.0
2019-05-27,398.850006,398.850006,392,395.049988,950,0.0,1.0
2019-05-28,397.950012,397.950012,388,394.200012,866,0.0,1.0
2019-05-29,389.950012,395.700012,389.950012,394.950012,492,0.0,1.0
2019-05-30,395,397.049988,385.049988,390.600006,816,0.0,1.0
2019-05-31,392.25,393,382.149994,388.700012,398,0.0,1.0
2019-06-03,392,392.799988,383.899994,387.899994,1524,0.0,1.0
2019-06-04,392,397.700012,381,394.799988,6949,0.0,1.0
2019-06-06,395,398.200012,389.950012,393.25,1699,0.0,1.0
2019-06-07,392,392,383.200012,387.850006,1408,0.0,1.0
2019-06-10,387.899994,393.799988,386.700012,388.200012,2344,0.0,1.0
2019-06-11,392.100006,397,389.950012,395,3786,0.0,1.0
2019-06-12,392.200012,397.350006,385,394.75,1165,0.0,1.0
2019-06-13,389.950012,396.899994,389.950012,395.700012,685,0.0,1.0
2019-06-14,395.100006,398.350006,390.049988,394.149994,1436,0.0,1.0
2019-06-19,385.25,387.600006,380,381.299988,2980,0.0,1.0
2019-06-20,382.549988,384.799988,372.350006,381,1238,0.0,1.0
2019-06-21,380.149994,381.75,380.100006,380.5,176,0.0,1.0
2019-06-24,381,384.25,378.25,380.049988,1366,0.0,1.0
2019-06-25,379.5,404.799988,379.5,400.850006,6917,0.0,1.0
2019-06-26,397.899994,409,394.899994,397.899994,2157,0.0,1.0
2019-06-27,398.049988,398.049988,392.5,392.700012,504,0.0,1.0
2019-06-28,391.600006,391.600006,376,383.5,29388,0.0,1.0
2019-07-01,384,390,379.799988,386.600006,540,0.0,1.0
2019-07-02,389.899994,391.899994,383.700012,391.299988,4539,0.0,1.0
2019-07-03,390.700012,391.899994,385.350006,387.649994,295,0.0,1.0
2019-07-04,386.950012,390.75,384.299988,385.75,1141,0.0,1.0
2019-07-05,387,393.100006,386,387.450012,631640,0.0,1.0
2019-07-08,387,389.549988,379.049988,384.049988,3228,0.72973,1.0
2019-07-09,387.200012,387.200012,371,381.200012,3470,0.76240,1.0
2019-07-10,386.899994,386.899994,382.950012,384.850006,817,0.0,1.0
2019-07-11,386,386.799988,383.899994,385.049988,315,0.0,1.0
2019-07-12,385.600006,414.799988,385.600006,405.299988,110212,0.0,1.0
