date,open,high,low,close,volume,dividend,split
2000-09-14,10.195,10.245,9.4775,9.565,74000,0.0,1.0
2000-09-15,9.55,9.695,9.3125,9.4525,82160,0.0,1.0
2000-09-18,9.4125,9.525,9.25,9.3525,55820,0.0,1.0
2000-09-19,9.1025,9.45,9.1025,9.25,24180,0.0,1.0
2000-09-20,9.3,9.4975,9.25,9.495,10680,0.0,1.0
2000-09-21,9.5,9.525,9.2125,9.25,53620,0.0,1.0
2000-09-22,9.25,9.25,9.1,9.12,48300,0.0,1.0
2000-09-25,9.45,9.495,9.15,9.15,102140,0.0,1.0
2000-09-26,9.1,9.25,8.7,8.9,39160,0.0,1.0
2000-09-27,8.85,8.85,8.555,8.555,43060,0.0,1.0
2000-09-28,8.5,8.75,8.5,8.51,31160,0.0,1.0
2000-09-29,8.5,8.55,8.45,8.55,18420,0.0,1.0
2000-10-03,8.95,8.95,8.4025,8.465,17340,0.0,1.0
2000-10-04,8.3,8.4,8.1625,8.1625,52240,0.0,1.0
2000-10-05,8.15,8.15,7.495,7.5975,314320,0.0,1.0
2000-10-06,7.775,7.9,7.46,7.5525,62200,0.0,1.0
2000-10-09,7.4625,7.565,7.35,7.3975,34200,0.0,1.0
2000-10-10,7.5,7.5,7.015,7.055,57520,0.0,1.0
2000-10-11,7.0775,7.6175,7.05,7.5575,50600,0.0,1.0
2000-10-12,7.6,8.1,7.6,7.665,202860,0.0,1.0
2000-10-13,7.6525,7.6525,7.4,7.415,34340,0.0,1.0
2000-10-16,7.57,7.82,7.55,7.595,27240,0.0,1.0
2000-10-17,7.7,7.7,7.6,7.6,6960,0.0,1.0
2000-10-18,7.65,7.6875,7.5,7.505,14300,0.0,1.0
2000-10-19,7.1,7.675,7.055,7.65,2554740,0.0,1.0
2000-10-20,7.6,8.8725,7.55,8.73,8452660,0.0,1.0
2000-10-23,9.2,9.2,7.875,8.16,237240,0.0,1.0
2000-10-24,8.1,8.81,8.1,8.8,160440,0.0,1.0
2000-10-25,8.7,8.95,8.6,8.675,746060,0.0,1.0
2000-10-26,8.65,8.65,8.425,8.425,500,0.0,1.0
2000-10-27,8.475,8.6,8.4,8.495,31240,0.0,1.0
2000-10-30,8.575,8.5925,8.2,8.475,16300,0.0,1.0
2000-10-31,8.25,8.5,8.105,8.3,52100,0.0,1.0
2000-11-01,8.4,8.4825,8.3,8.4825,7220,0.0,1.0
2000-11-02,8.495,8.5,8.35,8.3925,9800,0.0,1.0
2000-11-03,8.325,8.8,8.215,8.67,474600,0.0,1.0
2000-11-06,9.3625,10.05,8.6,8.9125,513840,0.0,1.0
2000-11-07,8.94,9.245,8.4575,8.585,470120,0.0,1.0
2000-11-08,8.645,8.85,8.5025,8.59,177160,0.0,1.0
2000-11-09,8.5,8.5,7.95,7.9775,2020280,0.0,1.0
2000-11-10,7.9175,8.1,7.7,7.755,1020040,0.0,1.0
2000-11-13,7.75,7.9,7.5,7.665,1342460,0.0,1.0
2000-11-14,7.75,7.925,7.6,7.76,549220,0.0,1.0
2000-11-15,7.875,8.4225,7.8,8.1775,1393480,0.0,1.0
2000-11-16,8.25,8.55,8.15,8.325,650560,0.0,1.0
2000-11-17,8.15,8.37,8.15,8.3325,235560,0.0,1.0
2000-11-20,8.45,8.5,8.3,8.34,245920,0.0,1.0
2000-11-21,8.3375,8.3375,8.0775,8.12,310240,0.0,1.0
2000-11-22,8.3,8.475,8.16,8.2425,230580,0.0,1.0
2000-11-23,8.195,8.2,7.9025,7.9625,586800,0.0,1.0
2000-11-24,8,8.45,7.75,8.2725,12788560,0.0,1.0
2000-11-27,8.475,9.1,8.37,8.81,4395400,0.0,1.0
2000-11-28,8.7,9.4225,8.555,9.0425,7710860,0.0,1.0
2000-11-29,8.9,9.3475,8.5625,8.8375,3684860,0.0,1.0
2000-11-30,8.8975,8.9,8.555,8.705,4788600,0.0,1.0
2000-12-01,8.6375,9.25,8.625,8.8225,6474840,0.0,1.0
2000-12-04,8.9725,9.525,8.9625,9.3325,3120880,0.0,1.0
2000-12-05,9.445,9.67,9.35,9.5375,2678140,0.0,1.0
2000-12-06,9.6025,9.7,9.0625,9.2875,1794940,0.0,1.0
2000-12-07,9.3625,9.4,9.155,9.2775,549300,0.0,1.0
2000-12-08,9.35,9.67,9.2025,9.4075,2825200,0.0,1.0
2000-12-11,9.5,9.6875,9.425,9.51,1282260,0.0,1.0
2000-12-12,9.545,9.575,9.125,9.16,1222620,0.0,1.0
2000-12-13,9.2,9.37,9.15,9.28,910140,0.0,1.0
2000-12-14,9.2,9.35,9.065,9.1525,455640,0.0,1.0
2000-12-15,9.0675,9.15,8.3025,8.415,1713140,0.0,1.0
2000-12-18,8.5,8.7525,8.43,8.62,877780,0.0,1.0
2000-12-19,8.695,8.745,8.325,8.3775,627920,0.0,1.0
2000-12-20,8.3125,8.36,8.2,8.305,387580,0.0,1.0
2000-12-21,8.2025,8.25,7.875,7.9325,902600,0.0,1.0
2000-12-22,8.1,8.1,7.3,7.405,1493060,0.0,1.0
2000-12-26,7.5,7.6,7,7.08,1393160,0.0,1.0
2000-12-27,7,7.14,6.8525,7.005,928720,0.0,1.0
2000-12-28,7.0725,7.1375,6.975,6.9975,512160,0.0,1.0
2000-12-29,7,7.4,6.95,7.2925,2839820,0.0,1.0
2001-01-01,7.3975,7.75,7.34,7.5575,2528080,0.0,1.0
2001-01-02,7.6,7.7475,7.425,7.6325,2403560,0.0,1.0
2001-01-03,7.5575,7.975,7.505,7.9075,4388600,0.0,1.0
2001-01-04,7.995,8.4,7.725,8.1975,6092980,0.0,1.0
2001-01-05,8.25,8.38,8.15,8.2125,3575020,0.0,1.0
2001-01-08,8.4375,8.7,8.325,8.4875,3637720,0.0,1.0
2001-01-09,8.5,8.57,8.3,8.3875,1608320,0.0,1.0
2001-01-10,8.305,8.5,7.925,8.055,1868460,0.0,1.0
2001-01-11,8,8.17,7.81,7.9075,642180,0.0,1.0
2001-01-12,8,8.42,7.76,8.15,3466420,0.0,1.0
2001-01-15,8.3475,8.4,8.1025,8.26,1329760,0.0,1.0
2001-01-16,8.2775,8.345,7.9975,8.06,2806800,0.0,1.0
2001-01-17,8.1,8.17,8.0325,8.0575,773680,0.0,1.0
2001-01-18,8.135,8.195,8.05,8.1,645840,0.0,1.0
2001-01-19,8.015,8.125,7.825,7.9425,2700920,0.0,1.0
2001-01-22,8.095,8.72,8,8.4625,6798760,0.0,1.0
2001-01-23,8.53,8.775,8.495,8.5125,2769340,0.0,1.0
2001-01-24,8.425,8.95,8.35,8.735,4630700,0.0,1.0
2001-01-25,8.74,8.9,8.355,8.3975,1900460,0.0,1.0
2001-01-29,7.995,8.35,7.995,8.3075,2421320,0.0,1.0
2001-01-30,8.375,8.725,8.3025,8.6725,3444980,0.0,1.0
2001-01-31,8.5625,8.895,8.53,8.7275,2263540,0.0,1.0
2001-02-01,8.6125,8.8,8.305,8.45,1737180,0.0,1.0
2001-02-02,8.45,9.125,8.375,8.955,3030920,0.0,1.0
2001-02-05,9.1175,9.405,9,9.1725,3801320,0.0,1.0
2001-02-06,9.2,9.945,9.2,9.7575,6288020,0.0,1.0
2001-02-07,9.875,9.9625,9.32,9.38,3949820,0.0,1.0
2001-02-08,9.4125,9.85,9.35,9.78,3853940,0.0,1.0
2001-02-09,9.745,10.3,9.525,10.2325,10065860,0.0,1.0
2001-02-12,10.44,10.5,9.95,10.1775,4029920,0.0,1.0
2001-02-13,10.2,10.28,9.825,9.85,4527060,0.0,1.0
2001-02-14,9.85,10.25,9.665,10.1575,3339220,0.0,1.0
2001-02-15,10.2,10.5,10.06,10.3225,5159100,0.0,1.0
2001-02-16,10.4375,10.4375,9.75,9.8675,3289260,0.0,1.0
2001-02-19,10,10.35,9.75,10.255,4381720,0.0,1.0
2001-02-20,10.3,10.7,10.225,10.4425,6422400,0.0,1.0
2001-02-21,10.45,10.45,9.875,9.9925,5249500,0.0,1.0
2001-02-22,9.88,10,9.425,9.965,2840820,0.0,1.0
2001-02-23,10.05,10.095,9.2525,9.365,2346860,0.0,1.0
2001-02-26,9.41,9.545,8.6175,8.9,5731060,0.0,1.0
2001-02-27,8.95,9.3175,8.8,8.8825,3836700,0.0,1.0
2001-02-28,8.805,10.3025,8.805,10.3025,6648200,0.0,1.0
2001-03-01,10.8,11.2,10.5,10.7925,7868800,0.0,1.0
2001-03-02,10.9,11.025,10,10.3,4633860,0.0,1.0
2001-03-05,10.3,10.565,9.81,9.8625,4282940,0.0,1.0
2001-03-07,10.175,10.235,9.405,9.7675,1583640,0.0,1.0
2001-03-08,9.8,9.8,9.5,9.585,849820,0.0,1.0
2001-03-09,9.36,9.6,8.14,8.5575,2589860,0.0,1.0
2001-03-12,8.5,9,8.4,8.5125,1603560,0.0,1.0
2001-03-13,8.315,9,7.65,7.7825,1657860,0.0,1.0
2001-03-14,7.75,9.025,7.5,9.0225,816340,0.0,1.0
2001-03-15,8.65,9.6075,8.65,9.5625,1171320,0.0,1.0
2001-03-16,9.2,9.55,8.15,8.5075,2303420,0.0,1.0
2001-03-19,8.55,8.8,7.9,8.24,951640,0.0,1.0
2001-03-20,8.15,8.29,7.835,7.97,677900,0.0,1.0
2001-03-21,7.8275,8.1,7.755,8.035,401000,0.0,1.0
2001-03-22,8.0075,8.185,7.8,7.8175,303360,0.0,1.0
2001-03-23,7.935,7.935,6.6775,7.18,1368200,0.0,1.0
2001-03-26,7.4875,7.4875,7.2,7.415,214660,0.0,1.0
2001-03-27,7.4,7.645,7.315,7.4125,402020,0.0,1.0
2001-03-28,7.6,7.795,7.5225,7.5675,267620,0.0,1.0
2001-03-29,7.65,7.725,7.275,7.405,261440,0.0,1.0
2001-03-30,7.3,7.3,6.815,6.8475,1845700,0.0,1.0
2001-04-02,6.51,6.725,6.3575,6.6225,395940,0.0,1.0
2001-04-03,6.595,6.775,6.5,6.5875,557280,0.0,1.0
2001-04-04,6.45,6.575,6.09,6.2275,2428680,0.0,1.0
2001-04-06,6.3,6.405,5.7,5.7675,994660,0.0,1.0
2001-04-09,5.8,5.9,5.6,5.725,485080,0.0,1.0
2001-04-10,5.6775,5.75,5.5,5.665,440640,0.0,1.0
2001-04-11,5.695,5.7,5.15,5.235,818320,0.0,1.0
2001-04-12,5.175,5.2,4.625,4.695,4910640,0.0,1.0
2001-04-16,4.75,4.895,4.35,4.6125,1566740,0.0,1.0
2001-04-17,4.69,4.98,4.5,4.9375,1063300,0.0,1.0
2001-04-18,4.995,5.72,4.995,5.5775,1799680,0.0,1.0
2001-04-19,5.72,5.95,5.25,5.465,1459840,0.0,1.0
2001-04-20,5.455,5.55,5.105,5.3025,1330560,0.0,1.0
2001-04-23,5.2,5.425,5.1,5.1375,764900,0.0,1.0
2001-04-24,5,5,4.52,4.7725,1829860,0.0,1.0
2001-04-25,4.8,5.535,4.725,5.5075,2741820,0.0,1.0
2001-04-26,5.7,5.85,4.915,4.9675,4436320,0.0,1.0
2001-04-27,4.87,4.87,4.45,4.515,1973220,0.0,1.0
2001-04-30,4.255,4.7,4.255,4.6625,1371040,0.0,1.0
2001-05-02,4.745,4.845,4.6025,4.6375,676240,0.0,1.0
2001-05-03,4.59,4.625,4.505,4.535,507920,0.0,1.0
2001-05-04,4.5,4.565,4.4125,4.4575,621180,0.0,1.0
2001-05-07,4.6475,4.6475,4.5375,4.5425,311220,0.0,1.0
2001-05-08,4.5125,4.55,4.49,4.525,465920,0.0,1.0
2001-05-09,4.5875,4.7,4.45,4.4725,654220,0.0,1.0
2001-05-10,4.4925,4.4975,4.4075,4.425,180700,0.0,1.0
2001-05-11,4.4025,4.425,4.0725,4.1025,914820,0.0,1.0
2001-05-14,4.195,4.2675,4.12,4.1975,457920,0.0,1.0
2001-05-15,4.155,4.52,4,4.455,1687040,0.0,1.0
2001-05-16,4.52,4.72,4.52,4.5525,1670380,0.0,1.0
2001-05-17,4.555,4.865,4.55,4.7975,3168160,0.0,1.0
2001-05-18,4.8425,4.89,4.76,4.79,1136680,0.0,1.0
2001-05-21,4.875,5.065,4.815,4.9225,1320540,0.0,1.0
2001-05-22,4.95,5.03,4.55,4.83,1467540,0.0,1.0
2001-05-23,4.9,4.965,4.85,4.8825,576720,0.0,1.0
2001-05-24,4.9175,4.925,4.7275,4.74,337280,0.0,1.0
2001-05-25,4.705,4.74,4.6325,4.655,615720,0.0,1.0
2001-05-28,4.675,4.775,4.65,4.71,454580,0.0,1.0
2001-05-29,4.7375,5.195,4.725,5.1575,3170760,0.0,1.0
2001-05-30,5.225,5.425,5.125,5.245,3723740,0.0,1.0
2001-05-31,5.075,5.225,4.95,5.0775,840960,0.0,1.0
2001-06-01,5.1375,5.1375,4.68,4.74,1254800,0.0,1.0
2001-06-04,4.825,4.8425,4.69,4.7075,598540,0.0,1.0
2001-06-05,4.655,4.75,4.5325,4.5675,1153020,0.0,1.0
2001-06-06,4.665,4.9,4.6025,4.7,1180320,0.0,1.0
2001-06-07,4.7175,4.745,4.445,4.535,970680,0.0,1.0
2001-06-08,4.525,4.63,4.525,4.5525,874980,0.0,1.0
2001-06-11,4.59,4.65,4.525,4.5875,354760,0.0,1.0
2001-06-12,4.545,4.6225,4.5,4.515,459320,0.0,1.0
2001-06-13,4.545,4.575,4.5325,4.5425,288140,0.0,1.0
2001-06-14,4.49,4.525,4.355,4.3925,244580,0.0,1.0
2001-06-15,4.325,4.325,4.1,4.135,1260160,0.0,1.0
2001-06-18,4.14,4.345,4.005,4.255,888160,0.0,1.0
2001-06-19,4.23,4.725,4.23,4.6275,1922640,0.0,1.0
2001-06-20,4.675,4.6875,4.6,4.6,493800,0.0,1.0
2001-06-21,4.6,4.7,4.5975,4.6025,266040,0.0,1.0
2001-06-22,4.6025,4.6475,4.515,4.5875,542140,0.0,1.0
2001-06-25,4.4,4.495,4.325,4.3325,151320,0.0,1.0
2001-06-26,4.2625,4.8375,4.2625,4.7325,1156260,0.0,1.0
2001-06-27,4.725,4.95,4.56,4.6525,500760,0.0,1.0
2001-06-28,4.565,4.675,4.5025,4.575,223640,0.0,1.0
2001-06-29,4.675,4.83,4.45,4.715,1151460,0.0,1.0
2001-07-02,4.9,4.9,4.675,4.7625,22680,0.0,1.0
2001-07-03,4.89,4.89,4.6,4.6075,14980,0.0,1.0
2001-07-04,4.5625,4.65,4.5625,4.6,14720,0.0,1.0
2001-07-05,4.7425,4.7425,4.63,4.63,11000,0.0,1.0
2001-07-06,4.5525,4.6,4.5,4.55,499520,0.0,1.0
2001-07-09,4.625,4.625,4.4925,4.4925,2643500,0.0,1.0
2001-07-10,4.5025,4.6125,4.5025,4.6125,4900,0.0,1.0
2001-07-11,4.455,4.6,4.455,4.5225,412440,0.0,1.0
2001-07-12,4.6,4.6,4.53,4.6,384160,0.0,1.0
2001-07-13,4.8,4.8025,4.5,4.5175,79260,0.0,1.0
2001-07-16,4.6,4.6875,4.48,4.4825,73900,0.0,1.0
2001-07-17,4.5,4.575,4.475,4.5,8500,0.0,1.0
2001-07-18,4.5,4.5,4.4,4.4125,89800,0.0,1.0
2001-07-19,4.725,5.05,4.4025,4.45,43540,0.0,1.0
2001-07-20,4.305,4.5,4.305,4.4125,21920,0.0,1.0
2001-07-24,4.2,4.345,4.2,4.2975,23500,0.0,1.0
2001-07-25,4.225,4.2975,4,4.025,131800,0.0,1.0
2001-07-26,3.95,4.095,3.875,4.0025,39600,0.0,1.0
2001-07-27,3.72,4.2475,3.72,4.0125,179740,0.0,1.0
2001-07-30,4.2975,4.2975,4.15,4.1625,19740,0.0,1.0
2001-07-31,4.3,4.6,4.25,4.5025,492500,0.0,1.0
2001-08-01,4.4275,4.4975,4.4275,4.43,61100,0.0,1.0
2001-08-02,4.5,4.5675,4.4075,4.4925,45900,0.0,1.0
2001-08-03,4.575,4.575,4.5,4.5125,34800,0.0,1.0
2001-08-06,4.65,4.675,4.4025,4.465,116500,0.0,1.0
2001-08-07,4.4875,4.55,4.45,4.4625,165920,0.0,1.0
2001-08-08,4.4825,4.6,4.4825,4.5925,37320,0.0,1.0
2001-08-09,4.5075,4.545,4.4,4.405,185360,0.0,1.0
2001-08-10,4.4,4.5125,4.3925,4.4,114600,0.0,1.0
2001-08-13,4.4975,4.5,4.45,4.45,49020,0.0,1.0
2001-08-14,4.6975,4.6975,4.45,4.5,69720,0.0,1.0
2001-08-16,4.5,4.5675,4.4625,4.475,47300,0.0,1.0
2001-08-17,4.5,4.5,4.4625,4.485,36400,0.0,1.0
2001-08-20,4.5,4.6975,4.5,4.69,726980,0.0,1.0
2001-08-21,4.745,4.8,4.6625,4.76,405060,0.0,1.0
2001-08-23,4.7875,4.8,4.7,4.7175,543520,0.0,1.0
2001-08-24,4.725,4.9,4.65,4.765,395360,0.0,1.0
2001-08-27,4.8,4.95,4.6775,4.745,388100,0.0,1.0
2001-08-28,4.7,4.785,4.7,4.7625,49200,0.0,1.0
2001-08-29,4.4475,4.5125,4.315,4.33,547300,1.15019,1.0
2001-08-30,4.3875,4.3875,4.285,4.295,232420,0.0,1.0
2001-08-31,4.3675,4.375,4.2975,4.3025,377200,0.0,1.0
2001-09-03,4.3,4.3725,4.2275,4.3325,3877320,0.0,1.0
2001-09-04,4.35,4.35,4.29,4.2975,868440,0.0,1.0
2001-09-05,4.35,4.35,4.2825,4.295,104400,0.0,1.0
2001-09-06,4.325,4.325,4.2625,4.275,143660,0.0,1.0
2001-09-07,4.055,4.3,4.025,4.28,110940,0.0,1.0
2001-09-10,4.3,4.35,4.2,4.22,252620,0.0,1.0
2001-09-11,4.25,4.2675,4.195,4.2425,113420,0.0,1.0
2001-09-12,4.2,4.2,3.5,3.915,285600,0.0,1.0
2001-09-13,3.95,4.09,3.95,3.9675,55040,0.0,1.0
2001-09-14,3.98,4.1625,3.8,4.08,314540,0.0,1.0
2001-09-17,3.75,3.92,3.75,3.795,162960,0.0,1.0
2001-09-18,3.925,4.3,3.9,4.1925,214780,0.0,1.0
2001-09-19,4.0875,4.22,3.965,3.99,742420,0.0,1.0
2001-09-20,3.995,4.025,3.9,3.9975,84000,0.0,1.0
2001-09-21,3.975,4.0425,3.8625,4,136340,0.0,1.0
2001-09-24,4.1,4.45,4.1,4.4075,494740,0.0,1.0
2001-09-25,4.4125,4.6,4.4,4.5475,239220,0.0,1.0
2001-09-26,4.51,4.675,3.64,3.64,987600,0.0,1.0
2001-09-27,3.485,4.3675,3.25,4.3675,3435720,0.0,1.0
2001-09-28,4.5,4.805,3.8,4.09,3702700,0.0,1.0
2001-10-01,3.85,4.325,3.825,4.2375,1304440,0.0,1.0
2001-10-03,4.3,4.42,4.225,4.34,428920,0.0,1.0
2001-10-04,4.305,4.305,4.025,4.05,753280,0.0,1.0
2001-10-05,4.175,4.175,3.975,4,619400,0.0,1.0
2001-10-08,3.9475,4.05,3.855,4.005,215780,0.0,1.0
2001-10-09,4.015,4.17,4.0125,4.1,401400,0.0,1.0
2001-10-10,4.13,4.18,4.1,4.1125,60000,0.0,1.0
2001-10-11,4.1175,4.25,4.1,4.1,258060,0.0,1.0
2001-10-12,4,4.395,3.875,4.345,1455980,0.0,1.0
2001-10-15,4.3425,4.425,4.3,4.3525,166860,0.0,1.0
2001-10-16,4.4,4.7,4.4,4.6525,391900,0.0,1.0
2001-10-17,4.65,5.0575,4.65,5,845360,0.0,1.0
2001-10-18,4.95,5.375,4.87,5.0225,1192360,0.0,1.0
2001-10-19,5.15,5.1725,4.955,5.0175,246540,0.0,1.0
2001-10-22,5.075,5.425,5.075,5.3425,1068740,0.0,1.0
2001-10-23,5.4975,5.6,5.4,5.53,706040,0.0,1.0
2001-10-24,5.5925,5.65,5.325,5.4925,402820,0.0,1.0
2001-10-25,5.5,5.8,5.5,5.63,473400,0.0,1.0
2001-10-29,5.65,6.245,5.5875,6.115,3437900,0.0,1.0
2001-10-30,5.85,6.0825,5.805,5.8575,617080,0.0,1.0
2001-10-31,5.8,6.025,5.75,5.995,1149420,0.0,1.0
2001-11-01,6.0275,6.7425,5.98,6.6625,1582060,0.0,1.0
2001-11-02,6.875,6.875,6.1275,6.2475,1136900,0.0,1.0
2001-11-05,6.45,6.625,6.4325,6.505,590660,0.0,1.0
2001-11-06,6.5775,6.69,6.455,6.5,156240,0.0,1.0
2001-11-07,6.5,6.61,6.35,6.365,122680,0.0,1.0
2001-11-08,6.4275,6.45,6.3075,6.3625,98120,0.0,1.0
2001-11-09,6.3,6.395,6.2,6.22,133400,0.0,1.0
2001-11-12,6.255,6.69,6.25,6.5925,337100,0.0,1.0
2001-11-13,6.575,6.85,6.5,6.805,379660,0.0,1.0
2001-11-14,7.1375,7.1375,6.81,7.0075,329880,0.0,1.0
2001-11-15,6.95,7.095,6.9,6.9325,171260,0.0,1.0
2001-11-19,6.97,7.595,6.925,7.4675,775380,0.0,1.0
2001-11-20,7.5,7.5,7.25,7.315,272160,0.0,1.0
2001-11-21,7.35,7.5,7.2525,7.3825,278100,0.0,1.0
2001-11-22,7.4975,7.525,7.275,7.3075,125400,0.0,1.0
2001-11-23,7.4475,7.5875,7.25,7.255,291600,0.0,1.0
2001-11-26,7.3,8,7.25,7.93,277740,0.0,1.0
2001-11-27,7.43,8.25,7.43,7.9975,293840,0.0,1.0
2001-11-28,7.825,8.3975,7.7225,8.31,207300,0.0,1.0
2001-11-29,8.2,8.6475,8.2,8.28,447500,0.0,1.0
2001-12-03,8.24,8.9375,8.05,8.6575,649620,0.0,1.0
2001-12-04,8.8,9.6,8.3025,8.41,167740,0.0,1.0
2001-12-05,8.675,8.7,8.05,8.085,262000,0.0,1.0
2001-12-06,8.4975,8.55,7.9,7.93,171900,0.0,1.0
2001-12-07,8.225,8.25,7.75,7.805,135860,0.0,1.0
2001-12-10,7.9875,8,7.6075,7.7325,96780,0.0,1.0
2001-12-11,7.85,8.25,7.825,8.16,892740,0.0,1.0
2001-12-12,8.055,8.6,8.05,8.2525,256020,0.0,1.0
2001-12-13,8.16,8.25,7.625,7.935,109040,0.0,1.0
2001-12-14,8.025,8.25,7.8525,8.1475,81080,0.0,1.0
2001-12-18,7.95,8.085,7.8625,7.8925,42820,0.0,1.0
2001-12-19,7.9,7.9,7.5,7.5,64900,0.0,1.0
2001-12-20,7.5,7.55,7.1775,7.32,492720,0.0,1.0
2001-12-21,7.155,7.2,7.0275,7.085,280700,0.0,1.0
2001-12-24,6.85,7.4,6.64,7.25,189360,0.0,1.0
2001-12-26,7.3525,7.6,7.275,7.5375,334660,0.0,1.0
2001-12-27,7.6,7.75,7.55,7.6975,260380,0.0,1.0
2001-12-28,7.5825,8.245,7.415,8.0275,427280,0.0,1.0
2001-12-31,8,8.145,8,8.11,151780,0.0,1.0
2002-01-01,8.25,8.6,8,8.035,360200,0.0,1.0
2002-01-02,8.055,8.32,8.055,8.165,161480,0.0,1.0
2002-01-03,8.25,8.775,8.25,8.73,183880,0.0,1.0
2002-01-04,8.85,9.25,8.85,9.0225,1369820,0.0,1.0
2002-01-07,8.7575,9.65,8.7575,9.385,461180,0.0,1.0
2002-01-08,9.36,9.6,9.3175,9.395,306740,0.0,1.0
2002-01-09,9.35,9.6,9.225,9.255,178500,0.0,1.0
2002-01-10,9.5375,9.7,9.2575,9.5775,170720,0.0,1.0
2002-01-11,9.75,10.1,9.75,10.04,591420,0.0,1.0
2002-01-14,10.2,10.95,10.2,10.905,712800,0.0,1.0
2002-01-15,11.75,11.775,10.755,10.995,848680,0.0,1.0
2002-01-16,12.25,12.25,10.75,11.0875,608460,0.0,1.0
2002-01-17,11.05,11.7,11.05,11.635,806120,0.0,1.0
2002-01-18,11.6525,12.745,11.4,12.4575,1851440,0.0,1.0
2002-01-21,12.5,12.8625,12,12.165,475480,0.0,1.0
2002-01-22,12.3975,12.7,12.3,12.5625,564240,0.0,1.0
2002-01-23,12.65,12.7,12.475,12.595,684620,0.0,1.0
2002-01-24,12.55,12.75,12.4,12.65,809920,0.0,1.0
2002-01-25,12.5,12.745,12.275,12.64,649300,0.0,1.0
2002-01-28,12.55,12.75,12.425,12.74,1158080,0.0,1.0
2002-01-29,12.4,13.9,12,13.47,1582660,0.0,1.0
2002-01-30,13.1,13.5,12.8275,13.49,356240,0.0,1.0
2002-01-31,13.3,13.45,13.2,13.3575,135180,0.0,1.0
2002-02-01,13.4,13.95,13.2525,13.62,452460,0.0,1.0
2002-02-04,13.7,13.8475,13.5,13.5375,136240,0.0,1.0
2002-02-05,13.645,13.7325,13.4525,13.54,255320,0.0,1.0
2002-02-06,13.59,15.5,13.5,14.955,338860,0.0,1.0
2002-02-07,14.95,15.845,13.9975,15.12,683020,0.0,1.0
2002-02-08,15.395,15.75,15.0775,15.5675,223880,0.0,1.0
2002-02-11,15.7475,16.200001,15.05,15.285,144960,0.0,1.0
