date,open,high,low,close,volume,dividend,split
2000-04-06,3.41667,3.41667,3.335,3.335,19800,0.0,1.0
2000-04-07,3.60083,3.60083,3.60083,3.60083,21000,0.0,1.0
2000-04-12,3.88833,3.88833,3.88833,3.88833,25200,0.0,1.0
2000-04-17,3.78333,3.78333,3.76667,3.76667,12000,0.0,1.0
2000-04-18,3.53167,3.53167,3.52667,3.52667,24000,0.0,1.0
2000-04-19,3.63333,3.65,3.33333,3.58333,53160,0.0,1.0
2000-04-20,3.33333,3.86667,3.3,3.58,124800,0.0,1.0
2000-04-24,3.7,3.85,3.7,3.73,75240,0.0,1.0
2000-04-25,3.51833,3.66667,3.51667,3.65583,62400,0.0,1.0
2000-04-26,3.76667,3.89917,3.76667,3.89917,32400,0.0,1.0
2000-04-28,3.6675,3.6675,3.6,3.6,35880,0.0,1.0
2000-05-02,3.53333,3.53333,3.5,3.5,30000,0.0,1.0
2000-05-03,3.44833,3.5,3.44833,3.5,36000,0.0,1.0
2000-05-04,3.225,3.225,3.225,3.225,2160,0.0,1.0
2000-05-08,3.74833,3.75,3.66667,3.66667,18000,0.0,1.0
2000-05-09,3.66667,3.66667,3.43583,3.43583,18000,0.0,1.0
2000-05-10,3.6,3.6,3.6,3.6,11640,0.0,1.0
2000-05-11,3.45,3.5,3.45,3.5,12000,0.0,1.0
2000-05-12,3.45,3.45,3.26667,3.26667,54000,0.0,1.0
2000-05-16,3.08333,3.08333,3.00667,3.01167,54000,0.0,1.0
2000-05-17,3.075,3.08333,3.02167,3.02167,68400,0.0,1.0
2000-05-18,2.78333,2.78333,2.78333,2.78333,1200,0.0,1.0
2000-05-19,2.85,2.85,2.80917,2.80917,49200,0.0,1.0
2000-05-22,2.61083,2.63417,2.6,2.63417,54120,0.0,1.0
2000-05-23,2.63333,2.7125,2.60833,2.7125,29160,0.0,1.0
2000-05-24,2.60583,2.66667,2.60583,2.66667,18000,0.0,1.0
2000-05-25,2.73167,2.87917,2.73167,2.87917,30000,0.0,1.0
2000-05-26,2.64917,2.7675,2.64917,2.7675,38400,0.0,1.0
2000-05-30,2.91667,2.91667,2.91667,2.91667,12000,0.0,1.0
2000-05-31,3.08167,3.08333,3.08167,3.08333,12000,0.0,1.0
2000-06-01,3.15,3.15,3.15,3.15,8400,0.0,1.0
2000-06-02,3.085,3.11833,3.085,3.11833,12000,0.0,1.0
2000-06-05,3.36667,3.36667,3.33167,3.33167,25200,0.0,1.0
2000-06-06,3.17,3.29167,3.17,3.29167,12000,0.0,1.0
2000-06-07,3.53333,3.55417,3.41667,3.55417,69360,0.0,1.0
2000-06-08,3.68333,3.68333,3.535,3.59833,78000,0.0,1.0
2000-06-09,3.61667,3.665,3.46667,3.48833,115080,0.0,1.0
2000-06-12,3.6,3.63333,3.41667,3.42,121200,0.0,1.0
2000-06-13,3.25083,3.33333,3.25,3.33333,32400,0.0,1.0
2000-06-14,3.41667,3.48167,3.25,3.25,193200,0.0,1.0
2000-06-15,3.14667,3.2,3.14667,3.18917,87180,0.0,1.0
2000-06-16,3.25,3.25,3.085,3.14917,120000,0.0,1.0
2000-06-19,3.24667,3.24667,3.1675,3.1675,18000,0.0,1.0
2000-06-20,3.15,3.16667,3.15,3.16667,12000,0.0,1.0
2000-06-21,3.24833,3.25,3.24833,3.25,13080,0.0,1.0
2000-06-22,3.03333,3.03333,3.03333,3.03333,6000,0.0,1.0
2000-06-23,3,3.08333,3,3,55200,0.0,1.0
2000-06-26,3.00083,3.00083,2.91667,2.91667,34680,0.0,1.0
2000-06-27,3.08083,3.08083,3.08083,3.08083,68160,0.0,1.0
2000-06-28,2.88417,2.88417,2.88417,2.88417,8160,0.0,1.0
2000-06-29,2.96667,2.96667,2.91833,2.91833,32400,0.0,1.0
2000-06-30,2.91667,2.91667,2.77083,2.835,18000,0.0,1.0
2000-07-03,3,3.03333,2.93583,2.93583,24000,0.0,1.0
2000-07-04,3.025,3.025,2.95167,3,30000,0.0,1.0
2000-07-05,2.99833,2.99833,2.93333,2.93333,34800,0.0,1.0
2000-07-06,2.9,2.9,2.78333,2.88333,21240,0.0,1.0
2000-07-07,3.1,3.1,3.1,3.1,3000,0.0,1.0
2000-07-10,2.66667,2.91667,2.66667,2.83583,16140,0.0,1.0
2000-07-11,2.83417,2.83417,2.825,2.825,34320,0.0,1.0
2000-07-12,2.89833,3.05,2.89833,3.05,50400,0.0,1.0
2000-07-13,3.01833,3.01833,3.01667,3.01667,36000,0.0,1.0
2000-07-14,2.96667,3.0825,2.96667,3.0825,36000,0.0,1.0
2000-07-17,3.325,3.325,3.1175,3.18,46860,0.0,1.0
2000-07-18,3.18333,3.2,3.11667,3.19,96360,0.0,1.0
2000-07-19,3.16667,3.23333,3.1175,3.1175,29640,0.0,1.0
2000-07-20,3.1,3.11667,3.07583,3.1125,31200,0.0,1.0
2000-07-21,3.0775,3.1,3,3.03583,111120,0.0,1.0
2000-07-24,2.89167,2.89167,2.86667,2.88083,38220,0.0,1.0
2000-07-25,2.83333,3.06667,2.7975,2.99083,29700,0.0,1.0
2000-07-26,2.95167,3.03333,2.95,2.9675,39000,0.0,1.0
2000-07-27,2.87,2.9275,2.86667,2.9275,45000,0.0,1.0
2000-07-28,2.88417,2.95,2.88417,2.915,84600,0.0,1.0
2000-07-31,2.8675,2.91667,2.8675,2.91667,12600,0.0,1.0
2000-08-01,2.88583,2.93333,2.88583,2.9,20160,0.0,1.0
2000-08-02,2.93333,2.93333,2.86667,2.86667,103560,0.0,1.0
2000-08-03,2.86667,2.89833,2.83333,2.88,16680,0.0,1.0
2000-08-04,2.83417,2.83417,2.77333,2.775,18000,0.0,1.0
2000-08-07,2.60333,2.7475,2.60333,2.71333,26700,0.0,1.0
2000-08-08,2.625,2.78167,2.625,2.75,5760,0.0,1.0
2000-08-09,2.72083,2.75,2.72083,2.7475,22020,0.0,1.0
2000-08-10,2.6975,2.725,2.65583,2.65583,29760,0.0,1.0
2000-08-11,2.65417,2.71333,2.605,2.60833,31200,0.0,1.0
2000-08-14,2.5,2.58333,2.5,2.5825,17820,0.0,1.0
2000-08-16,2.525,2.5375,2.525,2.5375,7020,0.0,1.0
2000-08-17,2.53667,2.55,2.53667,2.55,9720,0.0,1.0
2000-08-18,2.525,2.58333,2.525,2.58333,8280,0.0,1.0
2000-08-21,2.555,2.58333,2.55417,2.58333,8400,0.0,1.0
2000-08-22,2.54167,2.7,2.54167,2.7,16680,0.0,1.0
2000-08-23,2.63333,2.715,2.6,2.6,20400,0.0,1.0
2000-08-24,2.5925,2.5925,2.58333,2.58333,35820,0.0,1.0
2000-08-25,2.58667,2.6,2.58667,2.6,63180,0.0,1.0
2000-08-28,2.5,2.6,2.5,2.6,12360,0.0,1.0
2000-08-29,2.48417,2.48417,2.47083,2.48333,9660,0.0,1.0
2000-08-30,2.43417,2.43417,2.43333,2.43333,6960,0.0,1.0
2000-08-31,2.45,2.49167,2.45,2.45417,8220,0.0,1.0
2000-09-04,2.46667,2.56667,2.46667,2.50333,37560,0.0,1.0
2000-09-05,2.565,2.56667,2.505,2.51667,63240,0.0,1.0
2000-09-06,2.50167,2.50167,2.5,2.5,10260,0.0,1.0
2000-09-07,2.505,2.66667,2.505,2.625,55980,0.0,1.0
2000-09-08,2.53333,2.65,2.53333,2.60333,23340,0.0,1.0
2000-09-11,2.8,2.8,2.66667,2.66667,99960,0.0,1.0
2000-09-12,2.66667,2.66667,2.65,2.655,43860,0.0,1.0
2000-09-13,2.58333,2.61667,2.55917,2.55917,18420,0.0,1.0
2000-09-14,2.56667,2.59,2.51917,2.59,51000,0.0,1.0
2000-09-15,2.48583,2.525,2.44167,2.44583,100200,0.0,1.0
2000-09-18,2.5325,2.56667,2.5325,2.53333,43200,0.0,1.0
2000-09-19,2.50083,2.50083,2.41667,2.43083,35520,0.0,1.0
2000-09-20,2.375,2.425,2.36917,2.425,7740,0.0,1.0
2000-09-21,2.4375,2.45,2.39583,2.39583,23040,0.0,1.0
2000-09-22,2.41667,2.43333,2.2925,2.31417,73500,0.0,1.0
2000-09-25,2.25083,2.49833,2.25083,2.49833,54840,0.0,1.0
2000-09-26,2.35083,2.55,2.35083,2.4425,49200,0.0,1.0
2000-09-27,2.45,2.6375,2.45,2.58833,69780,0.0,1.0
2000-09-28,2.63333,2.725,2.51833,2.67417,76800,0.0,1.0
2000-09-29,2.73333,2.75,2.66667,2.66667,104460,0.0,1.0
2000-10-03,2.66667,2.66667,2.55833,2.58333,7920,0.0,1.0
2000-10-04,2.6625,2.78917,2.6625,2.78917,83220,0.0,1.0
2000-10-05,2.735,2.83333,2.735,2.82667,38160,0.0,1.0
2000-10-06,2.8,2.80833,2.68583,2.72083,45180,0.0,1.0
2000-10-09,2.76667,2.77083,2.66667,2.67,83280,0.0,1.0
2000-10-10,2.585,2.64917,2.5525,2.5525,13080,0.0,1.0
2000-10-11,2.5,2.50833,2.46667,2.5,21600,0.0,1.0
2000-10-12,2.41833,2.53167,2.41833,2.49167,6300,0.0,1.0
2000-10-13,2.45,2.495,2.41833,2.44333,82080,0.0,1.0
2000-10-16,2.58333,2.63833,2.58333,2.62583,1902600,0.0,1.0
2000-10-17,2.58333,2.625,2.4275,2.46083,102180,0.0,1.0
2000-10-18,2.4975,2.4975,2.41667,2.41667,7320,0.0,1.0
2000-10-19,2.41667,2.46167,2.4,2.46167,15900,0.0,1.0
2000-10-20,2.475,2.50833,2.475,2.50333,18480,0.0,1.0
2000-10-23,2.45167,2.45167,2.45,2.45,7500,0.0,1.0
2000-10-24,2.41667,2.5,2.35,2.35333,668400,0.0,1.0
2000-10-25,2.41667,2.43333,2.41667,2.4275,23400,0.0,1.0
2000-10-27,2.5,2.51167,2.5,2.51167,3540,0.0,1.0
2000-10-30,2.5,2.5725,2.5,2.51417,22260,0.0,1.0
2000-10-31,2.5,2.5,2.45167,2.4525,33660,0.0,1.0
2000-11-01,2.565,2.58333,2.54167,2.54167,64680,0.0,1.0
2000-11-02,2.54167,2.575,2.5025,2.54167,55500,0.0,1.0
2000-11-03,2.63333,2.66667,2.55083,2.60667,70320,0.0,1.0
2000-11-06,2.68083,2.68083,2.5675,2.5675,142800,0.0,1.0
2000-11-07,2.58333,2.58333,2.52083,2.5525,635940,0.0,1.0
2000-11-08,2.58333,2.58333,2.535,2.535,5220,0.0,1.0
2000-11-09,2.50917,2.54833,2.50833,2.50833,19500,0.0,1.0
2000-11-10,2.5,2.6,2.49333,2.6,97140,0.0,1.0
2000-11-14,2.54667,2.55,2.525,2.55,37200,0.0,1.0
2000-11-15,2.51667,2.56667,2.51667,2.55167,22800,0.0,1.0
2000-11-16,2.52917,2.52917,2.5175,2.52667,4500,0.0,1.0
2000-11-17,2.53333,2.55,2.50333,2.52583,27780,0.0,1.0
2000-11-20,2.525,2.60667,2.525,2.52667,9960,0.0,1.0
2000-11-21,2.525,2.57,2.51667,2.57,13800,0.0,1.0
2000-11-22,2.54583,2.56417,2.51667,2.56417,18420,0.0,1.0
2000-11-23,2.51667,2.57,2.5,2.57,72240,0.0,1.0
2000-11-24,2.48333,2.5,2.46667,2.46917,46740,0.0,1.0
2000-11-27,2.5,2.50167,2.48333,2.50167,14040,0.0,1.0
2000-11-28,2.51667,2.5475,2.51667,2.51917,48180,0.0,1.0
2000-11-29,2.50083,2.54,2.5,2.54,11460,0.0,1.0
2000-11-30,2.50167,2.50667,2.50167,2.50667,9960,0.0,1.0
2000-12-01,2.5,2.50417,2.45417,2.45417,99180,0.0,1.0
2000-12-04,2.5,2.5,2.47167,2.5,23160,0.0,1.0
2000-12-05,2.50167,2.51167,2.47417,2.49667,47040,0.0,1.0
2000-12-06,2.58333,2.58333,2.48333,2.50583,14040,0.0,1.0
2000-12-07,2.53333,2.7,2.5025,2.64083,421620,0.0,1.0
2000-12-08,2.69667,2.85167,2.69667,2.85167,131820,0.0,1.0
2000-12-11,3.07917,3.07917,3.07917,3.07917,56100,0.0,1.0
2000-12-12,3.325,3.325,3.20833,3.325,934500,0.0,1.0
2000-12-13,3.41667,3.55833,3.36667,3.37917,792360,0.0,1.0
2000-12-14,3.33333,3.35,3.16667,3.16667,232320,0.0,1.0
2000-12-15,3.11417,3.11667,3,3.02167,238440,0.0,1.0
2000-12-18,3.075,3.25,3.075,3.16667,493020,0.0,1.0
2000-12-19,3.16667,3.31667,3.15,3.15,636600,0.0,1.0
2000-12-20,3.11,3.13333,3.06667,3.1,180600,0.0,1.0
2000-12-21,3.05833,3.05833,2.95,2.9725,389880,0.0,1.0
2000-12-22,3.11667,3.11667,2.8875,2.8875,406860,0.0,1.0
2000-12-26,2.9,2.9,2.725,2.81667,1363800,0.0,1.0
2000-12-27,2.83417,3,2.83417,2.89333,50820,0.0,1.0
2000-12-28,2.90833,2.90833,2.845,2.89833,69420,0.0,1.0
2000-12-29,2.9,3.06667,2.875,3.03333,38760,0.0,1.0
2001-01-01,3.1,3.1,2.955,2.955,140040,0.0,1.0
2001-01-02,2.9375,3,2.9375,2.9825,65760,0.0,1.0
2001-01-03,3,3.06667,3,3.0175,67500,0.0,1.0
2001-01-04,3.0175,3.05,3.0175,3.0175,39840,0.0,1.0
2001-01-05,3.005,3.0325,2.96667,2.98667,81480,0.0,1.0
2001-01-08,3.05,3.0725,2.9175,2.9175,123900,0.0,1.0
2001-01-09,2.91917,2.94167,2.78667,2.81667,181380,0.0,1.0
2001-01-10,2.83667,2.875,2.76917,2.82,64920,0.0,1.0
2001-01-11,2.86667,3.045,2.86667,3.045,97680,0.0,1.0
2001-01-12,3.23333,3.28833,3.23333,3.28833,414540,0.0,1.0
2001-01-15,3.53333,3.55083,3.50083,3.55083,3575640,0.0,1.0
2001-01-16,3.78333,3.83417,3.69167,3.83417,1111740,0.0,1.0
2001-01-17,4.14,4.14,4.06667,4.14,1402740,0.0,1.0
2001-01-18,4.47083,4.47083,4.18333,4.46167,5101620,0.0,1.0
2001-01-19,4.26667,4.81833,4.20833,4.81833,2841300,0.0,1.0
2001-01-22,5.20333,5.20333,5.14083,5.20333,3342840,0.0,1.0
2001-01-23,5.49083,5.61917,5.025,5.115,18283440,0.0,1.0
2001-01-24,5.13333,5.13333,4.70583,4.70583,5536320,0.0,1.0
2001-01-25,4.45,4.8,4.36833,4.41917,15878220,0.0,1.0
2001-01-29,4.1,4.4,4.08333,4.12583,5245260,0.0,1.0
2001-01-30,4.21167,4.455,4.21167,4.455,3912840,0.0,1.0
2001-01-31,4.75417,4.81083,4.75417,4.81083,4866120,0.0,1.0
2001-02-01,4.95,5.195,4.58333,4.89917,16301100,0.0,1.0
2001-02-02,4.90833,5.13167,4.90833,4.9875,3668280,0.0,1.0
2001-02-05,5.2475,5.38583,5.08417,5.38583,7999680,0.0,1.0
2001-02-06,5.51667,5.81583,5.5,5.81583,1666380,0.0,1.0
2001-02-07,6.24917,6.28083,6.03333,6.28083,8718360,0.0,1.0
2001-02-08,6.33333,6.7825,6.11667,6.70083,11577300,0.0,1.0
2001-02-09,6.81667,6.91167,6.33333,6.40917,8836260,0.0,1.0
2001-02-12,6.4,6.65833,6,6.16167,12026460,0.0,1.0
2001-02-13,6.0675,6.61667,6.05417,6.19,12228840,0.0,1.0
2001-02-14,6.27833,6.415,6.23417,6.29917,3125580,0.0,1.0
2001-02-15,6.33333,6.41667,6.13333,6.23083,13061220,0.0,1.0
2001-02-16,6.23333,6.29833,5.7325,5.7325,6545340,0.0,1.0
2001-02-19,5.83333,6.19083,5.73333,6.19083,8523240,0.0,1.0
2001-02-20,6.50167,6.68583,6.31833,6.68583,19935960,0.0,1.0
2001-02-21,6.74833,6.83333,6.18583,6.26,16017660,0.0,1.0
2001-02-22,6.18333,6.35,5.8,6.15667,9449880,0.0,1.0
2001-02-23,6,6.20833,5.66417,5.665,7126980,0.0,1.0
2001-02-26,5.97833,6.1175,5.83333,6.1175,10438560,0.0,1.0
2001-02-27,6.36667,6.4825,5.68333,5.77333,16896300,0.0,1.0
2001-02-28,5.81667,6.21833,5.81667,6.215,13360680,0.0,1.0
2001-03-01,6.18333,6.4,5.98333,6.02917,11997360,0.0,1.0
2001-03-02,6.11667,6.2,5.58333,5.60833,8909760,0.0,1.0
2001-03-05,5.71667,5.75,5.16,5.1875,15344940,0.0,1.0
2001-03-07,5.38333,5.5,4.77333,4.77417,2792040,0.0,1.0
2001-03-08,4.86667,4.86667,4.3925,4.3925,1942620,0.0,1.0
2001-03-09,4.04167,4.04167,4.04167,4.04167,199260,0.0,1.0
2001-03-12,3.71917,3.9625,3.71917,3.71917,2031000,0.0,1.0
2001-03-13,3.42167,3.42167,3.42167,3.42167,92280,0.0,1.0
2001-03-14,3.14833,3.44917,3.14833,3.305,1922400,0.0,1.0
2001-03-15,3.2,3.56917,3.16667,3.56917,6852780,0.0,1.0
2001-03-16,3.46667,3.62333,3.28417,3.28417,3648240,0.0,1.0
2001-03-19,3.33333,3.33333,3.05083,3.07833,1994640,0.0,1.0
2001-03-20,3.07333,3.07333,2.8325,2.8525,2457780,0.0,1.0
2001-03-21,2.83333,3.03333,2.62583,2.9625,3507600,0.0,1.0
2001-03-22,3.03167,3.19917,3.01583,3.19083,5580480,0.0,1.0
2001-03-23,3.26667,3.26667,2.94167,2.99583,3440220,0.0,1.0
2001-03-26,3.12833,3.12833,2.91667,3.0325,1791360,0.0,1.0
2001-03-27,3.08333,3.27417,3.01833,3.27417,6887520,0.0,1.0
2001-03-28,3.34167,3.53583,3.33333,3.53583,4436040,0.0,1.0
2001-03-29,3.47333,3.51667,3.25333,3.25917,2694000,0.0,1.0
2001-03-30,3.17083,3.24917,3.01667,3.095,2502240,0.0,1.0
2001-04-02,2.85,2.99833,2.8475,2.94,2891820,0.0,1.0
2001-04-03,2.925,3.09833,2.89167,3.0475,3413940,0.0,1.0
2001-04-04,2.925,3,2.9,2.9425,1212420,0.0,1.0
2001-04-06,2.98333,3.17333,2.85083,2.8825,3796800,0.0,1.0
2001-04-09,2.93333,2.97333,2.885,2.95,1439460,0.0,1.0
2001-04-10,2.94917,2.94917,2.85,2.86833,893880,0.0,1.0
2001-04-11,2.91667,2.91667,2.725,2.80417,2030400,0.0,1.0
2001-04-12,2.7,2.80833,2.58333,2.66333,2082420,0.0,1.0
2001-04-16,2.73333,2.87583,2.71833,2.87583,1313700,0.0,1.0
2001-04-17,2.885,3.105,2.87667,3.105,6046680,0.0,1.0
2001-04-18,3.14333,3.3525,3.14333,3.3525,3756480,0.0,1.0
2001-04-19,3.59833,3.62,3.375,3.49333,2987220,0.0,1.0
2001-04-20,3.56667,3.56667,3.25,3.48,1825860,0.0,1.0
2001-04-23,3.44167,3.59833,3.44167,3.54833,3785820,0.0,1.0
2001-04-24,3.56083,3.83167,3.4375,3.83167,3403920,0.0,1.0
2001-04-25,4.06667,4.1375,4,4.1375,2382660,0.0,1.0
2001-04-26,4.31667,4.46833,4,4.0475,3751800,0.0,1.0
2001-04-27,3.83333,4,3.72417,3.72417,138840,0.0,1.0
2001-04-30,3.56667,4,3.42667,3.97417,8792220,0.0,1.0
2001-05-02,4,4.1625,3.65667,3.65667,4690080,0.0,1.0
2001-05-03,3.71667,3.91667,3.43667,3.7975,4691940,0.0,1.0
2001-05-04,3.75083,3.9,3.58333,3.7925,4679760,0.0,1.0
2001-05-07,3.91167,4,3.83667,3.88583,3317940,0.0,1.0
2001-05-08,3.91667,4.08333,3.78333,4.0425,8416680,0.0,1.0
2001-05-09,4.04417,4.18333,3.83333,3.89583,6484320,0.0,1.0
2001-05-10,3.86667,4.05,3.81667,3.96917,2488140,0.0,1.0
2001-05-11,3.96833,4.075,3.85167,3.97167,4462920,0.0,1.0
2001-05-14,4.08333,4.08333,3.785,3.83667,3398880,0.0,1.0
2001-05-15,3.6675,3.94833,3.53333,3.81667,10313700,0.0,1.0
2001-05-16,3.865,4.01667,3.84167,3.91417,7720920,0.0,1.0
2001-05-17,3.91667,4.04167,3.87667,3.88417,3977340,0.0,1.0
2001-05-18,3.88333,3.95,3.80167,3.8925,4088460,0.0,1.0
2001-05-21,3.91667,4.20333,3.8375,4.17917,14901660,0.0,1.0
2001-05-22,4.17917,4.33333,4.08833,4.1775,9260580,0.0,1.0
2001-05-23,4.19167,4.25,4.10417,4.1475,4138500,0.0,1.0
2001-05-24,4.0875,4.16417,4,4.02,2225400,0.0,1.0
2001-05-25,4.05667,4.11083,3.96,4.02417,2654520,0.0,1.0
2001-05-28,4.08167,4.115,4.01833,4.03917,2169180,0.0,1.0
2001-05-29,4.05667,4.13,4.00167,4.02083,4508460,0.0,1.0
2001-05-30,4.04667,4.08167,3.86667,3.99083,3982320,0.0,1.0
2001-05-31,3.93333,3.99833,3.85167,3.935,1231740,0.0,1.0
2001-06-01,3.94667,4.06667,3.835,3.85417,3474120,0.0,1.0
2001-06-04,3.88333,3.9,3.60333,3.63917,2778300,0.0,1.0
2001-06-05,3.61667,3.675,3.51667,3.5425,2880780,0.0,1.0
2001-06-06,3.58167,3.62917,3.42833,3.46667,1681920,0.0,1.0
2001-06-07,3.43833,3.51667,3.195,3.34167,2902380,0.0,1.0
2001-06-08,3.36667,3.41667,3.2525,3.28333,1766340,0.0,1.0
2001-06-11,3.3,3.33333,3.26333,3.28083,1047240,0.0,1.0
2001-06-12,3.26083,3.4875,3.23333,3.45917,6461640,0.0,1.0
2001-06-13,3.49833,3.6,3.47333,3.52833,4697160,0.0,1.0
2001-06-14,3.46833,3.525,3.33333,3.345,1783140,0.0,1.0
2001-06-15,3.26667,3.27083,3.13333,3.1425,2039160,0.0,1.0
2001-06-18,3.21583,3.21583,2.95,3.05333,1373160,0.0,1.0
2001-06-19,3,3.12417,2.98333,3.04417,1824420,0.0,1.0
2001-06-20,3.0825,3.09167,2.96833,2.99917,840660,0.0,1.0
2001-06-21,2.94667,2.99083,2.83333,2.84333,1190640,0.0,1.0
2001-06-22,2.81667,2.86667,2.735,2.74583,1708440,0.0,1.0
2001-06-25,2.65167,2.68167,2.60167,2.62583,949800,0.0,1.0
2001-06-26,2.60917,2.83583,2.53333,2.83333,1491900,0.0,1.0
2001-06-27,2.815,2.96333,2.73417,2.82417,957420,0.0,1.0
2001-06-28,2.83333,2.86667,2.78333,2.79583,382320,0.0,1.0
2001-06-29,2.775,2.9,2.71667,2.7425,1129080,0.0,1.0
2001-07-02,2.81667,2.83333,2.78333,2.78417,14400,0.0,1.0
2001-07-03,2.66667,2.82917,2.66667,2.73333,116160,0.0,1.0
2001-07-04,2.75,2.79917,2.66667,2.66667,80460,0.0,1.0
2001-07-05,2.76417,2.78333,2.6675,2.675,143220,0.0,1.0
2001-07-06,2.74167,2.74167,2.63667,2.6425,129360,0.0,1.0
2001-07-09,2.61833,2.63333,2.61667,2.63333,42000,0.0,1.0
2001-07-10,2.66667,2.70667,2.66667,2.68583,67500,0.0,1.0
2001-07-11,2.72,2.75833,2.71667,2.75833,22740,0.0,1.0
2001-07-12,2.88083,2.88083,2.755,2.78333,101760,0.0,1.0
2001-07-13,2.83333,2.83333,2.76667,2.7725,135600,0.0,1.0
2001-07-16,2.8,2.8,2.68333,2.7,19440,0.0,1.0
2001-07-17,2.685,2.7,2.6725,2.7,25500,0.0,1.0
2001-07-18,2.67667,2.69667,2.63833,2.63833,75840,0.0,1.0
2001-07-19,2.63333,2.7,2.59167,2.59583,124440,0.0,1.0
2001-07-20,2.6,2.6125,2.57167,2.59667,69000,0.0,1.0
2001-07-24,2.50833,2.56583,2.50833,2.52667,57360,0.0,1.0
2001-07-25,2.5,2.5325,2.3525,2.35583,173220,0.0,1.0
2001-07-26,2.385,2.49833,2.38333,2.475,76920,0.0,1.0
2001-07-27,2.53333,2.60833,2.50917,2.59083,74160,0.0,1.0
2001-07-30,2.525,2.58167,2.525,2.56667,9000,0.0,1.0
2001-07-31,2.56667,2.56667,2.53333,2.53333,27000,0.0,1.0
2001-08-01,2.525,2.5375,2.525,2.53333,9660,0.0,1.0
2001-08-02,2.51667,2.56667,2.51667,2.52667,36420,0.0,1.0
2001-08-03,2.53333,2.57583,2.53333,2.57583,27600,0.0,1.0
2001-08-06,2.5,2.58167,2.5,2.58167,24480,0.0,1.0
