date,open,high,low,close,volume,dividend,split
1991-01-03,80,80,74.166702,77.5,0,0.0,1.0
1991-01-07,76.666702,79.166702,76.666702,79.166702,0,0.0,1.0
1991-01-09,81.666702,81.666702,79.166702,79.166702,0,0.0,1.0
1991-01-11,80,82.5,80,81.666702,0,0.0,1.0
1991-01-14,80,83.333298,80,82.5,0,0.0,1.0
1991-01-23,81.666702,81.666702,79.166702,80.833298,0,0.0,1.0
1991-01-24,80.833298,83.333298,80.833298,82.5,0,0.0,1.0
1991-01-25,81.666702,81.666702,80,80.833298,0,0.0,1.0
1991-01-31,82.5,82.5,80.833298,81.666702,0,0.0,1.0
1991-02-01,81.666702,83.333298,81.666702,83.333298,0,0.0,1.0
1991-02-04,83.333298,84.333298,83.333298,83.333298,0,0.0,1.0
1991-02-05,83.333298,85.333298,83.333298,84.666702,0,0.0,1.0
1991-02-06,85,86.666702,85,85.833298,0,0.0,1.0
1991-02-07,85.833298,85.833298,84.166702,85,0,0.0,1.0
1991-02-08,85.833298,85.833298,84.166702,85,0,0.0,1.0
1991-02-11,83.333298,85.833298,83.333298,85,0,0.0,1.0
1991-02-13,84.166702,85,84.166702,85,0,0.0,1.0
1991-02-14,84.166702,86.666702,84.166702,86.666702,0,0.0,1.0
1991-02-15,85.833298,88,85.833298,88,0,0.0,1.0
1991-02-19,90,94.166702,90,92.5,0,0.0,1.0
1991-02-20,91.666702,91.666702,88.333298,90,0,0.0,1.0
1991-02-21,88.333298,90.833298,88.333298,90.833298,0,0.0,1.0
1991-02-22,90,93.333298,90,91.666702,0,0.0,1.0
1991-02-26,96.666702,96.666702,90.833298,91.666702,0,0.0,1.0
1991-02-27,92.5,95,90.833298,91.666702,0,0.0,1.0
1991-02-28,90,92.5,90,91.666702,0,0.0,1.0
1991-03-04,91.666702,91.666702,87.5,90,0,0.0,1.0
1991-03-05,90,93.333298,90,91.666702,0,0.0,1.0
1991-03-07,88.333298,90.833298,88.333298,90,0,0.0,1.0
1991-03-08,89.166702,95,89.166702,94.166702,0,0.0,1.0
1991-03-11,93.333298,95.833298,93.333298,95,0,0.0,1.0
1991-03-12,95,99.166702,95,98.333298,0,0.0,1.0
1991-03-13,98.333298,100.833,97.5,99.166702,0,0.0,1.0
1991-03-15,101.667,101.667,96.666702,98.333298,0,0.0,1.0
1991-03-18,96.666702,98.333298,96.666702,97.5,0,0.0,1.0
