date,open,high,low,close,volume,dividend,split
2011-10-04,14.5,24.5,11.25,22.950001,245464080,0.0,1.0
2011-10-05,21.5,23.23,18.365,18.365,33688680,0.0,1.0
2011-10-07,14.7,17.5,14.695,16.834999,25689050,0.0,1.0
2011-10-10,17,18.639999,16.200001,17.860001,22745610,0.0,1.0
2011-10-11,17.6,20.700001,17.530001,19.705,33481230,0.0,1.0
2011-10-12,19.6,20.99,17.525,17.844999,16402610,0.0,1.0
2011-10-13,17.879999,18.200001,16.6,16.790001,10434690,0.0,1.0
2011-10-14,16.85,18.799999,16.68,18.434999,13300850,0.0,1.0
2011-10-17,18.610001,19,17.5,17.754999,3650700,0.0,1.0
2011-10-18,17.6,19.68,17.15,17.459999,16951590,0.0,1.0
2011-10-19,17.575001,17.91,16.6,16.805,1216980,0.0,1.0
2011-10-20,16.799999,17.950001,16.365,17.51,1234950,0.0,1.0
2011-10-21,17.780001,19,16.51,18.215,1923230,0.0,1.0
2011-10-24,17.860001,19.200001,17.860001,18.795,737390,0.0,1.0
2011-10-25,18.809999,19,18.275,18.535,308490,0.0,1.0
2011-10-28,21.799999,24.4,19.15,22.690001,26063770,0.0,1.0
2011-10-31,22.299999,23.889999,21.639999,21.969999,9091080,0.0,1.0
2011-11-01,22,24.4,22,24.165001,10423810,0.0,1.0
2011-11-02,23.885,25.68,23.4,23.809999,7356900,0.0,1.0
2011-11-03,23.6,24.299999,23.115,23.43,1922820,0.0,1.0
2011-11-04,23.5,25.594999,22.5,24.85,7227890,0.0,1.0
2011-11-08,25.1,28.43,24.639999,27.575001,12083250,0.0,1.0
2011-11-09,27.6,28.91,26.705,27.514999,14801970,0.0,1.0
2011-11-11,26.799999,28.700001,25.200001,25.495001,11496510,0.0,1.0
2011-11-14,25.6,26.52,24.065001,24.280001,2800630,0.0,1.0
2011-11-15,24.200001,28.889999,23.469999,27.16,19848580,0.0,1.0
2011-11-16,27.1,31.17,21.73,22.795,30947150,0.0,1.0
2011-11-17,22.799999,23.549999,21.5,22.325001,9320970,0.0,1.0
2011-11-18,22.200001,23.190001,20.799999,21.525,4896300,0.0,1.0
2011-11-21,21.49,21.799999,20.105,20.254999,1441190,0.0,1.0
2011-11-22,20.1,21.6,18.549999,20.879999,5237480,0.0,1.0
2011-11-23,20.5,21.389999,20.25,20.905001,1806770,0.0,1.0
2011-11-24,20.9,21.049999,20,20.625,596770,0.0,1.0
2011-11-25,20.225,20.9,19.76,20.084999,399940,0.0,1.0
2011-11-28,20.299999,21.32,19.225,20.379999,3602670,0.0,1.0
2011-11-29,20.51,20.9,19.51,19.959999,1420350,0.0,1.0
2011-11-30,19.799999,21.5,19.299999,21,1622110,0.0,1.0
2011-12-01,21.4,22.6,20.799999,21.02,2277060,0.0,1.0
2011-12-02,21.18,23.4,20.629999,22.959999,4280070,0.0,1.0
2011-12-05,22.799999,23.775,22.209999,22.540001,3487150,0.0,1.0
2011-12-07,22.549999,22.85,21.25,21.6,713550,0.0,1.0
