date,open,high,low,close,volume,dividend,split
2010-11-19,390,415,380,385.75,677,0.0,1.0
2010-11-22,386,405,373.350006,397.5,5251,0.0,1.0
2010-11-23,390,413,390,404.100006,2492,0.0,1.0
2010-11-24,405,405,393.549988,394,216,0.0,1.0
2010-11-25,405,405,398,398,3,0.0,1.0
2010-11-26,389,395,366.100006,370,4246,0.0,1.0
2010-11-29,385,385,365,366.700012,78,0.0,1.0
2010-11-30,360.049988,379.700012,360.049988,365,112,0.0,1.0
2010-12-01,387,387,371,379,35,0.0,1.0
2010-12-02,375,389.899994,370,376.200012,21329,0.0,1.0
2010-12-03,355.100006,396.950012,355.100006,361,198,0.0,1.0
2010-12-06,385,385,357,358.799988,506,0.0,1.0
2010-12-07,395,395,348.049988,353,1154,0.0,1.0
2010-12-08,360,360,341,345.850006,700,0.0,1.0
2010-12-09,350,350,327,333.899994,443,0.0,1.0
2010-12-10,400,400,296.100006,343.149994,689,0.0,1.0
2010-12-13,340,340,336,336,55,0.0,1.0
2010-12-14,325,358,325,349.5,796,0.0,1.0
2010-12-15,333.049988,348.950012,333.049988,348.600006,5,0.0,1.0
2010-12-16,326.600006,353,326.600006,347.799988,727,0.0,1.0
2010-12-20,361.950012,361.950012,332.600006,337.950012,2679,0.0,1.0
2010-12-21,340,348,331.600006,331.600006,481,0.0,1.0
2010-12-22,350,355.899994,345.049988,350,1075,0.0,1.0
2010-12-23,350,358,346,358,1050,0.0,1.0
2010-12-24,340.549988,340.549988,336,336.049988,388,0.0,1.0
2010-12-27,338,349.950012,335,345.450012,984,0.0,1.0
2010-12-28,349,349,338.100006,339.799988,63,0.0,1.0
2010-12-29,350,352,337,351.799988,1157,0.0,1.0
2010-12-30,414,414,336.299988,351.899994,225,0.0,1.0
2010-12-31,335.549988,360,335.549988,346.850006,645,0.0,1.0
2011-01-03,350,355.799988,343.600006,350.899994,106,0.0,1.0
2011-01-04,362,365,350,356,976,0.0,1.0
2011-01-05,348,348,348,348,4,0.0,1.0
2011-01-06,350,350.700012,345,345,541,0.0,1.0
2011-01-07,367,367,335,336.75,214,0.0,1.0
2011-01-10,335,349,335,349,174,0.0,1.0
2011-01-11,338,338,331.049988,331.049988,192,0.0,1.0
2011-01-12,335,335.100006,335,335.100006,37,0.0,1.0
2011-01-13,340,350,340,348.600006,202,0.0,1.0
2011-01-14,329,340,329,340,293,0.0,1.0
2011-01-17,330.25,339.700012,330,339.700012,18,0.0,1.0
2011-01-18,335,335,315,324.100006,1866,0.0,1.0
2011-01-19,339,339,330,337.899994,33,0.0,1.0
2011-01-20,336,336,334.850006,334.850006,42,0.0,1.0
2011-01-21,335.799988,336,325,335.100006,159,0.0,1.0
2011-01-24,335,340,320,322.75,362,0.0,1.0
2011-01-25,320.100006,342,320.100006,323.100006,80,0.0,1.0
2011-01-27,329,334.950012,322,322,39,0.0,1.0
2011-01-28,327,330.049988,310,320,445,0.0,1.0
2011-02-01,333.700012,333.700012,305.549988,306.049988,55,0.0,1.0
2011-02-03,326.799988,326.799988,291.25,300.649994,172,0.0,1.0
2011-02-04,300,318,296,311.899994,414,0.0,1.0
2011-02-07,305,322,295,317.700012,72,0.0,1.0
2011-02-08,305.549988,320,301,301.799988,456,0.0,1.0
2011-02-09,281.25,305,281.25,283.600006,806,0.0,1.0
2011-02-10,285,300,285,286.149994,38,0.0,1.0
2011-02-11,291,291,281,282.049988,462,0.0,1.0
2011-02-14,315,315,285.700012,308.899994,240,0.0,1.0
2011-02-15,313.5,313.5,295.049988,301.200012,397,0.0,1.0
2011-02-16,301,313,300,313,607,0.0,1.0
2011-02-17,300.25,302,295,297.25,335,0.0,1.0
2011-02-18,298.899994,300,290,295.149994,1948,0.0,1.0
2011-02-21,295,298.950012,281,286.450012,39,0.0,1.0
2011-02-22,315,315,281,290.5,128,0.0,1.0
2011-02-23,285.549988,285.549988,285.100006,285.100006,4,0.0,1.0
2011-02-24,280,296,280,296,75,0.0,1.0
2011-02-25,273.399994,288,251.300003,287.5,413,0.0,1.0
2011-02-28,281.549988,283.149994,280,282.649994,126,0.0,1.0
2011-03-01,276,292,276,292,138,0.0,1.0
2011-03-03,285,297,275,277.25,1149,0.0,1.0
2011-03-04,271.049988,288,271,276,216,0.0,1.0
2011-03-07,270,289.5,270,280.850006,28240,0.0,1.0
2011-03-08,270,287,270,282.899994,25953,0.0,1.0
2011-03-09,288,288,278.25,283.149994,1437,0.0,1.0
2011-03-10,284.5,284.5,266,270,864,0.0,1.0
2011-03-11,270,277.950012,260,263.899994,1470,0.0,1.0
2011-03-14,265,271,260.149994,262.049988,2634,0.0,1.0
2011-03-15,260,274,246,252.850006,2391,0.0,1.0
2011-03-16,255,264,252,258.200012,223,0.0,1.0
2011-03-17,250,265,250,263.600006,405,0.0,1.0
2011-03-18,275,310,260,260.5,6859,0.0,1.0
2011-03-21,287.899994,287.899994,255.550003,261.399994,8301,0.0,1.0
2011-03-22,253,274,253,268.850006,24442,0.0,1.0
2011-03-23,250.100006,270,235.100006,244.449997,61200,0.0,1.0
2011-03-24,243,243,214.949997,222.399994,26694,0.0,1.0
2011-03-25,234.899994,246.75,216.75,242.949997,13698,0.0,1.0
2011-03-28,243,252.600006,242,250.899994,3035,0.0,1.0
2011-03-29,245.800003,265,245.800003,257.5,14250,0.0,1.0
2011-03-30,246.100006,302.950012,246.100006,291.049988,5977,0.0,1.0
2011-03-31,285,290,277.299988,289.200012,306,0.0,1.0
2011-04-01,285,313,285,308.649994,340,0.0,1.0
2011-04-04,315,315,308,308.600006,290,0.0,1.0
2011-04-05,310,317,308,310,910,0.0,1.0
2011-04-06,311,311,310,310,170,0.0,1.0
2011-04-07,323.799988,324.899994,312,315,1122,0.0,1.0
2011-04-08,310,313.600006,295.549988,303.75,5371,0.0,1.0
2011-04-11,309.799988,310,303,304,329,0.0,1.0
2011-04-13,305,305,295,300.100006,1904,0.0,1.0
2011-04-15,303,303.100006,300.100006,302,506,0.0,1.0
2011-04-18,302.100006,318.5,300.100006,300.899994,2118,0.0,1.0
2011-04-19,291,310,291,308.5,3594,0.0,1.0
2011-04-20,305,312,305,312,175,0.0,1.0
2011-04-21,309.899994,309.899994,307,307,155,0.0,1.0
2011-04-25,307.049988,319.5,307.049988,314.549988,1085,0.0,1.0
2011-04-26,310,313.899994,305,313.549988,987,0.0,1.0
2011-04-27,305,310,305,305.549988,411,0.0,1.0
2011-04-28,316,316,304,304,538,0.0,1.0
2011-04-29,303,305,303,305,27,0.0,1.0
2011-05-02,299.049988,308.950012,298.100006,298.100006,705,0.0,1.0
2011-05-03,310,310,292.100006,292.100006,1183,0.0,1.0
2011-05-04,299.899994,300,276.25,279.549988,904,0.0,1.0
2011-05-05,277,277,267,269.600006,1277,0.0,1.0
2011-05-06,296,296,270,270.100006,255,0.0,1.0
2011-05-09,275,284.899994,270.049988,277.100006,779,0.0,1.0
2011-05-10,267.700012,285,267.700012,285,168,0.0,1.0
2011-05-11,265.5,283.299988,265.5,266.950012,601,0.0,1.0
2011-05-12,270,279,263.25,268.299988,271,0.0,1.0
2011-05-13,285,285,265,265.200012,565,0.0,1.0
2011-05-16,270,273.899994,258.200012,273.149994,386,0.0,1.0
2011-05-17,285,285,263,274.950012,14,0.0,1.0
2011-05-18,270,272,270,272,362,0.0,1.0
2011-05-19,263.75,274,261.100006,262.450012,206,0.0,1.0
2011-05-20,279.799988,312,275.100006,289.850006,71465,0.0,1.0
2011-05-23,275.799988,276.899994,267.600006,271.600006,699,0.0,1.0
2011-05-24,267.049988,283.899994,267,272.149994,868,0.0,1.0
2011-05-25,270.049988,280,267,267,266,0.0,1.0
2011-05-26,264.549988,295,264.549988,289.75,3821,0.0,1.0
2011-05-27,290,290,280,288.950012,25005,0.0,1.0
2011-05-30,276.100006,305.100006,276.100006,301.350006,3608,0.0,1.0
2011-05-31,295.049988,300,290,295,1696,0.0,1.0
2011-06-01,300,309.899994,300,308.549988,763,0.0,1.0
2011-06-02,310,320,303,309.75,4095,0.0,1.0
2011-06-03,305,337,305,329.25,6891,0.0,1.0
2011-06-06,332,332,316,327.649994,905,0.0,1.0
2011-06-07,330,330,327,327,728,0.0,1.0
2011-06-08,316,324.950012,316,316.100006,312,0.0,1.0
2011-06-09,312,323.899994,312,315.5,265,0.0,1.0
2011-06-10,324.399994,335,305.549988,332.25,714,0.0,1.0
2011-06-13,311.850006,321,311.850006,321,101,0.0,1.0
2011-06-14,310.100006,329,310.100006,319.850006,683,0.0,1.0
2011-06-15,312.5,332,312.100006,314.299988,503,0.0,1.0
2011-06-16,310.549988,328.700012,310.549988,326,592,0.0,1.0
2011-06-17,319.549988,319.549988,306.049988,309.950012,476,0.0,1.0
2011-06-20,301,308,300,307,1069,0.0,1.0
2011-06-21,296.049988,300,295,295.799988,863,0.0,1.0
2011-06-22,295,306.899994,295,295.850006,1218,0.0,1.0
2011-06-23,306,307,295,300.549988,2275,0.0,1.0
2011-06-27,298,298,296,296.850006,72,0.0,1.0
2011-06-28,295,306.850006,295,306.850006,272,0.0,1.0
2011-06-29,295,295,295,295,60,0.0,1.0
2011-06-30,306,329.5,305,326,10229,0.0,1.0
2011-07-01,307.649994,313.549988,307.649994,310.850006,132,0.0,1.0
2011-07-04,303.549988,310,303.549988,310,20,0.0,1.0
2011-07-05,305,314.899994,301,304.700012,206,0.0,1.0
2011-07-06,303.5,303.5,301,302.25,48,0.0,1.0
2011-07-07,307,307.100006,307,307,14,0.0,1.0
2011-07-11,309.049988,323,309,320,282,0.0,1.0
2011-07-12,320,321.049988,320,320.450012,404,0.0,1.0
2011-07-13,329.950012,336,320.5,329.399994,357,0.0,1.0
2011-07-14,320,336,320,320,303,0.0,1.0
2011-07-15,320.100006,329,320.100006,329,13,0.0,1.0
2011-07-18,325,325,320.5,320.5,164,0.0,1.0
2011-07-19,325,325,320.200012,320.200012,37,0.0,1.0
2011-07-20,327,330.049988,320.100006,321.100006,609,0.0,1.0
2011-07-21,330.049988,330.049988,310.049988,310.049988,435,0.0,1.0
2011-07-22,315.049988,329.950012,315.049988,315.049988,324,0.0,1.0
2011-07-25,313.049988,315.049988,311,315,459,0.0,1.0
2011-07-26,310,318,307,308,312,0.0,1.0
2011-07-27,312,312,300.700012,301,478,0.0,1.0
2011-07-28,310,310,300,301.200012,125,0.0,1.0
2011-07-29,310,310,299,299,274,0.0,1.0
2011-08-01,299,299,299,299,90,0.0,1.0
2011-08-02,297.799988,309,287.149994,308.600006,641,0.0,1.0
2011-08-03,298.799988,317.899994,290.25,309.700012,41354,0.0,1.0
2011-08-04,301.049988,301.049988,300,300,42,0.0,1.0
2011-08-05,300.899994,305,281,304.549988,487,0.0,1.0
2011-08-08,276.549988,304,276.549988,293.399994,366,0.0,1.0
2011-08-09,280,339,280,320.75,60679,0.0,1.0
2011-08-10,319.899994,325,310,310,1796,0.0,1.0
2011-08-11,319,319,301.100006,304,821,0.0,1.0
2011-08-12,321,324,296,301.700012,7179,3.98261,1.0
2011-08-16,315,330,299,300,395,0.0,1.0
2011-08-17,285.100006,300,285.100006,300,293,0.0,1.0
2011-08-18,291.450012,294.5,289.799988,291.049988,498,0.0,1.0
2011-08-19,270.549988,296.149994,270.549988,283,480,0.0,1.0
2011-08-22,280.049988,304,280.049988,290,184,0.0,1.0
2011-08-23,277,292.549988,277,292.299988,16,0.0,1.0
2011-08-24,290.700012,306.5,290.700012,306.049988,269,0.0,1.0
2011-08-25,292.600006,300,292.600006,300,485,0.0,1.0
2011-08-26,287,295,287,288.149994,111,0.0,1.0
2011-08-29,285,314,285,289.600006,398,0.0,1.0
2011-09-02,289,311.850006,289,295,141,0.0,1.0
2011-09-05,289.049988,309.899994,289.049988,307,195,0.0,1.0
2011-09-06,289.100006,307,289.100006,304.950012,96,0.0,1.0
2011-09-07,301,301,299,299.649994,15,0.0,1.0
2011-09-08,295,309.950012,290,300,50459,0.0,1.0
2011-09-09,310,310,310,310,50,0.0,1.0
2011-09-12,300,300,300,300,145,0.0,1.0
2011-09-13,295,295,289.049988,292.399994,216,0.0,1.0
2011-09-14,292.049988,299.950012,292.049988,299.950012,183,0.0,1.0
2011-09-15,289.049988,294.899994,286,294,20,0.0,1.0
2011-09-16,282,300,282,299.950012,99,0.0,1.0
2011-09-19,291.5,291.5,291.5,291.5,501,0.0,1.0
2011-09-22,300.100006,307.5,288,307.5,106,0.0,1.0
2011-09-23,284,299.899994,276.549988,298.350006,345,0.0,1.0
2011-09-26,290,305,275.049988,300,233,0.0,1.0
2011-09-29,300,303,287,303,275,0.0,1.0
2011-09-30,295,352,293,335.399994,7989,0.0,1.0
2011-10-03,330,330,295.100006,305.450012,841,0.0,1.0
2011-10-04,317,317,295.5,300,2462,0.0,1.0
2011-10-05,292.100006,292.100006,292.100006,292.100006,35,0.0,1.0
2011-10-10,297,311,294.950012,300.399994,640,0.0,1.0
2011-10-11,295.5,295.5,295.5,295.5,1,0.0,1.0
2011-10-12,310.5,310.5,296.049988,298.950012,254,0.0,1.0
2011-10-13,295.100006,295.100006,295.100006,295.100006,25,0.0,1.0
2011-10-14,294.100006,303.850006,294.100006,300,51,0.0,1.0
2011-10-17,300,310,300,306,125,0.0,1.0
2011-10-18,300,300,300,300,50,0.0,1.0
2011-10-20,300,301,295,301,41,0.0,1.0
2011-10-21,292.200012,307,292.200012,301.799988,18,0.0,1.0
2011-10-24,310,310,305,305,2,0.0,1.0
2011-10-25,305,305,305,305,50,0.0,1.0
2011-10-28,310,310,300.350006,300.350006,2,0.0,1.0
2011-10-31,300,300,294,296,105,0.0,1.0
2011-11-01,296.25,296.25,296.25,296.25,50,0.0,1.0
2011-11-02,300.5,325,300,305,230,0.0,1.0
2011-11-03,297,315,297,309.450012,175,0.0,1.0
2011-11-04,301,306,301,306,181,0.0,1.0
2011-11-08,306,306,305,306,275,0.0,1.0
2011-11-09,310,310,310,310,25,0.0,1.0
2011-11-11,292,309,292,303.049988,1229,0.0,1.0
2011-11-14,295,295.049988,295,295.049988,125,0.0,1.0
2011-11-15,282,305,282,305,362,0.0,1.0
2011-11-16,307,308,288,293.5,1294,0.0,1.0
2011-11-17,292,292,292,292,1,0.0,1.0
2011-11-18,292,292,292,292,0,0.0,1.0
2011-11-21,300,310,298,300.450012,330,0.0,1.0
2011-11-22,299,304.950012,270,295.350006,539,0.0,1.0
2011-11-23,282,299.950012,282,289.200012,311,0.0,1.0
2011-11-24,275,304,275,295,2700,0.0,1.0
2011-11-25,276.100006,294.75,276.100006,283.100006,624,0.0,1.0
2011-11-28,280.049988,294.950012,280.049988,294.950012,75,0.0,1.0
2011-11-29,295,296,285.149994,290.899994,228,0.0,1.0
2011-11-30,300,300.049988,284,295,111,0.0,1.0
2011-12-01,282.799988,284,279.899994,279.950012,2276,0.0,1.0
2011-12-02,279.950012,279.950012,279.850006,279.850006,75,0.0,1.0
2011-12-05,270,275,270,271.200012,185,0.0,1.0
2011-12-07,285,285,272.5,284,820,0.0,1.0
2011-12-08,280,280,268.100006,268.100006,60,0.0,1.0
2011-12-09,284,284,280.149994,280.149994,19,0.0,1.0
2011-12-12,270,275,261.299988,264.850006,497,0.0,1.0
2011-12-13,270,289,256.5,275.049988,72705,0.0,1.0
2011-12-14,280,280,280,280,30,0.0,1.0
2011-12-15,280,280,277.5,277.5,145,0.0,1.0
2011-12-16,277.5,277.549988,277.5,277.5,220,0.0,1.0
2011-12-19,277,280,257,274.700012,5395,0.0,1.0
2011-12-20,275,275.049988,265.5,265.5,1213,0.0,1.0
2011-12-21,265,289.649994,264,284.75,1430,0.0,1.0
2011-12-22,283.950012,300,283.950012,298.549988,3468,0.0,1.0
2011-12-23,300,317,300,310.75,532,0.0,1.0
2011-12-26,290.100006,322.950012,290.100006,320.200012,1316,0.0,1.0
2011-12-27,304.149994,325,302.5,319.950012,2218,0.0,1.0
2011-12-28,301.299988,320,301.149994,320,405,0.0,1.0
2011-12-29,320,325,319,322.850006,1201,0.0,1.0
2011-12-30,312,327.899994,292,323.299988,6924,0.0,1.0
2012-01-02,311,316.450012,305.25,307.799988,32,0.0,1.0
2012-01-03,303.25,313.450012,301.649994,310,208,0.0,1.0
2012-01-04,310,310,310,310,0,0.0,1.0
2012-01-05,310,310,310,310,0,0.0,1.0
2012-01-06,300,300,295.100006,296.25,134,0.0,1.0
2012-01-09,296.25,296.25,296.25,296.25,0,0.0,1.0
2012-01-10,301,305,295,295,515,0.0,1.0
2012-01-11,296,296,290,290,25,0.0,1.0
2012-01-12,290.600006,302,290.600006,291.649994,40,0.0,1.0
2012-01-13,290,300,290,292.649994,752,0.0,1.0
2012-01-16,292,292,292,292,178,0.0,1.0
2012-01-17,290,290,290,290,2,0.0,1.0
2012-01-18,303.950012,303.950012,285.100006,290.399994,270,0.0,1.0
2012-01-19,288.049988,292,288,288.950012,453,0.0,1.0
2012-01-20,295,295,290,290,15,0.0,1.0
2012-01-23,298.850006,298.850006,290,297.450012,43,0.0,1.0
2012-01-24,297.950012,297.950012,297.950012,297.950012,10,0.0,1.0
2012-01-25,282,284,282,284,3,0.0,1.0
2012-01-27,285.5,290,285.5,290,58,0.0,1.0
2012-01-30,284,298.950012,281,291.700012,231,0.0,1.0
2012-01-31,283.200012,298.950012,283.200012,298.950012,14,0.0,1.0
2012-02-01,283.899994,290,282,282.100006,111,0.0,1.0
2012-02-02,281.549988,297,281.549988,290,693,0.0,1.0
2012-02-03,290,290,290,290,105,0.0,1.0
2012-02-06,299,299,285.549988,299,411,0.0,1.0
2012-02-07,298,298,292,292,23,0.0,1.0
2012-02-08,299,303.799988,299,303.5,1912,0.0,1.0
2012-02-09,305,329,302,322.450012,3567,0.0,1.0
2012-02-10,305,319,305,318.549988,286,0.0,1.0
2012-02-13,304,324,304,311,33,0.0,1.0
2012-02-14,311,311,311,311,0,0.0,1.0
2012-02-15,297,312.700012,297,299.950012,2651,0.0,1.0
2012-02-16,288.25,296,288.25,294.25,162,0.0,1.0
2012-02-17,292.100006,292.100006,291.450012,292,127,0.0,1.0
2012-02-21,300,300,290.049988,291.649994,790,0.0,1.0
2012-02-22,290.5,295,286,286,378,0.0,1.0
2012-02-23,280,294.549988,280,294.399994,285,0.0,1.0
2012-02-24,281.100006,294.700012,281.100006,289.950012,4044,0.0,1.0
2012-02-27,293.850006,294,282,294,6,0.0,1.0
2012-02-28,290,290,285.200012,285.5,33,0.0,1.0
2012-02-29,294.799988,294.799988,289.049988,289.049988,7,0.0,1.0
2012-03-01,290,295,290,293.350006,269,0.0,1.0
2012-03-02,286.049988,296,284.299988,295.200012,1212,0.0,1.0
2012-03-05,285.549988,295,285.549988,288.75,154,0.0,1.0
2012-03-06,288.75,288.75,288.75,288.75,0,0.0,1.0
2012-03-07,288.75,288.75,288.75,288.75,0,0.0,1.0
2012-03-09,276,291,276,284.649994,424,0.0,1.0
2012-03-12,282,295,282,295,155,0.0,1.0
2012-03-13,295,296,295,296,7,0.0,1.0
2012-03-14,287.549988,290,286.299988,289.75,163,0.0,1.0
2012-03-15,289,289.049988,289,289.049988,21,0.0,1.0
2012-03-16,285,294.450012,282,293,113,0.0,1.0
2012-03-19,293,293,286,286,4252,0.0,1.0
2012-03-20,277.799988,290,277.799988,290,6,0.0,1.0
2012-03-21,289.899994,289.899994,278,278.149994,511,0.0,1.0
2012-03-22,289.950012,289.950012,275.049988,282.049988,166,0.0,1.0
2012-03-23,290,290,278.299988,278.450012,142,0.0,1.0
2012-03-26,286.850006,286.850006,275,275,64,0.0,1.0
2012-03-27,275,303,273.600006,297.850006,1720,0.0,1.0
2012-03-28,284.600006,284.899994,281,281,18,0.0,1.0
2012-03-29,294.850006,314,281,305.700012,2064,0.0,1.0
2012-03-30,300,325,290,304.549988,1534,0.0,1.0
2012-04-02,309,316.950012,309,310.399994,11,0.0,1.0
2012-04-03,294.200012,302.700012,292,293.799988,656,0.0,1.0
2012-04-04,300,315.850006,290.100006,291.299988,121,0.0,1.0
2012-04-09,291,291.850006,287.25,287.299988,147,0.0,1.0
2012-04-10,279.100006,286,279.100006,284.399994,72,0.0,1.0
2012-04-11,282.149994,282.149994,281.100006,281.600006,45,0.0,1.0
2012-04-12,282,282,282,282,55,0.0,1.0
2012-04-13,277,296,277,278.299988,217,0.0,1.0
2012-04-16,285,285,281,281,32,0.0,1.0
2012-04-17,289.899994,289.899994,278.5,279.700012,619,0.0,1.0
2012-04-18,279.700012,279.700012,279.700012,279.700012,0,0.0,1.0
2012-04-19,279.100006,280,279.100006,279.799988,60,0.0,1.0
2012-04-20,280.100006,289,280.100006,281.5,120,0.0,1.0
2012-04-23,280.549988,280.549988,280.549988,280.549988,25,0.0,1.0
2012-04-24,279,280,279,280,39,0.0,1.0
2012-04-25,280,280,279.25,279.25,80,0.0,1.0
2012-04-26,279.25,282,278.100006,282,50,0.0,1.0
2012-04-27,282,282,282,282,10,0.0,1.0
2012-04-30,276,282,276,276,21,0.0,1.0
2012-05-02,277.600006,277.700012,277.100006,277.700012,3,0.0,1.0
2012-05-03,275.149994,282,265.049988,266.149994,1639,0.0,1.0
2012-05-04,280,280,267.75,267.75,512,0.0,1.0
2012-05-07,279,280,260.149994,268.399994,5020,0.0,1.0
2012-05-08,261.200012,265,259,260.75,1207,0.0,1.0
2012-05-09,256.5,260.75,252,253,1592,0.0,1.0
2012-05-10,265,265,246.149994,250,70,0.0,1.0
2012-05-11,249,265.049988,236,259,1363,0.0,1.0
2012-05-14,251,264,240,253.350006,699,0.0,1.0
2012-05-15,245,250.899994,243.050003,243.050003,290,0.0,1.0
2012-05-16,253,269,250,258.600006,1044,0.0,1.0
2012-05-17,250,268,250,259.75,64,0.0,1.0
2012-05-18,265,269,265,269,25,0.0,1.0
2012-05-21,254,254,254,254,34,0.0,1.0
2012-05-22,250,274.399994,250,251.699997,410,0.0,1.0
2012-05-23,250,251,250,251,30,0.0,1.0
2012-05-24,273.950012,273.950012,247.5,248,57,0.0,1.0
2012-05-25,242.600006,263,242.5,260,34,0.0,1.0
2012-05-28,246.5,265,246.5,264.549988,107,0.0,1.0
2012-05-29,260,260,251,251.300003,119,0.0,1.0
2012-05-30,253.649994,269.75,250.199997,265,60,0.0,1.0
2012-05-31,250,265,250,250,219,0.0,1.0
2012-06-01,250.350006,265,247,256.149994,600,0.0,1.0
2012-06-04,256.149994,256.149994,256.149994,256.149994,0,0.0,1.0
2012-06-05,260,268.850006,250.050003,250.550003,22,0.0,1.0
2012-06-06,245,258.799988,242,258.799988,5,0.0,1.0
2012-06-07,260,260,255,255,196,0.0,1.0
2012-06-08,255,255,253,253.649994,5,0.0,1.0
2012-06-11,255,255,250,254.949997,502,0.0,1.0
2012-06-12,254.949997,260,254.949997,255,137,0.0,1.0
2012-06-13,251.5,253,251.5,251.5,32,0.0,1.0
2012-06-14,251,260,251,260,59,0.0,1.0
2012-06-15,265,265,265,265,5,0.0,1.0
2012-06-18,258.850006,258.850006,250.100006,250.100006,8,0.0,1.0
2012-06-19,234.5,265,230,250.050003,89,0.0,1.0
2012-06-20,251,251,243,249,449,0.0,1.0
2012-06-21,259.5,260,246,246,5,0.0,1.0
2012-06-22,277,277,240,245.699997,331,0.0,1.0
2012-06-25,250,250,249.949997,250,15,0.0,1.0
2012-06-26,245,249.699997,243,249.699997,55,0.0,1.0
2012-06-27,260,260,245,250,150,0.0,1.0
2012-06-28,269.450012,269.5,240,245.899994,552,0.0,1.0
