date,open,high,low,close,volume,dividend,split
2008-12-18,17.200001,18,17.200001,17.25,7999,0.0,1.0
2008-12-19,17.799999,17.9,16.799999,17.450001,3246,0.0,1.0
2008-12-22,18.200001,18.200001,16.9,16.9,4013,0.0,1.0
2008-12-23,17.799999,17.799999,17,17,20513,0.0,1.0
2008-12-24,16.75,17.5,16.5,16.65,1253,0.0,1.0
2008-12-26,16.799999,17.5,16.799999,16.85,8605,0.0,1.0
2008-12-29,16.200001,17.5,16.200001,17.5,12250,0.0,1.0
2008-12-30,18,18.200001,17.049999,18.200001,10597,0.0,1.0
2008-12-31,18.549999,18.549999,17.1,17.700001,11310,0.0,1.0
2009-01-02,18.4,18.65,18.299999,18.549999,5005,0.0,1.0
2009-01-05,18.1,19.450001,18.1,19.450001,18945,0.0,1.0
2009-01-06,18.9,20.4,18.75,20.4,15025,0.0,1.0
2009-01-07,19.450001,21.049999,19.4,19.4,19769,0.0,1.0
2009-01-09,18.450001,18.5,18.450001,18.450001,8035,0.0,1.0
2009-01-12,17.549999,18,17.549999,17.549999,6562,0.0,1.0
2009-01-13,18.049999,18.049999,16.75,17.25,1742,0.0,1.0
2009-01-14,17.5,17.65,17.5,17.65,319,0.0,1.0
2009-01-15,16.9,18.5,16.9,18.5,7324,0.0,1.0
2009-01-16,17.5,19.1,17.5,19.1,11068,0.0,1.0
2009-01-19,18.15,19.6,18,18.950001,25933,0.0,1.0
2009-01-20,18.049999,19,18.049999,18.5,3609,0.0,1.0
2009-01-21,17.700001,18.799999,17.5,17.5,16032,0.0,1.0
2009-01-22,17.5,18.4,17.35,17.35,13951,0.0,1.0
2009-01-23,16.6,17.4,16.5,17.299999,1883,0.0,1.0
2009-01-27,16,16.75,15.85,16.200001,21398,0.0,1.0
2009-01-28,15.55,17.049999,15.55,16.950001,21868,0.0,1.0
2009-01-29,15.5,16.75,15.5,16.75,5569,0.0,1.0
2009-01-30,15.1,16.200001,15.05,15.4,2624,0.0,1.0
2009-02-02,14.85,16.15,14.65,16.15,9616,0.0,1.0
2009-02-03,15.4,15.4,15.35,15.35,12355,0.0,1.0
2009-02-04,14.65,16.1,14.65,15.5,6387,0.0,1.0
2009-02-05,15.85,15.85,14.35,15,1870,0.0,1.0
2009-02-06,15.6,15.75,14.6,14.8,30268,0.0,1.0
2009-02-09,14.15,15.55,14.15,14.75,1665,0.0,1.0
2009-02-10,14.1,15.45,14.1,15.45,4515,0.0,1.0
2009-02-11,15.5,16,14.75,15.95,17489,0.0,1.0
2009-02-12,15.3,15.75,15.2,15.7,1762,0.0,1.0
2009-02-13,15,16.4,14.95,16.4,6536,0.0,1.0
2009-02-16,15.95,16.25,15.25,15.25,30571,0.0,1.0
2009-02-17,14.5,15,14.5,15,1536,0.0,1.0
2009-02-18,15,15,14.3,14.65,3318,0.0,1.0
2009-02-19,13.95,15.3,13.95,15.3,28039,0.0,1.0
2009-02-20,14.3,14.3,14.3,14.3,180,0.0,1.0
2009-02-24,13.65,14.9,13.6,14.9,1076,0.0,1.0
2009-02-25,14.35,15.4,14.2,15.3,2398,0.0,1.0
2009-02-26,14.6,15.5,14.55,15,2731,0.0,1.0
2009-02-27,15.3,15.3,14.3,14.75,2230,0.0,1.0
2009-03-02,14.7,15,14.02,14.25,1780,0.0,1.0
2009-03-03,13.54,14.4,13.54,14.35,8156,0.0,1.0
2009-03-04,14.71,14.71,13.31,14.65,2731,0.0,1.0
2009-03-05,13.65,14.5,13.62,14.24,2649,0.0,1.0
2009-03-06,12.9,15.65,12.9,15.28,24701,0.0,1.0
2009-03-09,13.85,14.45,13.76,13.76,13276,0.0,1.0
2009-03-12,13.05,13.6,12.45,12.5,1136,0.0,1.0
2009-03-13,13.55,13.83,12.5,13.66,5093,0.0,1.0
2009-03-16,14,15.02,14,15.02,52093,0.0,1.0
2009-03-17,15.99,15.99,14,15.6,71914,0.0,1.0
2009-03-18,14.75,16.450001,14.75,16.450001,25243,0.0,1.0
2009-03-19,16,17.799999,15.92,16.360001,3969,0.0,1.0
2009-03-20,16.01,16.790001,15.99,16.6,3907,0.0,1.0
2009-03-23,15.4,16.389999,15.4,16.389999,4212,0.0,1.0
2009-03-24,15.6,16.73,15.4,16.73,25188,0.0,1.0
2009-03-25,16.25,16.5,15.58,15.95,79464,0.0,1.0
2009-03-26,15.6,16.4,15.3,15.8,17177,0.0,1.0
2009-03-27,15.9,16,15.7,15.9,109292,0.0,1.0
2009-03-30,15.06,16.57,15.06,16.57,128807,0.0,1.0
2009-03-31,16.57,17,15.73,16.75,61789,0.0,1.0
2009-04-01,17,17.1,16,17.1,265753,0.0,1.0
2009-04-02,17.9,17.9,16.700001,17.6,58800,0.0,1.0
2009-04-06,17.5,18.450001,17.25,18.450001,8325,0.0,1.0
2009-04-08,19.049999,19.35,18.700001,19.35,235878,0.0,1.0
2009-04-09,19.35,20.299999,19.35,20.25,116509,0.0,1.0
2009-04-13,20.25,20.799999,20.049999,20.299999,5072,0.0,1.0
2009-04-15,19.65,21.5,19.65,21.5,11129,0.0,1.0
2009-04-16,21.5,22,21.049999,21.950001,11145,0.0,1.0
2009-04-17,22.5,22.5,21.6,21.6,17806,0.0,1.0
2009-04-20,21.4,22.700001,21.4,22.700001,10518,0.0,1.0
2009-04-21,21.700001,23.799999,21.65,23.799999,19445,0.0,1.0
2009-04-22,24.1,24.9,22.700001,23.549999,10666,0.0,1.0
2009-04-23,22.1,22.950001,21.950001,22.549999,7928,0.0,1.0
2009-04-24,22,23.6,22,23.6,19654,0.0,1.0
2009-04-27,24.75,24.75,24.75,24.75,5045,0.0,1.0
2009-04-28,25.950001,25.950001,24,24.950001,30249,0.0,1.0
2009-04-29,24.950001,25.799999,24.75,25.799999,14628,0.0,1.0
2009-05-04,26.65,26.65,25.049999,25.25,6116,0.0,1.0
2009-05-05,25.25,25.700001,24.65,24.85,3442,0.0,1.0
2009-05-06,24.6,25.6,24.6,24.6,5299,0.0,1.0
2009-05-07,25,26.1,24.799999,26.1,130396,0.0,1.0
2009-05-08,25.200001,26.549999,25.15,25.200001,16594,0.0,1.0
2009-05-11,26.85,26.85,25.5,26.4,17501,0.0,1.0
2009-05-12,25.5,27.700001,25.5,27.700001,59501,0.0,1.0
2009-05-13,28.200001,28.9,27.75,28.700001,21301,0.0,1.0
2009-05-14,27.5,29.4,27.5,29.15,64758,0.0,1.0
2009-05-15,29.700001,30,28.25,29.450001,169911,0.0,1.0
2009-05-18,29.700001,30,28.25,30.700001,169911,0.0,1.0
2009-05-19,29.200001,30.549999,29.200001,29.200001,93403,0.0,1.0
2009-05-20,29.65,30,27.799999,29,191002,0.0,1.0
2009-05-21,29.799999,29.799999,28.049999,29.15,10536,0.0,1.0
2009-05-22,29.15,29.5,27.799999,29.299999,42528,0.0,1.0
2009-05-25,28.1,29.700001,28,29.5,10176,0.0,1.0
2009-05-26,28.4,29,27.85,28.75,47186,0.0,1.0
2009-05-27,29.4,29.5,27.700001,29.450001,59458,0.0,1.0
2009-05-28,28.1,28.9,28,28,13257,0.0,1.0
2009-05-29,28,28.450001,27.299999,27.9,30166,0.0,1.0
2009-06-01,28.35,29,27.700001,28.75,19669,0.0,1.0
2009-06-02,27.25,28.450001,27.25,27.799999,5836,0.0,1.0
2009-06-03,27.549999,28,27,27,18277,0.0,1.0
2009-06-04,28.35,28.35,26,26.15,9699,0.0,1.0
2009-06-05,27.450001,27.450001,26,26.6,9145,0.0,1.0
2009-06-08,25.4,27.9,25.299999,25.35,3536,0.0,1.0
2009-06-09,24.299999,25.5,24.15,25,14825,0.0,1.0
2009-06-10,23.85,25.549999,23.799999,23.799999,19975,0.0,1.0
2009-06-11,22.700001,23.700001,22.700001,22.85,11164,0.0,1.0
2009-06-12,22,23.5,22,22.9,40497,0.0,1.0
2009-06-15,22.299999,23.5,21.75,21.75,3618,0.0,1.0
2009-06-16,21.75,22.799999,20.85,22.15,19095,0.0,1.0
2009-06-17,21.950001,23.1,21.950001,21.950001,2119,0.0,1.0
2009-06-18,21.25,21.25,20.950001,20.950001,747,0.0,1.0
2009-06-19,21.9,21.950001,21.9,21.950001,1620,0.0,1.0
2009-06-22,23,23,23,23,2141,0.0,1.0
2009-06-23,22.25,24.15,22.25,24.15,69494,0.0,1.0
2009-06-24,24.200001,25.35,24.200001,25.35,10563,0.0,1.0
2009-06-25,26.5,26.6,24.1,24.15,4126,0.0,1.0
2009-06-26,23.25,25.35,23.25,25.35,15435,0.0,1.0
2009-06-29,25.5,26.200001,24.200001,25.15,11465,0.0,1.0
2009-06-30,23.75,24.25,23.700001,23.700001,26453,0.0,1.0
2009-07-01,24,24.5,23,24.5,5856,0.0,1.0
2009-07-02,23.200001,24.1,23.1,23.1,84147,0.0,1.0
2009-07-03,22.75,24.25,22.6,23.6,10015,0.0,1.0
2009-07-06,22.799999,24.75,22.75,24.75,10819,0.0,1.0
2009-07-07,24.75,24.75,22.15,23,6160,0.0,1.0
2009-07-08,20.299999,22.950001,20.299999,22.65,7844,0.0,1.0
2009-07-09,21,21.9,20.549999,21.25,2095,0.0,1.0
2009-07-10,20.6,22.25,20.6,22.049999,47332,0.0,1.0
2009-07-13,20.549999,22,20.4,22,2270,0.0,1.0
2009-07-14,21.049999,22.950001,20,20,4808,0.0,1.0
2009-07-15,21.5,22.549999,20.85,22.200001,3919,0.0,1.0
2009-07-16,24,24.299999,22.5,22.5,5188,0.0,1.0
2009-07-17,21.5,23,20.549999,20.950001,63681,0.0,1.0
2009-07-20,19.65,22.9,19.65,22.1,4383,0.0,1.0
2009-07-21,21.299999,24.25,21,24.25,67530,0.0,1.0
2009-07-22,25.1,25.700001,24.1,24.1,17408,0.0,1.0
2009-07-23,24.1,25.4,23.5,24.6,45705,0.0,1.0
2009-07-24,24.049999,24.5,23.5,23.5,62950,0.0,1.0
2009-07-27,23.5,26,23,23.700001,2159,0.0,1.0
2009-07-28,24.5,24.5,22.4,22.799999,2037,0.0,1.0
2009-07-29,24.450001,24.450001,22,22.5,111117,0.0,1.0
2009-07-30,21.700001,22.4,21,22.299999,30220,0.0,1.0
2009-07-31,22.25,22.85,22,22.5,24102,0.0,1.0
2009-08-03,22.5,22.75,22,22.049999,5552,0.0,1.0
2009-08-04,21.25,22.700001,21.25,22.4,1845,0.0,1.0
2009-08-05,21.25,23.200001,21.25,23,5565,0.0,1.0
2009-08-06,23.450001,24,22.6,23.5,36078,0.0,1.0
2009-08-07,22.75,24.25,22.700001,22.700001,51253,0.0,1.0
2009-08-10,22.5,23.85,22.299999,22.799999,4594,0.0,1.0
2009-08-11,23.4,23.5,22.35,23.299999,7081,0.0,1.0
2009-08-12,22.75,23.5,22.700001,23.5,8112,0.0,1.0
2009-08-13,23,23.5,22.9,23.450001,41993,0.0,1.0
2009-08-14,23.5,23.85,22.1,23.200001,33818,0.0,1.0
2009-08-17,22.6,23.85,22.549999,22.950001,4871,0.0,1.0
2009-08-18,22.25,24.700001,22.200001,24.200001,99607,0.0,1.0
2009-08-19,24.4,24.4,23,23.1,3206,0.0,1.0
2009-08-20,23,23.5,22.25,22.25,53819,0.0,1.0
2009-08-21,22.450001,24,22.200001,24,35112,0.0,1.0
2009-08-24,23.049999,24.25,23.049999,23.25,4707,0.0,1.0
2009-08-25,23.25,24.049999,22.700001,23.75,8589,0.0,1.0
2009-08-26,23.35,24.049999,23.35,23.549999,3779,0.0,1.0
2009-08-27,23.5,23.85,23.25,23.6,45343,0.0,1.0
2009-08-28,22.75,24.200001,22.75,23.700001,49028,0.0,1.0
2009-08-31,22.85,23.950001,22.85,23.5,51962,0.0,1.0
2009-09-01,22.6,25.25,22.5,23.1,17380,0.0,1.0
2009-09-02,23,23.950001,22.25,23.1,30707,0.0,1.0
2009-09-03,23.25,23.25,22.25,22.65,53417,0.0,1.0
2009-09-04,23.15,23.15,21.299999,22.85,68584,0.0,1.0
2009-09-07,23,23,22.049999,22.25,6682,0.0,1.0
2009-09-08,21.65,23,21.65,22.6,19071,0.0,1.0
2009-09-09,22.5,22.950001,21.75,21.799999,42891,0.0,1.0
2009-09-10,21.25,22.700001,21.25,21.9,42678,0.0,1.0
2009-09-11,21,22.200001,21,22,23007,0.0,1.0
2009-09-14,21.15,22.049999,21.15,21.5,2808,0.0,1.0
2009-09-15,21.200001,22,21.15,21.5,16506,0.0,1.0
2009-09-16,21.4,22.75,21.4,22.25,46903,0.0,1.0
2009-09-17,22.700001,23.1,21.75,22.200001,36595,0.0,1.0
2009-09-18,21.15,22.25,21.15,22.049999,28756,0.0,1.0
2009-09-22,21.5,22.35,21.25,21.450001,16626,0.0,1.0
2009-09-23,21.6,22.5,21,21.5,40379,0.0,1.0
2009-09-24,21.85,22.200001,21.1,21.950001,50576,0.0,1.0
2009-09-25,21.25,22.4,21.25,21.85,36438,0.0,1.0
2009-09-29,21.1,22.85,21.1,22.1,29985,0.0,1.0
2009-09-30,21.5,22.5,21.5,21.700001,72375,0.0,1.0
2009-10-01,21.75,22.299999,21.5,22,42255,0.0,1.0
2009-10-05,22.450001,22.5,21.9,21.950001,5539,0.0,1.0
2009-10-06,21.799999,22.200001,21.549999,21.9,52264,0.0,1.0
2009-10-07,19.049999,22.450001,19.049999,21.799999,45573,0.0,1.0
2009-10-08,22.299999,22.299999,21.299999,22,48541,0.0,1.0
2009-10-09,22,22,21.35,21.549999,56708,0.0,1.0
2009-10-12,21,22.049999,21,21.85,54687,0.0,1.0
2009-10-14,21.1,22.049999,21,21.9,48035,0.0,1.0
2009-10-15,21.799999,22.1,21.5,21.9,42487,0.0,1.0
2009-10-16,21.25,22.450001,21.25,22.200001,153140,0.0,1.0
2009-10-20,22.9,24,22.5,23.85,98518,0.0,1.0
2009-10-21,24,24.5,23.25,23.549999,50169,0.0,1.0
2009-10-22,23.1,24,23.1,23.299999,44965,0.0,1.0
2009-10-23,23.299999,24.299999,22.15,23.950001,29064,0.0,1.0
2009-10-26,23.25,24.85,23.25,24.4,32547,0.0,1.0
2009-10-27,24.700001,24.700001,23.4,24.049999,19653,0.0,1.0
2009-10-28,24.950001,25,24,24.85,7578,0.0,1.0
2009-10-29,25.9,25.9,24.299999,25.25,13966,0.0,1.0
2009-10-30,25.950001,25.950001,24,24.85,102461,0.0,1.0
2009-11-03,26,29,24.5,24.5,26057,0.0,1.0
2009-11-04,26.15,26.5,25.049999,26.5,64346,0.0,1.0
2009-11-05,27.5,29.700001,26.6,28.4,69343,0.0,1.0
2009-11-06,28.5,29.9,28.5,29.1,98927,0.0,1.0
2009-11-09,28.049999,30,28.049999,28.75,27601,0.0,1.0
2009-11-10,28.75,28.799999,27.6,27.700001,57621,0.0,1.0
2009-11-11,27.049999,29.9,27,29.15,64219,0.0,1.0
2009-11-12,34.25,34.400002,29.25,29.9,38302,0.0,1.0
2009-11-13,29.1,30.85,29.1,30.299999,23775,0.0,1.0
2009-11-16,30.799999,31.5,30,31,32350,0.0,1.0
2009-11-17,32.549999,32.549999,29.5,30.549999,15737,0.0,1.0
2009-11-18,32.049999,32.049999,29.9,30.450001,44992,0.0,1.0
2009-11-19,30,30,28.950001,29.75,55194,0.0,1.0
2009-11-20,28.450001,30.25,28.450001,30.049999,117261,0.0,1.0
2009-11-23,30.5,30.5,29.6,29.950001,73407,0.0,1.0
2009-11-24,29.049999,30.65,29.049999,30.200001,15538,0.0,1.0
2009-11-25,30,30.1,29.5,29.799999,48717,0.0,1.0
2009-11-26,29.75,30.15,29.049999,29.65,36136,0.0,1.0
2009-11-27,29.049999,29.950001,28.6,29.75,47628,0.0,1.0
2009-11-30,31.200001,31.200001,31.200001,31.200001,42235,0.0,1.0
2009-12-01,32.5,32.75,32.5,32.75,41055,0.0,1.0
2009-12-02,34.349998,34.349998,33,34.150002,80793,0.0,1.0
2009-12-03,33.900002,35,33,34.700001,51465,0.0,1.0
2009-12-04,35.900002,36.400002,34.099998,35.799999,54690,0.0,1.0
2009-12-07,36,36.400002,35,35.099998,18150,0.0,1.0
2009-12-08,35.900002,36,34.849998,35.75,26010,0.0,1.0
2009-12-09,35,35.400002,34.5,34.700001,27507,0.0,1.0
2009-12-10,34.5,35.400002,34.5,34.75,46225,0.0,1.0
2009-12-11,34.25,36.450001,34,34.700001,49772,0.0,1.0
2009-12-14,35,35.900002,34.900002,35.200001,22545,0.0,1.0
2009-12-15,35,35.900002,33.5,35.200001,39388,0.0,1.0
2009-12-16,35,35.349998,34.049999,34.400002,40885,0.0,1.0
2009-12-17,33,35,33,34.849998,38037,0.0,1.0
2009-12-18,33.799999,35,33.299999,34.5,28835,0.0,1.0
2009-12-21,34.5,35,34.200001,34.900002,14656,0.0,1.0
2009-12-22,34,35,33.599998,34.5,71370,0.0,1.0
2009-12-23,35,35,34.049999,34.349998,41165,0.0,1.0
2009-12-24,34,35.400002,34,34.299999,67206,0.0,1.0
2009-12-29,33.049999,34.950001,33.049999,34.25,29643,0.0,1.0
2009-12-30,34.099998,35.099998,34.099998,34.650002,36468,0.0,1.0
2009-12-31,34.150002,35.400002,34.150002,35.049999,34391,0.0,1.0
2010-01-04,34.549999,35.900002,34.099998,34.599998,25430,0.0,1.0
2010-01-05,33.700001,35.299999,33.700001,34.099998,27754,0.0,1.0
2010-01-06,33.650002,35,33.599998,34.200001,37878,0.0,1.0
2010-01-07,35.900002,35.900002,33.650002,34.450001,47012,0.0,1.0
2010-01-08,34.5,34.700001,33.450001,34,30748,0.0,1.0
2010-01-11,34,34.900002,33.5,34.700001,26913,0.0,1.0
2010-01-12,36.400002,36.400002,34,34.650002,62827,0.0,1.0
2010-01-13,34.5,35,33.599998,34.200001,45523,0.0,1.0
2010-01-14,34.5,35.150002,34.099998,34.5,45973,0.0,1.0
2010-01-15,35.5,35.849998,34,34.5,30862,0.0,1.0
2010-01-18,33.549999,35,33.549999,34.099998,24623,0.0,1.0
2010-01-19,33.75,35,32.400002,32.849998,50013,0.0,1.0
2010-01-20,32.450001,33.799999,31.35,32.549999,61632,0.0,1.0
2010-01-21,32,33.200001,31.9,32.349998,50670,0.0,1.0
2010-01-22,33,33,30.799999,31.75,26897,0.0,1.0
2010-01-25,33.25,33.25,31,31.9,25657,0.0,1.0
2010-01-27,31.5,32.450001,30.35,30.6,90829,0.0,1.0
2010-01-28,30.15,32,29.15,30.450001,58505,0.0,1.0
2010-01-29,31.85,31.85,29.5,30.950001,88816,0.0,1.0
2010-02-01,30.049999,31.35,29.700001,30.35,33942,0.0,1.0
2010-02-02,29.25,31.15,28.85,29.799999,32981,0.0,1.0
2010-02-03,29,30,28.35,28.700001,37970,0.0,1.0
2010-02-04,27.5,29.549999,27.5,28.700001,23048,0.0,1.0
2010-02-05,28.25,29.700001,28.25,28.75,52714,0.0,1.0
2010-02-08,26.5,28.450001,26.5,27.75,16619,0.0,1.0
2010-02-09,27.75,28.85,27.75,28.049999,51640,0.0,1.0
2010-02-10,27.049999,28.85,27.049999,28.25,21873,0.0,1.0
2010-02-11,27.5,29,27.450001,28.85,50136,0.0,1.0
2010-02-15,28.75,29,28.1,28.799999,27099,0.0,1.0
2010-02-16,28.299999,29.450001,28,28.25,34440,0.0,1.0
2010-02-17,27,29.35,27,28.9,83547,0.0,1.0
2010-02-18,29,29.049999,28.65,28.799999,28887,0.0,1.0
2010-02-19,29.450001,30,28.9,29.549999,82066,0.0,1.0
2010-02-22,30,30.25,29.049999,29.5,53674,0.0,1.0
2010-02-23,29.75,29.75,28.450001,28.700001,32261,0.0,1.0
2010-02-24,27.75,29.5,27.75,28.25,32025,0.0,1.0
2010-02-25,29.200001,29.200001,26.85,27.35,70100,0.0,1.0
2010-02-26,27.25,28.35,27.1,27.65,29316,0.0,1.0
2010-03-02,26.450001,29,26.450001,29,110910,0.0,1.0
2010-03-03,30.4,30.450001,28.6,29.200001,109093,0.0,1.0
2010-03-04,28.15,29.9,28.15,29.299999,55318,0.0,1.0
2010-03-05,28.25,30,28.25,28.9,46821,0.0,1.0
2010-03-08,29.15,29.6,28.6,28.9,48386,0.0,1.0
2010-03-09,28.75,30.65,28.4,29.6,183422,0.0,1.0
2010-03-10,30.5,30.5,28.75,29,49702,0.0,1.0
