date,open,high,low,close,volume,dividend,split
2018-07-02,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-07-03,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-07-04,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-07-05,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-07-06,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-07-09,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-07-10,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-07-11,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-07-12,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-07-13,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-07-16,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-07-17,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-07-18,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-07-19,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-07-20,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-07-23,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-07-24,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-07-25,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-07-26,1.2,1.2,1.2,1.2,0,0.0,1.0
2018-07-27,1.14,1.14,1.14,1.14,20,0.0,1.0
2018-07-30,1.09,1.09,1.09,1.09,10,0.0,1.0
2018-07-31,1.09,1.09,1.04,1.04,20,0.0,1.0
2018-08-01,1.04,1.04,1.04,1.04,0,0.0,1.0
2018-08-02,0.99,0.99,0.99,0.99,1,0.0,1.0
2018-08-03,0.97,0.97,0.95,0.95,2,0.0,1.0
2018-08-06,0.95,0.95,0.95,0.95,0,0.0,1.0
2018-08-07,0.95,0.95,0.95,0.95,0,0.0,1.0
2018-08-08,0.91,0.91,0.91,0.91,11,0.0,1.0
2018-08-09,0.91,0.91,0.91,0.91,0,0.0,1.0
2018-08-10,0.9,0.9,0.9,0.9,1,0.0,1.0
2018-08-13,0.86,0.86,0.86,0.86,400,0.0,1.0
2018-08-14,0.82,0.82,0.82,0.82,10110,0.0,1.0
2018-08-16,0.78,0.78,0.78,0.78,10,0.0,1.0
2018-08-17,0.75,0.75,0.75,0.75,11,0.0,1.0
2018-08-20,0.72,0.75,0.72,0.75,120,0.0,1.0
2018-08-21,0.72,0.72,0.72,0.72,2020,0.0,1.0
2018-08-23,0.7,0.7,0.7,0.7,5010,0.0,1.0
2018-08-24,0.7,0.7,0.7,0.7,6000,0.0,1.0
2018-08-27,0.73,0.73,0.73,0.73,6900,0.0,1.0
2018-08-28,0.73,0.73,0.73,0.73,19500,0.0,1.0
2018-08-29,0.73,0.75,0.7,0.7,131480,0.0,1.0
2018-08-30,0.68,0.68,0.68,0.68,500,0.0,1.0
2018-08-31,0.65,0.65,0.65,0.65,10010,0.0,1.0
2018-09-03,0.65,0.65,0.65,0.65,11000,0.0,1.0
2018-09-04,0.65,0.65,0.65,0.65,20,0.0,1.0
2018-09-05,0.65,0.65,0.65,0.65,0,0.0,1.0
2018-09-06,0.65,0.65,0.65,0.65,0,0.0,1.0
2018-09-07,0.63,0.65,0.63,0.65,6000,0.0,1.0
2018-09-10,0.68,0.68,0.65,0.65,6000,0.0,1.0
2018-09-11,0.66,0.66,0.62,0.62,19353,0.0,1.0
2018-09-12,0.6,0.6,0.6,0.6,13958,0.0,1.0
2018-09-14,0.61,0.61,0.58,0.6,17504,0.0,1.0
2018-09-17,0.6,0.6,0.6,0.6,12050,0.0,1.0
2018-09-18,0.6,0.6,0.6,0.6,500,0.0,1.0
2018-09-19,0.6,0.6,0.6,0.6,5500,0.0,1.0
