date,open,high,low,close,volume,dividend,split
2001-11-29,4.21875,4.21875,4.21875,4.21875,711,0.0,1.0
2001-12-03,4.64063,4.64063,4.64063,4.64063,711,0.0,1.0
2001-12-31,3.54375,3.9375,3.45938,3.9375,1600,0.0,1.0
2002-01-01,4.69688,4.69688,3.51563,3.51563,357,0.0,1.0
2002-01-02,3.9375,3.9375,3.9375,3.9375,178,0.0,1.0
2002-01-03,4.30313,4.5,4.30313,4.5,10489,0.0,1.0
2002-01-04,4.64063,4.64063,4.05,4.21875,539,0.0,1.0
2002-01-08,3.9375,4.21875,3.9375,4.05,4711,0.0,1.0
2002-01-09,4.30313,4.30313,3.96563,3.96563,1598,0.0,1.0
2002-01-10,4.21875,4.21875,3.9375,3.9375,1070,0.0,1.0
2002-01-11,4.02188,4.02188,3.9375,3.9375,3022,0.0,1.0
2002-01-14,3.17813,4.3875,3.17813,4.3875,5511,0.0,1.0
2002-01-16,4.13438,4.21875,4.13438,4.21875,1778,0.0,1.0
2002-01-17,3.9375,3.9375,3.9375,3.9375,711,0.0,1.0
2002-01-18,3.96563,3.99375,3.9375,3.9375,4267,0.0,1.0
2002-01-21,3.85313,4.05,3.85313,4.05,444,0.0,1.0
2002-01-22,4.05,4.21875,3.9375,4.21875,1867,0.0,1.0
2002-01-23,3.9375,3.9375,3.9375,3.9375,356,0.0,1.0
2002-01-24,3.96563,3.96563,3.96563,3.96563,889,0.0,1.0
2002-01-25,3.9375,3.9375,3.65625,3.65625,2302,0.0,1.0
2002-01-28,4.1625,4.1625,3.45938,4.02188,1435,0.0,1.0
2002-01-29,3.99375,3.99375,3.99375,3.99375,533,0.0,1.0
2002-01-30,3.9375,3.9375,3.79688,3.79688,1422,0.0,1.0
2002-02-01,3.90938,3.99375,3.90938,3.99375,533,0.0,1.0
2002-02-04,4.52813,4.52813,3.375,3.375,533,0.0,1.0
2002-02-06,3.375,3.6,3.375,3.6,2489,0.0,1.0
2002-02-07,3.43125,3.51563,3.375,3.51563,4622,0.0,1.0
2002-02-08,3.62813,3.62813,3.09375,3.09375,2311,0.0,1.0
2002-02-11,2.98125,3.51563,2.98125,3.15,2489,0.0,1.0
2002-02-12,3.40313,3.62813,3.40313,3.43125,1246,0.0,1.0
2002-02-14,3.0375,3.74063,3.0375,3.375,1956,0.0,1.0
2002-02-15,3.0375,3.0375,3.0375,3.0375,889,0.0,1.0
2002-02-18,3.06563,3.375,3.06563,3.375,1422,0.0,1.0
2002-02-19,3.17813,3.17813,3.15,3.15,889,0.0,1.0
2002-02-20,3.375,3.375,3.09375,3.09375,773,0.0,1.0
2002-02-21,3.2625,3.4875,3.2625,3.4875,1957,0.0,1.0
2002-02-22,3.17813,3.17813,3.17813,3.17813,178,0.0,1.0
2002-02-25,3.09375,3.09375,3.09375,3.09375,1778,0.0,1.0
2002-02-26,3.375,3.54375,3.375,3.54375,2496,0.0,1.0
2002-02-27,3.79688,3.79688,3.20625,3.7125,9,0.0,1.0
2002-02-28,3.2625,3.2625,3.2625,3.2625,889,0.0,1.0
2002-03-05,2.75625,2.8125,2.75625,2.8125,356,0.0,1.0
2002-03-06,2.64375,2.64375,2.64375,2.64375,178,0.0,1.0
2002-03-11,2.55938,2.55938,2.41875,2.41875,1067,0.0,1.0
2002-03-13,2.475,2.53125,2.475,2.53125,1067,0.0,1.0
2002-03-18,2.7,2.8125,2.7,2.7,889,0.0,1.0
2002-03-19,2.3625,2.8125,2.3625,2.8125,1422,0.0,1.0
2002-03-20,3.09375,3.09375,2.8125,2.8125,1778,0.0,1.0
2002-03-21,3.0375,3.06563,3.0375,3.06563,711,0.0,1.0
2002-03-27,2.53125,2.53125,2.53125,2.53125,364,0.0,1.0
2002-04-01,3.0375,3.0375,3.0375,3.0375,356,0.0,1.0
2002-04-02,3.0375,3.0375,3.0375,3.0375,889,0.0,1.0
2002-04-03,2.44688,2.44688,2.44688,2.44688,356,0.0,1.0
2002-04-12,2.27813,2.27813,2.25,2.25,1420,0.0,1.0
2002-04-15,2.7,2.7,2.7,2.7,178,0.0,1.0
2002-04-16,3.23438,3.23438,2.7,3.20625,5164,0.0,1.0
2002-04-17,3.09375,3.20625,2.95313,2.95313,3022,0.0,1.0
2002-04-18,3.2625,3.375,3.15,3.2625,544,0.0,1.0
2002-04-19,2.925,3.06563,2.8125,2.84063,6773,0.0,1.0
2002-04-22,3.23438,3.23438,3.09375,3.23438,1424,0.0,1.0
2002-04-23,3.15,3.23438,2.78438,3.23438,6044,0.0,1.0
2002-04-24,2.98125,3.23438,2.98125,3.23438,1200,0.0,1.0
2002-04-25,2.84063,3.23438,2.84063,3.15,3733,0.0,1.0
2002-05-02,2.78438,3.375,2.75625,3.06563,2852,0.0,1.0
2002-05-03,2.95313,2.95313,2.8125,2.8125,1778,0.0,1.0
2002-05-07,2.61563,3.31875,2.61563,3.20625,181,0.0,1.0
2002-05-08,2.86875,3.825,2.86875,3.825,4,0.0,1.0
2002-05-09,3.17813,3.9375,3.17813,3.17813,896,0.0,1.0
2002-05-10,3.09375,3.09375,3.09375,3.09375,357,0.0,1.0
2002-05-13,2.8125,3.7125,2.8125,3.7125,8443,0.0,1.0
2002-05-14,3.825,4.21875,3.2625,3.85313,1966,0.0,1.0
2002-05-17,3.09375,3.09375,3.09375,3.09375,357,0.0,1.0
2002-05-20,3.375,3.375,3.09375,3.09375,533,0.0,1.0
2002-05-21,2.53125,2.53125,2.50313,2.50313,443,0.0,1.0
2002-05-24,2.1375,2.98125,2.1375,2.98125,4,0.0,1.0
2002-05-27,2.67188,2.95313,2.53125,2.72813,3559,0.0,1.0
2002-05-28,2.25,2.8125,2.25,2.78438,2135,0.0,1.0
2002-05-29,2.84063,2.84063,2.67188,2.67188,2660,0.0,1.0
2002-05-30,2.27813,2.8125,2.27813,2.78438,1250,0.0,1.0
2002-05-31,2.25,2.8125,2.25,2.8125,2133,0.0,1.0
2002-06-03,2.33438,3.09375,2.33438,3.09375,898,0.0,1.0
2002-06-04,2.98125,3.43125,2.95313,3.31875,187,0.0,1.0
2002-06-05,3.57188,3.57188,2.8125,3.34688,3484,0.0,1.0
2002-06-06,3.88125,3.88125,2.8125,3.29063,898,0.0,1.0
2002-06-07,3.17813,3.20625,2.67188,2.925,9,0.0,1.0
2002-06-10,2.75625,3.06563,2.7,2.8125,4096,0.0,1.0
2002-06-11,2.95313,2.95313,2.75625,2.75625,1244,0.0,1.0
2002-06-12,2.5875,3.12188,2.5875,2.8125,361,0.0,1.0
2002-06-13,2.86875,3.0375,2.27813,3.0375,4983,0.0,1.0
2002-06-14,3.34688,3.34688,2.84063,2.84063,1424,0.0,1.0
2002-06-17,3.09375,3.20625,3.09375,3.20625,711,0.0,1.0
2002-06-18,3.375,3.375,3.09375,3.09375,2315,0.0,1.0
2002-06-20,2.84063,3.20625,2.84063,3.15,363,0.0,1.0
2002-06-21,3.09375,3.15,3.06563,3.06563,3911,0.0,1.0
2002-06-24,3.0375,3.0375,2.89688,2.89688,1956,0.0,1.0
2002-06-25,2.95313,3.23438,2.8125,2.95313,5772,0.0,1.0
2002-06-26,3.17813,3.17813,2.8125,3.17813,3543,0.0,1.0
2002-07-01,2.98125,3.31875,2.89688,3.23438,2318,0.0,1.0
2002-07-02,2.86875,3.15,2.84063,3.15,6756,0.0,1.0
2002-07-03,3.09375,3.2625,3.09375,3.23438,4270,0.0,1.0
2002-07-04,3.375,3.825,3.15,3.17813,8551,0.0,1.0
2002-07-05,3.12188,3.6,3.12188,3.6,180,0.0,1.0
2002-07-08,3.7125,3.825,3.65625,3.825,4265,0.0,1.0
2002-07-09,3.43125,4.05,3.43125,3.825,16638,0.0,1.0
2002-07-10,3.6,3.9375,3.6,3.85313,8356,0.0,1.0
2002-07-11,3.825,3.825,3.65625,3.65625,4087,0.0,1.0
2002-07-12,3.79688,3.9375,3.62813,3.9375,5692,0.0,1.0
2002-07-15,3.6,3.68438,3.6,3.68438,2667,0.0,1.0
2002-07-16,3.375,3.375,3.375,3.375,533,0.0,1.0
2002-07-17,3.51563,3.65625,3.51563,3.65625,3915,0.0,1.0
2002-07-18,3.4875,3.7125,3.4875,3.57188,1424,0.0,1.0
2002-07-19,3.4875,3.88125,3.4875,3.88125,2133,0.0,1.0
2002-07-22,3.4875,3.62813,3.4875,3.51563,3291,0.0,1.0
