date,open,high,low,close,volume,dividend,split
1995-05-05,16.7003,16.794701,16.417299,16.5116,0,0.0,1.0
1995-05-08,16.2286,16.417299,16.2286,16.2286,0,0.0,1.0
1995-05-09,16.417299,16.417299,16.0399,16.2286,0,0.0,1.0
1995-05-10,16.134199,16.2286,16.0399,16.134199,0,0.0,1.0
1995-05-12,15.9455,16.134199,15.7568,16.134199,0,0.0,1.0
1995-05-15,16.0399,16.2286,16.0399,16.134199,0,0.0,1.0
1995-05-16,16.0399,16.2757,16.0399,16.2286,0,0.07155,1.0
1995-05-17,16.3701,16.464399,16.2757,16.2757,0,0.0,1.0
1995-05-18,16.417299,16.889,16.417299,16.794701,0,0.0,1.0
1995-05-19,17.0777,17.124901,16.7003,16.889,0,0.0,1.0
1995-05-22,16.7003,16.794701,16.5116,16.5116,0,0.0,1.0
1995-05-23,16.5588,16.5588,16.417299,16.5588,0,0.0,1.0
1995-05-24,16.653099,16.7003,16.464399,16.464399,0,0.0,1.0
1995-05-25,16.3701,16.464399,16.3701,16.417299,0,0.0,1.0
1995-05-26,16.5588,16.653099,16.417299,16.464399,0,0.0,1.0
1995-05-29,16.417299,16.606001,16.3701,16.606001,0,0.0,1.0
1995-05-30,16.606001,16.747499,16.5116,16.7003,0,0.0,1.0
1995-05-31,16.889,17.926901,16.794701,17.8797,0,0.0,1.0
1995-06-01,18.115601,18.5874,18.068399,18.493,0,0.0,1.0
1995-06-02,18.5874,19.530899,18.5874,18.5874,0,0.0,1.0
1995-06-05,18.6817,19.1063,18.540199,18.870399,0,0.0,1.0
1995-06-06,18.870399,19.247801,18.7761,19.1535,0,0.0,1.0
1995-06-07,19.247801,19.530899,18.9648,19.0119,0,0.0,1.0
1995-06-08,18.6817,19.0119,18.634501,18.917601,0,0.0,1.0
1995-06-09,18.917601,18.9648,18.6817,18.728901,0,0.0,1.0
1995-06-12,18.7761,18.917601,18.540199,18.634501,0,0.0,1.0
1995-06-13,18.6817,18.870399,18.398701,18.398701,0,0.0,1.0
1995-06-14,18.7761,18.917601,18.493,18.5874,0,0.0,1.0
1995-06-15,18.540199,18.540199,18.115601,18.3515,0,0.0,1.0
1995-06-16,18.540199,18.8232,18.493,18.5874,0,0.0,1.0
