date,open,high,low,close,volume,dividend,split
2000-07-19,12.5,12.5,12.5,12.5,1000,0.0,1.0
2000-07-20,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-07-21,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-07-24,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-07-25,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-07-26,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-07-27,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-07-28,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-07-31,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-01,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-02,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-03,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-04,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-07,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-08,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-09,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-10,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-11,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-14,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-15,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-16,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-17,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-18,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-21,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-22,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-23,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-24,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-25,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-28,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-29,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-30,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-08-31,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-09-01,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-09-04,12.5,12.5,12.5,12.5,0,0.0,1.0
2000-09-05,12.5,12.5,12.5,12.5,0,0.0,1.0
