date,open,high,low,close,volume,dividend,split
2002-09-26,2.01666,2.02024,2.01666,2.02024,4894,0.0,1.0
2002-09-27,2.03097,2.08818,2.03097,2.08818,25646,0.0,1.0
2002-09-30,2.07387,2.09533,2.07387,2.09533,6293,0.0,1.0
2002-10-01,2.0846,2.10963,2.0846,2.09533,12585,0.0,1.0
2002-10-03,2.13466,2.13466,2.07387,2.08818,31505,0.0,1.0
2002-10-04,2.07387,2.18114,2.07387,2.0989,30344,0.0,1.0
2002-10-07,2.12751,2.12751,2.05957,2.0989,7691,0.0,1.0
2002-10-08,2.09175,2.09175,2.08103,2.08103,9788,0.0,1.0
2002-10-09,2.07745,2.07745,2.07745,2.07745,1398,0.0,1.0
2002-10-10,2.14181,2.14181,2.12751,2.13824,2447,0.0,1.0
2002-10-11,2.12036,2.12036,2.10963,2.11321,7691,0.0,1.0
2002-10-14,2.10248,2.13109,2.07745,2.13109,15382,0.0,1.0
2002-10-16,2.14539,2.14539,2.10963,2.10963,23912,0.0,1.0
2002-10-17,2.2169,2.2169,2.0989,2.10248,11746,0.0,1.0
2002-10-18,2.14539,2.18114,2.08103,2.0989,5440,0.0,1.0
2002-10-21,2.35278,2.35278,2.11678,2.11678,2125,0.0,1.0
2002-10-23,2.13109,2.14539,2.13109,2.14539,13983,0.0,1.0
2002-10-24,2.12036,2.12036,2.09175,2.0989,12585,0.0,1.0
2002-10-25,2.10963,2.12393,2.07387,2.11321,32162,0.0,1.0
2002-10-28,2.35993,2.35993,2.08103,2.12393,31239,0.0,1.0
2002-10-29,2.16327,2.16327,2.10963,2.10963,8740,0.0,1.0
2002-10-30,2.12751,2.13466,2.12751,2.12751,2447,0.0,1.0
2002-10-31,2.12751,2.12751,2.09175,2.12036,12599,0.0,1.0
2002-11-01,2.07387,2.10963,2.07387,2.09533,26583,0.0,1.0
2002-11-04,2.14539,2.14539,2.10963,2.10963,4195,0.0,1.0
2002-11-05,2.02382,2.11678,2.02382,2.11321,8390,0.0,1.0
2002-11-07,2.09533,2.10606,2.09175,2.09533,18248,0.0,1.0
2002-11-08,2.09533,2.11321,2.09533,2.0989,8474,0.0,1.0
2002-11-11,2.10963,2.10963,2.10963,2.10963,4195,0.0,1.0
2002-11-12,2.10248,2.10963,2.10248,2.10963,3496,0.0,1.0
2002-11-13,2.10963,2.10963,2.10963,2.10963,2014,0.0,1.0
2002-11-14,2.11678,2.11678,2.10606,2.11321,4195,0.0,1.0
2002-11-15,2.28841,2.28841,2.10248,2.11678,5621,0.0,1.0
2002-11-18,2.0989,2.17399,2.0989,2.12393,28666,0.0,1.0
2002-11-20,2.14181,2.2026,2.11678,2.14896,24080,0.0,1.0
2002-11-21,2.16684,2.17399,2.14539,2.15611,30764,0.0,1.0
2002-11-22,2.18114,2.20975,2.16684,2.19545,26331,0.0,1.0
2002-11-25,2.17042,2.28126,2.17042,2.26696,31463,0.0,1.0
2002-11-26,2.30272,2.30272,2.25623,2.25981,19577,0.0,1.0
2002-11-27,2.27411,2.28841,2.25981,2.27411,4894,0.0,1.0
2002-11-28,2.26338,2.26338,2.25623,2.25981,7691,0.0,1.0
2002-11-29,2.27411,2.29199,2.27411,2.29199,7691,0.0,1.0
2002-12-02,2.2169,2.32417,2.2169,2.30272,16501,0.0,1.0
2002-12-03,2.31702,2.31702,2.27411,2.28841,10138,0.0,1.0
2002-12-04,2.28841,2.29914,2.28484,2.29914,15382,0.0,1.0
2002-12-05,2.28484,2.28484,2.26338,2.26338,2797,0.0,1.0
2002-12-06,2.26696,2.28841,2.26338,2.27054,25883,0.0,1.0
2002-12-09,2.31344,2.31702,2.25266,2.27411,50341,0.0,1.0
2002-12-10,2.22405,2.27411,2.22048,2.27411,20975,0.0,1.0
2002-12-11,2.24551,2.28484,2.24551,2.27411,35378,0.0,1.0
2002-12-12,2.29556,2.34205,2.28841,2.29199,121768,0.0,1.0
2002-12-13,2.30987,2.3778,2.30987,2.35993,78587,0.0,1.0
2002-12-16,2.44932,2.44932,2.29914,2.39211,42789,0.0,1.0
2002-12-17,2.40999,2.40999,2.31344,2.3349,58031,0.0,1.0
2002-12-18,2.3778,2.38853,2.3492,2.37423,52452,0.0,1.0
2002-12-19,2.3778,2.42429,2.35993,2.3635,82503,0.0,1.0
2002-12-20,2.39568,2.41356,2.3635,2.3635,46159,0.0,1.0
2002-12-23,2.32417,2.36708,2.32417,2.33847,12585,0.0,1.0
2002-12-24,2.35993,2.3635,2.34205,2.3492,18206,0.0,1.0
2002-12-26,2.35993,2.39568,2.35993,2.38496,44747,0.0,1.0
2002-12-27,2.35993,2.37065,2.35993,2.35993,16780,0.0,1.0
2002-12-30,2.3492,2.35993,2.34205,2.34205,30064,0.0,1.0
2002-12-31,2.40999,2.40999,2.3492,2.35993,120608,0.0,1.0
2003-01-01,2.29914,2.41714,2.29914,2.3635,73413,0.0,1.0
2003-01-02,2.35278,2.35278,2.34562,2.34562,9788,0.0,1.0
2003-01-03,2.34562,2.36708,2.30629,2.32059,36357,0.0,1.0
2003-01-06,2.33132,2.34562,2.33132,2.34205,6992,0.0,1.0
2003-01-07,2.35635,2.3778,2.33847,2.33847,18011,0.0,1.0
2003-01-08,2.35993,2.39568,2.34562,2.34562,13983,0.0,1.0
2003-01-09,2.37423,2.40641,2.35993,2.40641,25170,0.0,1.0
2003-01-10,2.35993,2.43144,2.35993,2.42429,165942,0.0,1.0
2003-01-13,2.41714,2.44574,2.41356,2.43144,58381,0.0,1.0
2003-01-14,2.44932,2.53871,2.43502,2.50295,105575,0.0,1.0
2003-01-15,2.6424,2.6424,2.50295,2.51725,82642,0.0,1.0
2003-01-16,2.71392,2.71392,2.54586,2.60665,64310,0.0,1.0
2003-01-17,3.07506,3.07506,2.53513,2.57804,54200,0.0,1.0
2003-01-20,2.61022,2.67816,2.60307,2.6281,129361,0.0,1.0
2003-01-21,2.71034,2.71749,2.64598,2.69961,141513,0.0,1.0
2003-01-22,2.66743,2.7747,2.66386,2.71749,130955,0.0,1.0
2003-01-23,2.68173,2.7461,2.64598,2.66028,71553,0.0,1.0
2003-01-24,2.71392,2.71392,2.50295,2.52083,125879,0.0,1.0
2003-01-27,2.49938,2.49938,2.39568,2.41356,105575,0.0,1.0
2003-01-28,2.43144,2.50295,2.43144,2.49938,37741,0.0,1.0
2003-01-29,2.52083,2.54944,2.50295,2.50653,89844,0.0,1.0
2003-01-30,2.47792,2.50295,2.44217,2.50295,19591,0.0,1.0
2003-01-31,2.43144,2.43859,2.40283,2.43502,11886,0.0,1.0
2003-02-03,2.4672,2.4672,2.4672,2.4672,3496,0.0,1.0
2003-02-04,2.50295,2.56374,2.50295,2.50653,27589,0.0,1.0
2003-02-05,2.4672,2.48865,2.4672,2.48865,61527,0.0,1.0
2003-02-06,2.47435,2.49938,2.46362,2.49938,8740,0.0,1.0
2003-02-07,2.48865,2.53871,2.46362,2.50295,15382,0.0,1.0
2003-02-10,2.50295,2.50295,2.43144,2.43144,25170,0.0,1.0
2003-02-11,2.18114,2.47792,2.18114,2.43144,59570,0.0,1.0
2003-02-12,2.42071,2.43144,2.41714,2.41714,12585,0.0,1.0
2003-02-14,2.44574,2.46362,2.41714,2.41714,39853,0.0,1.0
2003-02-17,2.43144,2.54944,2.43144,2.51725,41950,0.0,1.0
2003-02-18,2.53871,2.53871,2.53513,2.53871,33127,0.0,1.0
2003-02-19,2.53871,2.58877,2.53513,2.58877,39853,0.0,1.0
2003-02-20,2.67458,2.67458,2.52441,2.52798,83901,0.0,1.0
2003-02-21,2.55301,2.55301,2.52441,2.52798,22723,0.0,1.0
2003-02-24,2.59234,2.59234,2.53156,2.53871,30428,0.0,1.0
2003-02-25,2.56374,2.56374,2.43859,2.52083,9788,0.0,1.0
2003-02-26,2.51368,2.51368,2.5101,2.5101,2098,0.0,1.0
2003-02-27,2.53871,2.53871,2.5101,2.53156,7691,0.0,1.0
2003-02-28,2.54228,2.59234,2.53871,2.57447,97549,0.0,1.0
2003-03-03,2.61737,2.64598,2.61022,2.61022,51739,0.0,1.0
2003-03-04,2.57447,2.6281,2.57447,2.60307,87397,0.0,1.0
2003-03-05,2.57447,2.57447,2.55659,2.57447,85299,0.0,1.0
2003-03-06,2.6281,2.63883,2.54228,2.56374,38455,0.0,1.0
2003-03-07,2.54228,2.56731,2.5101,2.52441,69036,0.0,1.0
2003-03-10,2.57447,2.57447,2.47435,2.47792,15382,0.0,1.0
2003-03-11,2.4815,2.50295,2.4815,2.50295,40552,0.0,1.0
2003-03-12,2.4672,2.54944,2.4672,2.51368,16710,0.0,1.0
2003-03-13,2.52083,2.53871,2.52083,2.53513,41950,0.0,1.0
2003-03-17,2.4672,2.55301,2.45647,2.4672,22374,0.0,1.0
2003-03-19,2.61022,2.61022,2.48865,2.50295,69428,0.0,1.0
2003-03-20,2.5101,2.52441,2.49223,2.5101,47893,0.0,1.0
2003-03-21,2.43859,2.55301,2.43859,2.55301,156615,0.0,1.0
2003-03-24,2.57447,2.57447,2.51368,2.54228,29365,0.0,1.0
2003-03-25,2.55301,2.59949,2.55301,2.57447,59500,0.0,1.0
2003-03-26,2.57447,2.63883,2.57447,2.63168,29086,0.0,1.0
2003-03-27,2.57447,2.65313,2.57447,2.63883,10488,0.0,1.0
2003-03-28,2.63525,2.6424,2.62095,2.62095,65708,0.0,1.0
2003-03-31,2.61022,2.66386,2.61022,2.66386,5593,0.0,1.0
2003-04-01,2.66028,2.66028,2.64598,2.64598,30764,0.0,1.0
2003-04-02,2.67458,2.68531,2.67458,2.68531,4894,0.0,1.0
2003-04-03,2.68173,2.71749,2.66743,2.67816,28331,0.0,1.0
2003-04-04,2.76755,2.83906,2.71749,2.80688,35798,0.0,1.0
2003-04-07,2.84264,2.91415,2.82834,2.85694,124145,0.0,1.0
2003-04-08,2.86052,2.88197,2.79616,2.87482,75119,0.0,1.0
2003-04-09,3.00354,3.00354,2.83549,2.84264,124020,0.0,1.0
2003-04-10,2.7747,2.88912,2.7747,2.86052,40832,0.0,1.0
2003-04-11,2.89627,2.91415,2.84264,2.84979,64897,0.0,1.0
2003-04-15,2.79973,2.82476,2.789,2.81761,29365,0.0,1.0
2003-04-16,2.81403,2.88555,2.81403,2.86052,17689,0.0,1.0
2003-04-17,2.85694,2.86052,2.84621,2.86052,16780,0.0,1.0
2003-04-21,2.89627,2.89627,2.83191,2.84621,6992,0.0,1.0
2003-04-22,2.79973,2.84264,2.79973,2.84264,5593,0.0,1.0
2003-04-23,2.80331,2.84264,2.72464,2.79258,34987,0.0,1.0
2003-04-24,2.80688,2.86052,2.789,2.80331,60479,0.0,1.0
2003-04-25,2.82834,2.86052,2.82476,2.82834,34315,0.0,1.0
2003-04-28,2.87124,2.87124,2.85694,2.86052,11886,0.0,1.0
2003-04-29,2.89627,2.89627,2.83191,2.86052,36357,0.0,1.0
2003-04-30,2.84264,2.84264,2.83549,2.83906,34959,0.0,1.0
2003-05-02,2.86052,2.87482,2.85694,2.87482,25310,0.0,1.0
2003-05-05,2.88197,2.94991,2.88197,2.94633,41125,0.0,1.0
2003-05-06,2.96779,2.99997,2.92845,2.93918,58675,0.0,1.0
2003-05-07,2.91773,2.94276,2.89627,2.89985,40007,0.0,1.0
2003-05-08,2.83906,2.91773,2.83906,2.907,20863,0.0,1.0
2003-05-09,2.93203,2.96421,2.91415,2.94633,83901,0.0,1.0
2003-05-12,3.00354,3.36111,2.98566,3.13584,291150,0.0,1.0
2003-05-13,3.1859,3.21093,3.09651,3.13584,184876,0.0,1.0
2003-05-14,3.15372,3.18233,3.10009,3.16445,89998,0.0,1.0
2003-05-15,3.18233,3.18233,3.11081,3.14299,82503,0.0,1.0
2003-05-16,3.2002,3.20735,3.0393,3.10366,67121,0.0,1.0
2003-05-19,3.14299,3.14299,3.06075,3.10009,74266,0.0,1.0
2003-05-20,3.00354,3.07506,3.00354,3.07506,33015,0.0,1.0
2003-05-21,3.12869,3.14657,3.0393,3.13227,69917,0.0,1.0
2003-05-22,3.17875,3.17875,3.09651,3.09651,48243,0.0,1.0
2003-05-23,3.16445,3.16445,3.02142,3.15372,83971,0.0,1.0
2003-05-26,3.14299,3.16445,3.13942,3.15372,162208,0.0,1.0
2003-05-27,3.15372,3.3182,3.15372,3.19305,219820,0.0,1.0
2003-05-28,3.17875,3.28602,3.17875,3.25384,548237,0.0,1.0
2003-05-29,3.28959,3.55419,3.22881,3.42547,984549,0.0,1.0
2003-05-30,3.49698,3.52201,3.37899,3.43262,360634,0.0,1.0
2003-06-02,3.18233,3.32178,3.0393,3.22881,321788,0.0,1.0
2003-06-03,3.28959,3.31462,3.22166,3.26099,359585,0.0,1.0
2003-06-04,3.31462,3.43262,3.27529,3.37899,445584,0.0,1.0
2003-06-05,3.37899,3.41832,3.27529,3.32893,683723,0.0,1.0
2003-06-06,3.28959,3.42547,3.28959,3.29317,225596,0.0,1.0
2003-06-09,3.32535,3.32535,3.22523,3.23596,137835,0.0,1.0
2003-06-10,3.21808,3.27529,3.14657,3.16087,133584,0.0,1.0
2003-06-11,3.27887,3.27887,3.12869,3.16445,74112,0.0,1.0
2003-06-12,3.20378,3.24669,3.19663,3.20735,27967,0.0,1.0
2003-06-13,3.24669,3.28959,3.19663,3.19663,45446,0.0,1.0
2003-06-16,3.09293,3.19663,3.09293,3.14657,39154,0.0,1.0
2003-06-17,3.15014,3.21808,3.15014,3.19663,46201,0.0,1.0
2003-06-18,3.20378,3.21808,3.16802,3.16802,30358,0.0,1.0
2003-06-19,3.16445,3.19663,3.15014,3.19663,45446,0.0,1.0
2003-06-20,3.21808,3.25026,3.16087,3.2002,155902,0.0,1.0
2003-06-23,3.25384,3.25384,3.18233,3.21808,187910,0.0,1.0
2003-06-24,3.11081,3.24669,3.11081,3.2002,35154,0.0,1.0
2003-06-25,3.21808,3.32178,3.2002,3.29675,154224,0.0,1.0
2003-06-26,3.25026,3.27172,3.22523,3.23954,59080,0.0,1.0
2003-06-27,3.27172,3.34323,3.23954,3.34323,48033,0.0,1.0
2003-06-30,3.32178,3.32535,3.25741,3.31105,23814,0.0,1.0
2003-07-01,3.32893,3.32893,3.27529,3.28959,12725,0.0,1.0
2003-07-02,3.27529,3.32535,3.27529,3.3039,45125,0.0,1.0
2003-07-03,3.32893,3.41117,3.28959,3.32178,346930,0.0,1.0
2003-07-04,3.35753,3.4791,3.33965,3.39686,396544,0.0,1.0
2003-07-07,3.41474,3.71867,3.36111,3.58995,499630,0.0,1.0
2003-07-08,3.64716,3.8617,3.48983,3.50056,401368,0.0,1.0
2003-07-09,3.51128,3.57565,3.50413,3.52559,135066,0.0,1.0
2003-07-10,3.57565,3.57565,3.39686,3.48626,116273,0.0,1.0
2003-07-11,3.50056,3.53274,3.46838,3.48983,70784,0.0,1.0
2003-07-14,3.50413,3.59352,3.49698,3.57922,120691,0.0,1.0
2003-07-15,3.57565,3.64358,3.52201,3.5685,196943,0.0,1.0
2003-07-16,3.5685,3.64358,3.5685,3.60425,135780,0.0,1.0
2003-07-17,3.57565,3.69722,3.57565,3.61498,219303,0.0,1.0
2003-07-18,3.50413,3.64716,3.50413,3.64001,129431,0.0,1.0
2003-07-21,3.71867,3.82594,3.64716,3.72225,393873,0.0,1.0
2003-07-22,3.66861,3.77231,3.54704,3.55062,177143,0.0,1.0
2003-07-23,3.66504,3.66504,3.55062,3.58995,105743,0.0,1.0
2003-07-24,3.6114,3.64716,3.5828,3.5971,84251,0.0,1.0
2003-07-25,3.68292,3.68292,3.60068,3.62928,218450,0.0,1.0
2003-07-28,3.71867,3.8903,3.71867,3.76516,495253,0.0,1.0
2003-07-29,3.85455,3.99042,3.85455,3.92964,298603,0.0,1.0
2003-07-30,4.06909,4.21926,4.0226,4.15848,419910,0.0,1.0
2003-07-31,4.21926,4.48386,4.21926,4.32296,496819,0.0,1.0
2003-08-01,4.36229,4.50531,4.23357,4.39447,378281,0.0,1.0
2003-08-04,4.4338,4.52677,4.29793,4.48744,190665,0.0,1.0
2003-08-05,4.52677,4.64834,4.32653,4.35871,359376,0.0,1.0
2003-08-06,4.39804,4.45883,4.29078,4.34799,228770,0.0,1.0
2003-08-07,4.32653,4.45168,4.32653,4.38017,134465,0.0,1.0
2003-08-08,4.42665,4.45168,4.36586,4.4338,161593,0.0,1.0
2003-08-11,4.46956,4.46956,4.35514,4.38732,188847,0.0,1.0
2003-08-12,4.37302,4.42307,4.35156,4.37659,194231,0.0,1.0
2003-08-13,4.39804,4.46241,4.36229,4.4195,118370,0.0,1.0
2003-08-14,4.56968,4.56968,4.36586,4.52319,240614,0.0,1.0
2003-08-18,4.57683,4.57683,4.52677,4.5518,214465,0.0,1.0
2003-08-19,4.35871,4.35871,3.95109,3.98327,209207,-0.01471,1.0
2003-08-20,4.04048,4.04048,3.876,3.95466,202551,0.0,1.0
2003-08-21,3.98685,4.00115,3.87242,3.89745,131808,0.0,1.0
2003-08-22,3.96897,3.98685,3.80806,3.85455,116343,0.0,1.0
2003-08-25,3.80806,4.02975,3.56134,3.58637,201796,0.0,1.0
2003-08-26,3.64716,3.81879,3.64716,3.78303,189756,0.0,1.0
2003-08-27,3.75443,3.8617,3.75443,3.81164,89354,0.0,1.0
2003-08-28,3.8474,3.85812,3.66861,3.70795,82083,0.0,1.0
2003-08-29,3.75443,3.75443,3.64001,3.66504,56074,0.0,1.0
2003-09-01,3.64716,3.68649,3.57565,3.60425,95116,0.0,1.0
2003-09-02,3.64716,3.65073,3.55777,3.58637,116133,0.0,1.0
2003-09-03,3.57565,3.65073,3.53989,3.55777,50760,0.0,1.0
2003-09-04,3.57565,3.6114,3.57565,3.5971,23087,0.0,1.0
2003-09-05,3.6114,3.64716,3.51128,3.52201,46132,0.0,1.0
2003-09-08,3.57565,3.59352,3.51844,3.5685,63625,0.0,1.0
2003-09-09,3.55777,3.6114,3.51844,3.56492,42020,0.0,1.0
2003-09-10,3.53989,3.79019,3.53989,3.77588,109407,0.0,1.0
2003-09-11,3.33965,3.93321,3.33965,3.86527,86558,0.0,1.0
2003-09-12,3.93321,4.11199,3.82237,3.97254,245956,0.0,1.0
2003-09-15,4.07624,4.1263,3.80449,3.82952,564821,0.0,1.0
2003-09-16,3.84382,3.91533,3.79019,3.81879,260932,0.0,1.0
2003-09-17,3.96897,3.96897,3.83309,3.86527,130774,0.0,1.0
2003-09-18,3.89388,3.89388,3.66146,3.70437,116524,0.0,1.0
2003-09-19,3.69364,3.79019,3.68292,3.75085,117182,0.0,1.0
2003-09-22,3.74013,3.80449,3.66861,3.68292,101254,0.0,1.0
2003-09-23,3.68649,3.74728,3.67576,3.71867,49068,0.0,1.0
2003-09-24,3.71867,3.74728,3.67219,3.69007,21115,0.0,1.0
2003-09-25,3.68292,3.7437,3.67576,3.71152,25953,0.0,1.0
2003-09-26,3.71867,3.7294,3.68292,3.71152,28456,0.0,1.0
2003-09-29,3.72225,3.80449,3.71867,3.758,84181,0.0,1.0
2003-09-30,3.82594,3.82594,3.69007,3.79019,290563,0.0,1.0
2003-10-01,3.80091,3.80091,3.73655,3.74013,44048,0.0,1.0
2003-10-03,3.71867,3.84382,3.71867,3.77231,74812,0.0,1.0
2003-10-06,3.76873,3.85455,3.76873,3.80806,99912,0.0,1.0
2003-10-07,3.85812,3.85812,3.75443,3.76873,150392,0.0,1.0
2003-10-08,3.758,3.85455,3.758,3.77946,54186,0.0,1.0
2003-10-09,3.8617,3.8617,3.79019,3.82237,171647,0.0,1.0
2003-10-10,3.8617,3.8617,3.79376,3.81521,28932,0.0,1.0
2003-10-13,3.79734,3.82594,3.79019,3.81164,47740,0.0,1.0
2003-10-14,3.76158,3.83667,3.76158,3.80449,64674,0.0,1.0
2003-10-15,3.77231,3.8617,3.74013,3.84382,64394,0.0,1.0
2003-10-16,3.85812,3.8617,3.81879,3.84382,106414,0.0,1.0
2003-10-17,3.91533,3.99757,3.8617,3.92606,187435,0.0,1.0
2003-10-20,3.43262,3.95824,3.43262,3.87958,77259,0.0,1.0
2003-10-21,3.82952,3.87958,3.75443,3.77231,94039,0.0,1.0
2003-10-22,3.80449,3.80449,3.72582,3.79019,35658,0.0,1.0
2003-10-23,3.79019,3.8617,3.73655,3.76516,74112,0.0,1.0
2003-10-24,3.82594,3.82594,3.71867,3.76873,21702,0.0,1.0
2003-10-27,3.82952,3.88673,3.79019,3.87958,59989,0.0,1.0
2003-10-28,3.85812,3.8903,3.82237,3.8617,53836,0.0,1.0
2003-10-29,3.95824,3.95824,3.73655,3.84382,63052,0.0,1.0
2003-10-30,3.89388,3.92248,3.82594,3.84382,83202,0.0,1.0
2003-10-31,3.8617,4.07266,3.8617,3.90461,130536,0.0,1.0
2003-11-03,4.13345,4.14775,3.8617,3.91533,144324,0.0,1.0
2003-11-04,3.8617,3.92248,3.80091,3.89745,54885,0.0,1.0
2003-11-05,3.87242,3.89745,3.86527,3.87958,42999,0.0,1.0
2003-11-06,3.89745,3.92248,3.8617,3.89388,68869,0.0,1.0
2003-11-07,3.93321,3.93321,3.8474,3.8617,97479,0.0,1.0
2003-11-10,3.86885,3.89745,3.75443,3.876,141233,0.0,1.0
2003-11-11,3.8617,3.88315,3.83309,3.84382,76630,0.0,1.0
2003-11-12,3.72582,3.95824,3.72582,3.89745,169760,0.0,1.0
2003-11-13,3.93321,3.93321,3.85455,3.8617,33560,0.0,1.0
2003-11-14,3.80806,3.89745,3.80806,3.87958,31463,0.0,1.0
2003-11-17,3.93321,3.93321,3.68292,3.8617,58045,0.0,1.0
2003-11-18,3.8617,3.91176,3.8617,3.90103,62856,0.0,1.0
2003-11-19,3.91533,3.91533,3.82237,3.8617,76909,0.0,1.0
2003-11-20,3.82594,3.8617,3.79019,3.8617,77329,0.0,1.0
2003-11-21,3.81164,3.81879,3.76873,3.81164,42720,0.0,1.0
2003-11-24,3.82594,3.8617,3.82594,3.85812,27408,0.0,1.0
2003-11-25,3.79376,3.89388,3.79376,3.83667,41391,0.0,1.0
2003-11-27,3.8617,3.90461,3.8617,3.87242,46719,0.0,1.0
2003-11-28,3.90461,3.91533,3.8617,3.87958,51571,0.0,1.0
2003-12-01,3.86527,3.88673,3.8617,3.86885,24471,0.0,1.0
2003-12-02,3.8617,4.05836,3.8617,4.0369,202844,0.0,1.0
2003-12-03,4.11199,4.36229,4.11199,4.22641,433236,0.0,1.0
2003-12-04,4.26217,4.53392,4.26217,4.35156,390601,0.0,1.0
2003-12-05,4.42665,4.4338,4.14775,4.14775,363501,0.0,1.0
2003-12-08,4.29078,4.50531,4.2729,4.49101,376673,0.0,1.0
2003-12-09,4.57683,5.00233,4.57683,4.92724,509083,0.0,1.0
2003-12-10,4.963,5.0059,4.79494,4.86645,481507,0.0,1.0
2003-12-11,4.98445,4.99875,4.71985,4.73058,182848,0.0,1.0
2003-12-12,4.79852,4.86288,4.66979,4.70555,490513,0.0,1.0
2003-12-15,4.73773,4.98803,4.73773,4.89864,608407,0.0,1.0
2003-12-16,4.86288,5.02736,4.79137,4.94869,250892,0.0,1.0
2003-12-17,4.98803,5.14893,4.79137,4.89148,316712,0.0,1.0
2003-12-18,4.93439,5.32771,4.89864,5.21329,451107,0.0,1.0
