date,open,high,low,close,volume,dividend,split
2000-06-29,1047,1060,1042,1047.099976,1868,0.0,1.0
2000-06-30,1032,1048,1018,1020,2745,0.0,1.0
2000-07-03,1040,1045,1030.25,1033.75,2006,0.0,1.0
2000-07-04,1042,1043.75,1028,1031.050049,1294,0.0,1.0
2000-07-05,1031,1044.900024,1010,1016,2241,0.0,1.0
2000-07-06,1023,1023,990,1000.099976,5244,0.0,1.0
2000-07-07,1000.099976,1000.099976,1000.099976,1000.099976,0,0.0,1.0
2000-07-10,1000.099976,1000.099976,1000.099976,1000.099976,0,0.0,1.0
2000-07-11,900,900,838,869.849976,27981,0.0,1.0
2000-07-12,861,910,861,888.599976,18744,0.0,1.0
2000-07-13,883,915,860,874.799988,17026,0.0,1.0
2000-07-14,875,902,875,883.200012,16454,0.0,1.0
2000-07-17,925,925,877,884.25,17772,0.0,1.0
2000-07-18,885,890,858,861.950012,12215,0.0,1.0
2000-07-19,861,880,830,846.700012,9045,0.0,1.0
2000-07-20,831.5,855,831.5,844.950012,14246,0.0,1.0
2000-07-21,845,845,811,814.75,9978,0.0,1.0
2000-07-24,814.75,814.75,814.75,814.75,0,0.0,1.0
2000-07-25,765,807,750.75,793.700012,9523,0.0,1.0
2000-07-26,761,822,744,792.099976,11893,0.0,1.0
2000-07-27,792.099976,792.099976,792.099976,792.099976,0,0.0,1.0
2000-07-28,817.700012,817.75,805,810.5,6895,0.0,1.0
2000-07-31,809.150024,820,802,808.200012,4084,0.0,1.0
2000-08-01,808,813.950012,801.099976,803.099976,6359,0.0,1.0
2000-08-02,805,805,791,801.5,2503,0.0,1.0
2000-08-03,794.900024,803,793,800.549988,2509,0.0,1.0
2000-08-04,800,800,760,763,8604,0.0,1.0
2000-08-07,789.900024,789.900024,766.299988,773,2208,0.0,1.0
2000-08-08,771,780,761,772.299988,2203,0.0,1.0
2000-08-09,780,790,772,788.349976,1702,0.0,1.0
2000-08-10,785,790,768.099976,770.099976,2115,0.0,1.0
2000-08-11,768,775,755,761.599976,5959,0.0,1.0
2000-08-14,765,765,750,753.400024,2983,0.0,1.0
2000-08-15,753.400024,753.400024,753.400024,753.400024,0,0.0,1.0
2000-08-16,766.900024,780,756.099976,777.799988,7965,0.0,1.0
2000-08-17,770,817,770,782.700012,4391,0.0,1.0
2000-08-18,785,798,765,784.799988,3633,0.0,1.0
2000-08-21,794,805,791,801.200012,2946,0.0,1.0
2000-08-22,792,804.5,791,796.849976,2783,0.0,1.0
2000-08-23,799,821,760,763.599976,4995,0.0,1.0
2000-08-24,768,775,755.200012,764.950012,2080,0.0,1.0
2000-08-25,769,769,753.5,761.150024,3060,0.0,1.0
2000-08-28,773,780,766,771.349976,4129,0.0,1.0
2000-08-29,773,775,760,763.049988,1662,0.0,1.0
2000-08-30,773,775,762,762.25,908,0.0,1.0
2000-08-31,765,765,755.5,758.950012,3185,0.0,1.0
2000-09-01,758.950012,758.950012,758.950012,758.950012,0,0.0,1.0
2000-09-04,752,775,751.049988,771,1438,0.0,1.0
2000-09-05,775,830,771,798.900024,28311,0.0,1.0
2000-09-06,799.950012,840,799.950012,822.75,23233,0.0,1.0
2000-09-07,835,868,825,846.799988,27981,0.0,1.0
2000-09-08,855,860.099976,825,829.650024,13967,0.0,1.0
2000-09-11,835,880,835,858.099976,16139,0.0,1.0
2000-09-12,863,870,844,851.150024,12906,0.0,1.0
2000-09-13,848,865,840.049988,843.049988,6519,0.0,1.0
2000-09-14,840.099976,844,826,832.799988,3210,0.0,1.0
2000-09-15,835.950012,898,830,875.400024,36167,0.0,1.0
2000-09-18,875.400024,875.400024,875.400024,875.400024,0,0.0,1.0
2000-09-19,875.400024,875.400024,875.400024,875.400024,0,0.0,1.0
2000-09-20,840,850,833,836.75,5256,0.0,1.0
2000-09-21,840,845,800,804.5,5082,0.0,1.0
2000-09-22,801,801,765.25,771.200012,10747,0.0,1.0
2000-09-25,785,810,785,794.049988,4353,0.0,1.0
2000-09-26,794.049988,794.049988,794.049988,794.049988,0,0.0,1.0
2000-09-27,794.049988,794.049988,794.049988,794.049988,0,0.0,1.0
2000-09-28,776,776,755,756.700012,1340,0.0,1.0
2000-09-29,756.700012,756.700012,756.700012,756.700012,0,0.0,1.0
2000-10-02,756.700012,756.700012,756.700012,756.700012,0,0.0,1.0
2000-10-03,755,760,750.099976,753.549988,3052,0.0,1.0
2000-10-04,753,762,730,734.950012,2948,0.0,1.0
2000-10-05,740,748,725,728.200012,4497,0.0,1.0
2000-10-06,730,730,695,708.650024,9602,0.0,1.0
2000-10-09,748,748,695,705,3537,0.0,1.0
2000-10-10,702,705,665,667.849976,6494,0.0,1.0
2000-10-11,661.299988,675,650,667.150024,5680,0.0,1.0
2000-10-12,651,685,651,677.849976,3919,0.0,1.0
2000-10-13,671,675.099976,653.099976,658.299988,4985,0.0,1.0
2000-10-16,686,686,666.25,667.900024,3232,0.0,1.0
2000-10-17,677,682,663,678.5,5823,0.0,1.0
2000-10-18,673.950012,685,672.349976,683.650024,2963,0.0,1.0
2000-10-19,685.099976,700,680,695.599976,3211,0.0,1.0
2000-10-20,695.599976,695.599976,695.599976,695.599976,0,0.0,1.0
2000-10-23,703.099976,709,670.099976,672.099976,1898,0.0,1.0
2000-10-24,666,674,651.299988,662.799988,2219,0.0,1.0
2000-10-25,662.799988,662.799988,662.799988,662.799988,0,0.0,1.0
2000-10-26,662.799988,662.799988,662.799988,662.799988,0,0.0,1.0
2000-10-27,698.950012,699,673.150024,686.799988,1254,0.0,1.0
2000-10-30,685,692,681,681.400024,873,0.0,1.0
2000-10-31,681.400024,681.400024,681.400024,681.400024,0,0.0,1.0
2000-11-01,663,689.950012,662,684.299988,2166,0.0,1.0
2000-11-02,689.950012,718.5,689.900024,704.900024,5710,0.0,1.0
2000-11-03,710,715,690,690.549988,4825,0.0,1.0
2000-11-06,690,700,690,694.5,2405,0.0,1.0
2000-11-07,692,694,684,685.049988,2377,0.0,1.0
2000-11-08,691,700,690,692.599976,1772,0.0,1.0
2000-11-09,687.5,696.900024,680.049988,690,943,0.0,1.0
2000-11-10,687,690,667,670.299988,6043,0.0,1.0
2000-11-13,688,688,670,670.450012,1629,0.0,1.0
2000-11-14,676.950012,680,672.950012,674.400024,3527,0.0,1.0
2000-11-15,683.900024,683.900024,672.5,672.650024,2055,0.0,1.0
2000-11-16,675.5,676.900024,670,672.799988,773,0.0,1.0
2000-11-17,670,672,665,668.150024,2274,0.0,1.0
2000-11-20,678,678,669.5,672.349976,896,0.0,1.0
2000-11-21,666,673.5,665,671.150024,1245,0.0,1.0
2000-11-22,676,683.700012,670,670.299988,957,0.0,1.0
2000-11-23,665.099976,674.950012,665.099976,672.450012,1445,0.0,1.0
2000-11-24,666.049988,674.5,663,664.349976,2147,0.0,1.0
2000-11-27,674.900024,684,670,672.549988,2336,0.0,1.0
2000-11-28,672,689,670,682.200012,4708,0.0,1.0
2000-11-29,685,724,682,716.299988,12717,0.0,1.0
2000-11-30,724.950012,728,712,714.849976,3178,0.0,1.0
2000-12-01,709,713.900024,696.099976,699.799988,5437,0.0,1.0
2000-12-04,714,714,697,698,4424,0.0,1.0
2000-12-05,703,705,690,690.349976,6999,0.0,1.0
2000-12-06,703,715,701.049988,705.150024,4646,0.0,1.0
2000-12-07,709.5,711,702.049988,705.049988,1230,0.0,1.0
2000-12-08,700,705.5,695.299988,697.25,6402,0.0,1.0
2001-07-02,369.950012,369.950012,362,365.350006,87,0.0,1.0
2001-07-03,425,425,356,359.600006,588,0.0,1.0
2001-07-04,431.5,431.5,355,360,463,0.0,1.0
2001-07-05,367.5,367.5,355.049988,356.850006,565,0.0,1.0
2001-07-06,360.5,362.5,341,341,1639,0.0,1.0
2001-07-09,338,342.549988,338,341.100006,305,0.0,1.0
2001-07-10,345,355,345,348.350006,365,0.0,1.0
2001-07-11,347.149994,354,347.149994,349.350006,553,0.0,1.0
2001-07-12,350,357,348,357,409,0.0,1.0
2001-07-16,351.399994,356.75,345,346.700012,583,0.0,1.0
2001-07-17,345,354.399994,345,350.799988,64,0.0,1.0
2001-07-18,348,353,348,350.049988,477,0.0,1.0
2001-07-19,349,353,346.049988,351.600006,243,0.0,1.0
2001-07-20,349.799988,349.799988,335.049988,336.049988,2056,0.0,1.0
2001-07-24,335,338,332.5,337.350006,708,0.0,1.0
2001-07-25,355,355,320,321.299988,673,0.0,1.0
2001-07-26,331,331,319,325,654,0.0,1.0
2001-07-27,321.5,330.399994,320,321.75,5912,0.0,1.0
2001-07-30,332,334,328,330,178,0.0,1.0
2001-07-31,340,340,310.549988,321.549988,2669,0.0,1.0
2001-08-01,325,325,316.5,318.75,639,0.0,1.0
2001-08-02,320,325,318.25,320,689,0.0,1.0
2001-08-03,379,379,315,315.799988,2513,0.0,1.0
2001-08-06,332.950012,336,328.299988,329.5,733,0.0,1.0
2001-08-07,328.899994,328.899994,317.049988,318.450012,1858,0.0,1.0
2001-08-08,314,315.5,305,307.299988,2581,0.0,1.0
2001-08-09,314,314,308.75,310.700012,748,0.0,1.0
2001-08-10,315,322,315,318.899994,404,0.0,1.0
2001-08-13,315,320.5,310,317.049988,938,0.0,1.0
2001-08-14,323,325,319.049988,319.75,255,0.0,1.0
2001-08-16,319,328.399994,310,312.149994,749,0.0,1.0
2001-08-17,325,325,311,314.450012,1919,0.0,1.0
2001-08-20,311.049988,314.549988,306,307.100006,623,0.0,1.0
2001-08-21,308.850006,316,308.850006,314.350006,431,0.0,1.0
2001-08-23,315,317.5,312.049988,317.5,990,0.0,1.0
2001-08-24,315.950012,315.950012,290,295.649994,3560,0.0,1.0
2001-08-27,304,304,298.549988,300.799988,445,0.0,1.0
2001-08-28,314,314,299.100006,299.950012,889,0.0,1.0
2001-08-29,303,303,296.5,299.5,315,0.0,1.0
2001-08-30,313.799988,313.799988,299,299,1706,0.0,1.0
2001-08-31,300,301,297.649994,299.549988,1271,0.0,1.0
2001-09-03,300,300,293,295,765,0.0,1.0
2001-09-04,296,300,295,299.75,477,0.0,1.0
2001-09-05,297,304.899994,297,298.700012,515,0.0,1.0
2001-09-06,314,314,291,292.299988,1101,0.0,1.0
2001-09-07,299.899994,299.899994,292.25,293,504,0.0,1.0
2001-09-10,295,295,285.5,287.200012,734,0.0,1.0
2001-09-11,289,289,270,272.799988,3680,0.0,1.0
2001-09-12,260,275,251,272.549988,1512,0.0,1.0
2001-09-13,270,278.5,270,278.5,886,0.0,1.0
2001-09-14,275,275,226.550003,238.300003,4605,0.0,1.0
2001-09-17,230,245,226.199997,242,2830,0.0,1.0
2001-09-18,252,259.950012,249,256.100006,1300,0.0,1.0
2001-09-19,260,264.450012,257,258.799988,1001,0.0,1.0
2001-09-20,249,254.5,246,246.5,658,0.0,1.0
2001-09-21,240.5,254.75,240.5,247.800003,449,0.0,1.0
2001-09-24,255,257,250,250.75,2299,0.0,1.0
2001-09-25,250,261,250,255.350006,1221,0.0,1.0
2001-09-26,257,259.5,255.300003,259.5,480,0.0,1.0
2001-09-27,255,265.950012,255,265,1296,0.0,1.0
2001-10-01,270.899994,276,264.5,271.950012,564,0.0,1.0
2001-10-03,282.899994,282.899994,272.049988,272.200012,720,0.0,1.0
2001-10-04,275,279,274,276.350006,608,0.0,1.0
2001-10-05,291,291,268.25,273.950012,568,0.0,1.0
2001-10-08,270,274,265,269.350006,585,0.0,1.0
2001-10-09,272.200012,279.899994,272,275,344,0.0,1.0
2001-10-10,275.049988,277.700012,267.100006,268.049988,1131,0.0,1.0
2001-10-11,267,275,267,273.100006,467,0.0,1.0
2001-10-12,274,279.899994,274,277.899994,1669,0.0,1.0
2001-10-15,289,289,275,276.450012,166,0.0,1.0
2001-10-17,279,280.850006,275,275.950012,819,0.0,1.0
2001-10-18,279,284,277,280.600006,2233,0.0,1.0
2001-10-19,277.100006,284,274,276.049988,898,0.0,1.0
2001-10-22,281,283.200012,275.5,278.399994,170,0.0,1.0
2001-10-23,282.5,282.5,276,276.350006,148,0.0,1.0
2001-10-24,272.75,280.899994,271.5,276.299988,672,0.0,1.0
2001-10-25,270,270,256,262.850006,4727,0.0,1.0
2001-10-29,263,263,256,256.950012,1110,0.0,1.0
2001-10-30,258,261.5,256.5,256.700012,380,0.0,1.0
2001-10-31,291,291,258,258.5,318,0.0,1.0
2001-11-01,264,264,256,257,1312,0.0,1.0
2001-11-02,260.5,264.899994,250,260,777,0.0,1.0
2001-11-05,256.200012,260.450012,256.100006,257.649994,115,0.0,1.0
2001-11-06,265.899994,265.899994,260,260.799988,1481,0.0,1.0
2001-11-07,267,267,260.049988,260.850006,676,0.0,1.0
2001-11-08,264.799988,268.75,260.049988,265.950012,471,0.0,1.0
2001-11-09,269.950012,275,269,272.950012,2234,0.0,1.0
2001-11-12,280,300,276,297.649994,2420,0.0,1.0
2001-11-13,300.200012,308.950012,295,298.350006,2101,0.0,1.0
2001-11-14,300,307.950012,297,304.549988,971,0.0,1.0
2001-11-15,307,309,302,305.350006,927,0.0,1.0
2001-11-19,319.799988,320,307.049988,313.549988,2083,0.0,1.0
2001-11-20,315.299988,327,315.25,317.799988,1938,0.0,1.0
2001-11-21,317.25,320,312,313.450012,1638,0.0,1.0
2001-11-22,319,319,306.100006,308.700012,1643,0.0,1.0
2001-11-23,310,312,306,309,1333,0.0,1.0
2001-11-26,310.149994,310.149994,299,302,1710,0.0,1.0
2001-11-27,302,305,292,294.600006,2125,0.0,1.0
2001-11-28,300,300,296.299988,299.399994,387,0.0,1.0
2001-11-29,299,300,294.100006,296,1643,0.0,1.0
2001-12-03,302.5,308,295.049988,307.5,3390,0.0,1.0
2001-12-04,315,319.950012,306,308.399994,5179,0.0,1.0
2001-12-05,311,311,302.049988,304.399994,3129,0.0,1.0
2001-12-06,303,310,303,306.950012,2910,0.0,1.0
2001-12-07,314.899994,314.899994,303.25,304.549988,1570,0.0,1.0
2001-12-10,307.899994,307.899994,300,302.950012,1081,0.0,1.0
2001-12-11,306.899994,306.899994,301,301.600006,743,0.0,1.0
2001-12-12,300,303.5,295.100006,295.850006,1542,0.0,1.0
2001-12-13,290.100006,306.899994,288,292.549988,1038,0.0,1.0
2001-12-14,292.200012,295,292.200012,293.25,355,0.0,1.0
2001-12-18,290,292,288,289.100006,1082,0.0,1.0
2001-12-19,288,288,273.25,275.75,987,0.0,1.0
2001-12-20,270,276.950012,265,266.649994,2288,0.0,1.0
2001-12-21,271.899994,280,270,274.850006,1827,0.0,1.0
2001-12-24,270,271,256,258.799988,525,0.0,1.0
2001-12-26,270,274.799988,258,260.649994,955,0.0,1.0
2001-12-27,263.200012,265,255.050003,255.050003,355,0.0,1.0
2001-12-28,253,259.450012,252.050003,258.649994,594,0.0,1.0
2001-12-31,265,275,253.050003,259.299988,1066,0.0,1.0
2002-01-01,269,272,265,265,457,0.0,1.0
2002-01-02,260,270.899994,260,267,553,0.0,1.0
2002-01-03,265,275,265,270.5,1705,0.0,1.0
2002-01-04,281.5,281.5,266,269.700012,748,0.0,1.0
2002-01-07,266.100006,270,264,269.700012,1469,0.0,1.0
2002-01-08,269.899994,273.5,267,268,2565,0.0,1.0
2002-01-09,269.5,269.5,258,260.299988,1486,0.0,1.0
2002-01-10,270,271,252,260.600006,2971,0.0,1.0
2002-01-11,260,263,255,256.25,1051,0.0,1.0
2002-01-14,272,272,259.149994,265.75,964,0.0,1.0
2002-01-15,266.25,268,262.549988,264,1320,0.0,1.0
2002-01-16,264.25,264.25,260,261.149994,407,0.0,1.0
2002-01-17,260,262.899994,257.049988,259.600006,1190,0.0,1.0
2002-01-18,279,279,258.600006,260,1299,0.0,1.0
2002-01-21,260,262,255,257.649994,4761,0.0,1.0
2002-01-22,260,260,257,258.399994,2875,0.0,1.0
2002-01-23,259,259,255.25,258.700012,1110,0.0,1.0
2002-01-24,267.899994,267.899994,257,257.350006,1574,0.0,1.0
2002-01-25,258,259,254,257,6015,0.0,1.0
2002-01-28,257.5,274,257.5,265.200012,15743,0.0,1.0
2002-01-29,318.200012,318.200012,288.100006,303.299988,30159,0.0,1.0
2002-01-30,290,303,290,294.049988,9207,0.0,1.0
2002-01-31,291.200012,293.299988,285.100006,286.700012,3353,0.0,1.0
2002-02-01,282,313.899994,282,301.649994,8793,0.0,1.0
2002-02-04,350,361.950012,305,361.950012,24871,0.0,1.0
2002-02-05,389,398.899994,369.200012,374.850006,32017,0.0,1.0
2002-02-06,384.5,385,371.75,373.200012,8193,0.0,1.0
2002-02-07,420,420,352.5,356.5,6565,0.0,1.0
2002-02-08,362,368,351,356.799988,3944,0.0,1.0
2002-02-11,364.700012,378,361,365.600006,6220,0.0,1.0
2002-02-12,365,374,356,365.100006,4084,0.0,1.0
2002-02-13,360.25,370,360.25,365.75,2908,0.0,1.0
2002-02-14,365,366,356.100006,358,997,0.0,1.0
2002-02-15,357.5,362,350,351.600006,2048,0.0,1.0
2002-02-18,355,355,343,346.350006,2401,0.0,1.0
2002-02-19,345,348,340,340,1153,0.0,1.0
2002-02-20,335,340,325,325.75,4161,0.0,1.0
2002-02-21,332,359,326,346.25,8893,0.0,1.0
2002-02-22,355,365,349,350.700012,7729,0.0,1.0
2002-02-25,362,362,341,343.75,1803,0.0,1.0
2002-02-26,360,402,360,395.450012,23766,0.0,1.0
2002-02-27,420,420,350,390.200012,67063,0.0,1.0
2002-02-28,396,396,365.200012,370.25,7475,0.0,1.0
2002-03-01,369.899994,393.799988,369.899994,386.649994,4608,0.0,1.0
2002-03-04,390,398.5,389.5,394.75,3929,0.0,1.0
2002-03-05,400.25,418.5,400.25,403.950012,12791,0.0,1.0
2002-03-06,403,410.950012,391.049988,397.799988,4320,0.0,1.0
2002-03-07,400.799988,402,388,390.149994,1861,0.0,1.0
2002-03-08,387.5,391,380.100006,381.799988,2752,0.0,1.0
2002-03-11,382,384,375,376,1957,0.0,1.0
2002-03-12,381,382.450012,370.100006,370.75,1582,0.0,1.0
2002-03-13,374.899994,378.700012,372.049988,374,1046,0.0,1.0
2002-03-14,370.5,386.5,370.25,374.100006,1826,0.0,1.0
2002-03-15,370.5,415,370.5,394.799988,10782,0.0,1.0
2002-03-18,409,409,380.399994,381.049988,6209,0.0,1.0
2002-03-19,400,400,379,379.899994,5565,0.0,1.0
2002-03-20,382.5,384.799988,372.5,375.549988,4413,0.0,1.0
2002-03-21,371,381,371,376.850006,457,0.0,1.0
2002-03-22,373.25,379,370.100006,373.049988,1005,0.0,1.0
2002-03-26,370.049988,370.600006,350,357.549988,2698,0.0,1.0
2002-03-27,361.899994,370,350,353.25,4757,0.0,1.0
2002-04-01,326,384,326,370.899994,7512,0.0,1.0
2002-04-02,375,388,368.100006,385.899994,4909,0.0,1.0
2002-04-03,375,398,367.5,395.200012,6334,0.0,1.0
2002-04-04,440,440,387,398.850006,8041,0.0,1.0
2002-04-05,400,425,389.200012,420.700012,10616,0.0,1.0
2002-04-08,429,434.75,402,403.5,4072,0.0,1.0
2002-04-09,404,415,387,390.950012,2644,0.0,1.0
2002-04-10,407.5,407.5,392,394.950012,1083,0.0,1.0
2002-04-11,405,420,401.299988,415.549988,6025,0.0,1.0
2002-04-12,425,430,412,418.149994,5912,0.0,1.0
2002-04-15,415.5,422.5,415,417.049988,2374,0.0,1.0
2002-04-16,416.850006,416.899994,400,400.899994,1126,0.0,1.0
2002-04-17,424,424,403,403.149994,1072,0.0,1.0
2002-04-18,409,411.399994,402,402.799988,1137,0.0,1.0
2002-04-19,400,409,399,399.549988,2183,0.0,1.0
2002-04-22,410,410,393,393.25,366,0.0,1.0
2002-04-23,393,404,393,401.049988,373,0.0,1.0
2002-04-24,408,408,393.25,395.200012,1037,0.0,1.0
2002-04-25,397,399.399994,392,393.75,767,0.0,1.0
2002-04-26,392,399.100006,385.100006,387.850006,859,0.0,1.0
2002-04-29,370,390,365,381.649994,1492,0.0,1.0
2002-04-30,379,379,368,373.450012,2322,0.0,1.0
2002-05-02,390,390,370.100006,375.850006,22030,0.0,1.0
2002-05-03,375.5,380,370,375,744,0.0,1.0
2002-05-06,376,378.799988,366.25,367.299988,829,0.0,1.0
2002-05-07,378,378,366.5,367.299988,2646,0.0,1.0
2002-05-08,376,376,370,370.5,397,0.0,1.0
2002-05-09,375,378.5,372.100006,373.5,716,0.0,1.0
2002-05-10,373,373.899994,364.25,364.850006,906,0.0,1.0
2002-05-13,365,372.5,365,368,1308,0.0,1.0
2002-05-14,371.5,372,365,365.399994,856,0.0,1.0
2002-05-15,369,369.950012,358,359.700012,604,0.0,1.0
2002-05-16,361.100006,365,356,356.25,595,0.0,1.0
2002-05-17,355.049988,359,330,338.200012,6111,0.0,1.0
2002-05-20,336,338,325,329.549988,2142,0.0,1.0
2002-05-21,312,350,301,315,4606,0.0,1.0
