date,open,high,low,close,volume,dividend,split
2002-07-01,6.2,6.5,6.2,6.41,11401,0.0,1.0
2002-07-02,6.38,6.6,6.28,6.45,25927,0.0,1.0
2002-07-03,6.64,7.13,6.64,6.79,17590,0.0,1.0
2002-07-04,7.1,7.2,6.76,6.76,23846,0.0,1.0
2002-07-05,6.9,7.13,6.84,7.1,17573,0.0,1.0
2002-07-08,7.2,8.28,7.2,7.95,87228,0.0,1.0
2002-07-09,7.98,8,7.53,7.63,25686,0.0,1.0
2002-07-10,7.65,7.99,7.24,7.28,34900,0.0,1.0
2002-07-11,7.34,7.4,7.01,7.06,14859,0.0,1.0
2002-07-12,7.21,7.35,6.92,7,15603,0.0,1.0
2002-07-15,7.01,7.01,6.71,6.8,5500,0.0,1.0
2002-07-16,6,6.9,6,6.62,23717,0.0,1.0
2002-07-17,6.41,6.79,6.41,6.5,6381,0.0,1.0
2002-07-18,6.5,6.7,6.5,6.6,9285,0.0,1.0
2002-07-19,6.75,7,6.6,6.6,5216,0.0,1.0
2002-07-22,6.6,6.6,6.1,6.29,5198,0.0,1.0
2002-07-23,6.29,6.6,6.18,6.3,4203,0.0,1.0
2002-07-24,6.21,6.5,6.2,6.22,2650,0.0,1.0
2002-07-25,6.31,6.4,6.18,6.18,2333,0.0,1.0
2002-07-26,6,6,5.67,5.72,7807,0.0,1.0
2002-07-29,5.54,5.6,5.05,5.41,7596,0.0,1.0
2002-07-30,5.46,5.68,5.46,5.46,3350,0.0,1.0
2002-07-31,5.54,5.7,5.31,5.67,3700,0.0,1.0
2002-08-01,5.62,5.62,5.6,5.6,900,0.0,1.0
2002-08-02,5.36,5.59,5.2,5.5,2458,0.0,1.0
2002-08-05,5.6,5.6,5.4,5.59,15155,0.0,1.0
2002-08-06,5.36,5.8,5.36,5.63,4655,0.0,1.0
2002-08-07,5.88,5.92,5.8,5.89,4469,0.0,1.0
2002-08-08,5.5,5.68,5.5,5.6,4152,0.55110,1.0
2002-08-09,5.36,5.7,5.36,5.55,3701,0.0,1.0
2002-08-12,5.55,5.67,5.55,5.67,2202,0.0,1.0
2002-08-13,5.44,5.9,5.44,5.62,834,0.0,1.0
2002-08-14,5.65,5.65,5.57,5.6,800,0.0,1.0
2002-08-16,5.63,5.8,5.63,5.78,169589,0.0,1.0
2002-08-19,6.39,6.39,5.65,5.76,3666,0.0,1.0
2002-08-20,5.8,5.9,5.71,5.86,3500,0.0,1.0
2002-08-21,5.9,6.08,5.8,5.86,3580,0.0,1.0
2002-08-22,5.86,6.1,5.84,5.95,5832,0.0,1.0
2002-08-23,5.9,6,5.73,5.89,4203,0.0,1.0
2002-08-26,5.9,6,5.8,5.82,1930,0.0,1.0
2002-08-27,5.94,5.94,5.6,5.6,4680,0.0,1.0
2002-08-28,5.63,5.63,5.63,5.63,100,0.0,1.0
2002-08-29,5.95,5.95,5.52,5.66,4013,0.0,1.0
2002-08-30,5.4,5.56,5.4,5.5,1139,0.0,1.0
2002-09-02,5.52,5.59,5.45,5.45,710,0.0,1.0
2002-09-03,5.55,5.55,5.44,5.45,1290,0.0,1.0
2002-09-04,5.46,5.52,5.46,5.5,3168,0.0,1.0
2002-09-05,5.46,5.47,5.46,5.46,390,0.0,1.0
2002-09-06,5.41,5.6,5.4,5.5,370,0.0,1.0
2002-09-09,5.42,5.42,5.3,5.34,1080,0.0,1.0
2002-09-11,5.44,5.56,5.44,5.48,1549,0.0,1.0
2002-09-12,5.45,5.5,5.4,5.42,3051,0.0,1.0
2002-09-13,5.41,5.45,5.4,5.4,946,0.0,1.0
2002-09-16,5.5,5.5,5.37,5.4,1300,0.0,1.0
2002-09-17,6.09,6.09,5.32,5.46,6255,0.0,1.0
2002-09-18,5.39,5.45,5.3,5.3,1640,0.0,1.0
2002-09-19,5.31,5.31,5,5.06,24349,0.0,1.0
2002-09-20,5.12,5.22,5.05,5.22,1050,0.0,1.0
2002-09-23,5.02,5.25,5.01,5.24,3458,0.0,1.0
2002-09-24,5.2,5.2,5.01,5.1,6320,0.0,1.0
2002-09-25,5.01,5.03,5.01,5.03,323,0.0,1.0
2002-09-26,4.95,5.1,4.95,5.06,878,0.0,1.0
2002-09-27,5.19,5.19,5.08,5.1,3793,0.0,1.0
2002-09-30,5.13,5.18,5.09,5.1,1120,0.0,1.0
2002-10-01,5.06,5.12,5.01,5.05,2210,0.0,1.0
2002-10-03,5.1,5.1,5.06,5.07,5909,0.0,1.0
2002-10-04,5.25,5.25,5.05,5.09,12730,0.0,1.0
2002-10-07,5.09,5.2,5.08,5.1,4750,0.0,1.0
2002-10-08,5.1,5.1,5.05,5.05,3408,0.0,1.0
2002-10-09,5.1,5.12,5.02,5.02,3581,0.0,1.0
2002-10-10,5.1,5.1,5.01,5.03,4790,0.0,1.0
2002-10-11,5.01,5.09,5.01,5.02,2370,0.0,1.0
2002-10-14,5.03,5.1,5.03,5.07,2893,0.0,1.0
