date,open,high,low,close,volume,dividend,split
2006-02-23,185,200,168.050003,174.75,16511023,0.0,1.0
2006-02-24,180,189.899994,178.149994,186.850006,5057447,0.0,1.0
2006-02-27,190,190,178.300003,179.050003,1497013,0.0,1.0
2006-02-28,177.949997,179,171.199997,172.25,521864,0.0,1.0
2006-03-01,172.5,177.699997,164.199997,167.300003,963145,0.0,1.0
2006-03-02,170,184.699997,168.100006,176.600006,1851365,0.0,1.0
2006-03-03,177.100006,186.5,172.550003,182.300003,2293413,0.0,1.0
2006-03-06,183,197,183,191.350006,2353116,0.0,1.0
2006-03-07,191.899994,196.699997,186.050003,192.649994,1304122,0.0,1.0
2006-03-08,193,202,188.100006,190.800003,2315410,0.0,1.0
2006-03-09,191.850006,196.699997,188.399994,195.550003,1018686,0.0,1.0
2006-03-10,196.25,210.100006,195,207.300003,1921669,0.0,1.0
2006-03-13,210.199997,213.399994,207.5,211.550003,1045953,0.0,1.0
2006-03-14,212.5,224.5,206.949997,221,2158066,0.0,1.0
2006-03-16,222.850006,223,206.149994,207.350006,585821,0.0,1.0
2006-03-17,210,212.449997,198.399994,199.5,431704,0.0,1.0
2006-03-20,201,209.75,196.100006,206.850006,720333,0.0,1.0
2006-03-21,208.5,208.5,199.149994,200.300003,187461,0.0,1.0
2006-03-22,200.25,203.699997,192,195.649994,252670,0.0,1.0
2006-03-23,197.800003,203.899994,193.600006,195.300003,233413,0.0,1.0
2006-03-24,196,202.699997,195,197.149994,288424,0.0,1.0
2006-03-27,200.800003,203.550003,198,198.899994,234131,0.0,1.0
2006-03-28,202,206.75,199.199997,199.550003,309441,0.0,1.0
2006-03-29,208,211,200.100006,208.25,299471,0.0,1.0
2006-03-30,211,216.5,205,205.75,244500,0.0,1.0
2006-03-31,207,214.5,205.75,212.050003,261716,0.0,1.0
2006-04-03,215,221.699997,208,216.350006,341478,0.0,1.0
2006-04-04,215.899994,215.899994,210,210.399994,152014,0.0,1.0
2006-04-05,208.5,220.800003,208.5,216.399994,240509,0.0,1.0
2006-04-07,218.5,234.75,217,221.100006,559981,0.0,1.0
2006-04-10,221,229.949997,213.350006,215.050003,207316,0.0,1.0
2006-04-12,215.5,252.699997,213,220.100006,1176145,0.0,1.0
2006-04-13,222,240.649994,215.050003,228.600006,919090,0.0,1.0
2006-04-17,232.699997,242.5,230,237.100006,797525,0.0,1.0
2006-04-18,240.350006,244.899994,235,239.399994,435730,0.0,1.0
2006-04-19,240,242,233,234.899994,232158,0.0,1.0
2006-04-20,235.5,236,227.100006,229,122496,0.0,1.0
2006-04-21,230,231.949997,224,225.100006,97776,0.0,1.0
2006-04-24,226,229.800003,216.050003,217.350006,105696,0.0,1.0
2006-04-25,219.25,221,211.149994,213.199997,104925,0.0,1.0
2006-04-26,214,217,203.5,205.75,221142,0.0,1.0
2006-04-27,207.800003,216.850006,206.050003,207.800003,174888,0.0,1.0
2006-04-28,202.600006,212,187.600006,204.800003,107127,0.0,1.0
2006-05-02,218,221.899994,210.149994,212.050003,158786,0.0,1.0
2006-05-03,209,217,206.75,208.350006,352591,0.0,1.0
2006-05-04,210,213.949997,208.100006,209,379506,0.0,1.0
2006-05-05,212,213.75,207,207.25,82593,0.0,1.0
2006-05-08,208.899994,215,207.5,208,184098,0.0,1.0
2006-05-09,208.050003,210.899994,204.25,206.149994,35007,0.0,1.0
2006-05-10,208.649994,209.850006,204,204.449997,36614,0.0,1.0
2006-05-11,206,206.949997,197,199.050003,69819,0.0,1.0
2006-05-12,197.100006,211.199997,195,200,109111,0.0,1.0
2006-05-15,201,203.949997,182,185.850006,71512,0.0,1.0
2006-05-16,185.949997,196,185,192.449997,85146,0.0,1.0
2006-05-17,194,201.850006,192,193.600006,75373,0.0,1.0
2006-05-18,193.800003,193.800003,177,178.550003,60379,0.0,1.0
2006-05-19,181,186,167,169.25,39703,0.0,1.0
2006-05-22,170.899994,175,140,156.850006,68980,0.0,1.0
2006-05-23,157.800003,158,146.300003,153.699997,48141,0.0,1.0
2006-05-24,156,165,154.050003,155.699997,42318,0.0,1.0
2006-05-25,156,156,152.5,154.850006,13153,0.0,1.0
2006-05-26,155,164,155,157.600006,64929,0.0,1.0
2006-05-29,161.5,166,160,163.399994,37964,0.0,1.0
2006-05-30,164.949997,164.949997,161,162.649994,14242,0.0,1.0
2006-05-31,156,158.899994,149.25,153.899994,21056,0.0,1.0
2006-06-01,154,159,146.550003,148.25,29987,0.0,1.0
2006-06-02,150.5,155,142,150.050003,50818,0.0,1.0
2006-06-05,152,153,145.149994,146.050003,10684,0.0,1.0
2006-06-06,144,149.800003,139.949997,143.600006,45405,0.0,1.0
2006-06-07,141.899994,141.899994,128.5,131.699997,48662,0.0,1.0
2006-06-08,123,125,105.400002,106.550003,84560,0.0,1.0
2006-06-09,100,127.800003,95.150002,125.5,107415,0.0,1.0
2006-06-12,124,137,114.099998,127.849998,83082,0.0,1.0
2006-06-13,123,126,109,110.150002,56841,0.0,1.0
2006-06-14,112,119.849998,109,112.150002,161418,0.0,1.0
2006-06-15,115,121,113.5,117.75,39928,0.0,1.0
2006-06-16,121.5,134,117.699997,121.25,234223,0.0,1.0
2006-06-19,122,127.849998,117,126.650002,65529,0.0,1.0
2006-06-20,125,128.800003,120.099998,123.300003,100964,0.0,1.0
2006-06-21,122.5,131.899994,122.5,129.25,200690,0.0,1.0
2006-06-22,130.050003,141,128.100006,129.5,176599,0.0,1.0
2006-06-23,127.800003,135.699997,124.5,132.300003,123100,0.0,1.0
2006-06-26,134.5,136.899994,129,130.850006,186007,0.0,1.0
2006-06-27,130,136.899994,129.5,134.25,153516,0.0,1.0
2006-06-28,130.899994,133.800003,127,129.949997,81055,0.0,1.0
2006-06-29,130.949997,133.5,126.199997,127.650002,21064,0.0,1.0
2006-06-30,130.100006,133.449997,124,125.25,56793,0.0,1.0
2006-07-03,126,129,123.650002,124.849998,16552,0.0,1.0
2006-07-04,125,128.699997,122.349998,124.300003,12946,0.0,1.0
2006-07-05,125,125.599998,122.050003,122.849998,7771,0.0,1.0
2006-07-06,123,123.5,118.5,119.300003,13927,0.0,1.0
2006-07-07,119,124.849998,115.699997,117.150002,18355,0.0,1.0
2006-07-10,115.5,118,108.099998,109.5,41979,0.0,1.0
2006-07-11,110,110.949997,107.25,108.25,37115,0.0,1.0
2006-07-12,105,111,104,108.75,30022,0.0,1.0
2006-07-13,108,109,104.099998,105.699997,22408,0.0,1.0
2006-07-14,104,110.5,102.25,109.300003,60499,0.0,1.0
2006-07-17,110,118.699997,109.5,112.099998,128328,0.0,1.0
2006-07-18,113,115,105.550003,108.150002,41753,0.0,1.0
2006-07-19,109,111.5,104,105.25,23752,0.0,1.0
2006-07-20,106,108.599998,105.5,107.449997,52937,0.0,1.0
2006-07-21,106,107,105,105.25,17456,0.0,1.0
2006-07-24,104,105.400002,102,103.449997,16288,0.0,1.0
2006-07-25,105.900002,106.5,104.150002,105.300003,11812,0.0,1.0
2006-07-26,106,111.75,105,110.300003,34537,0.0,1.0
2006-07-27,112,120.099998,112,114.800003,187130,0.0,1.0
2006-07-28,115,118,113.699997,114.849998,174078,0.0,1.0
2006-07-31,117,120,113.5,114.650002,25850,0.0,1.0
2006-08-01,114,114.550003,111,113.5,19803,0.0,1.0
2006-08-02,114,133.949997,113.5,127.599998,569596,0.0,1.0
2006-08-03,129,132.5,119.300003,120.900002,278519,0.0,1.0
2006-08-04,121,126.400002,121,124.25,183286,0.0,1.0
2006-08-07,124.900002,124.900002,119.099998,119.900002,40437,0.0,1.0
2006-08-08,119.5,125.599998,119,122.150002,49924,0.0,1.0
2006-08-09,121.900002,129.5,121.449997,123.5,133617,0.0,1.0
2006-08-10,126.5,126.5,122,123.050003,61752,0.0,1.0
2006-08-11,124.400002,128.899994,122,122.900002,214144,0.0,1.0
2006-08-14,124.699997,147.449997,124.5,147.449997,933207,0.0,1.0
2006-08-16,151,157.300003,145.649994,147.100006,759956,0.0,1.0
2006-08-17,148,158.850006,147,154.5,860261,0.0,1.0
2006-08-18,157.5,159.899994,152.149994,155.199997,579852,0.0,1.0
2006-08-21,156,163,152.699997,159.75,379738,0.0,1.0
2006-08-22,159.699997,163.800003,158,159.5,246176,0.0,1.0
2006-08-23,160.899994,160.899994,151.100006,152.399994,92341,0.0,1.0
2006-08-24,152,154.600006,147.5,152.949997,90120,0.0,1.0
2006-08-25,155,159.899994,149.050003,150.800003,112608,0.0,1.0
2006-08-28,152.399994,153,149.25,150.399994,70262,0.0,1.0
2006-08-29,152.399994,156.5,150,152.149994,118020,0.0,1.0
2006-08-30,153.5,153.949997,148.199997,149.949997,56623,0.0,1.0
2006-08-31,150,160,150,154.550003,442033,0.0,1.0
2006-09-01,156,161.899994,155.5,159.600006,299887,0.0,1.0
2006-09-04,161.449997,161.699997,156.550003,157.850006,85523,0.0,1.0
2006-09-05,158,165.399994,155,161.800003,196376,0.0,1.0
2006-09-06,163.850006,167.399994,162.5,163.399994,141342,0.0,1.0
2006-09-07,161.899994,164,157.100006,159.5,50065,0.0,1.0
2006-09-08,160.199997,163.5,157.800003,159.050003,30611,0.0,1.0
2006-09-11,160,169.199997,156.199997,158.5,302381,0.0,1.0
2006-09-12,160.5,161,154.25,159.199997,66162,0.0,1.0
2006-09-13,160.75,167.25,160.75,164.399994,108667,0.0,1.0
