date,open,high,low,close,volume,dividend,split
2008-02-25,170.050003,209,167.300003,189.050003,16078796,0.0,1.0
2008-02-26,192.800003,194.399994,181.25,183.5,4750834,0.0,1.0
2008-02-27,186,210.399994,185.5,203.600006,15312543,0.0,1.0
2008-02-28,200,214,200,205,6305213,0.0,1.0
2008-02-29,203.800003,206.5,192,193.399994,1932591,0.0,1.0
2008-03-03,190,203.850006,185,194.149994,3267889,0.0,1.0
2008-03-04,194.149994,203.899994,189,197.050003,2572941,0.0,1.0
2008-03-05,197.449997,201.350006,195.199997,196.300003,1012851,0.0,1.0
2008-03-07,192.100006,203.399994,182,198.899994,2156342,0.0,1.0
2008-03-10,195,199.5,185.149994,191.800003,1259671,0.0,1.0
2008-03-11,190,198.899994,189.100006,194.25,1083457,0.0,1.0
2008-03-12,197,201,191.5,192.350006,514222,0.0,1.0
2008-03-13,189.800003,196.699997,185.050003,185.550003,657199,0.0,1.0
2008-03-14,187,189.800003,183,184.949997,455863,0.0,1.0
2008-03-17,180.100006,185.5,175.100006,180.649994,243151,0.0,1.0
2008-03-18,181.199997,183.5,176,178.550003,177053,0.0,1.0
2008-03-19,182.800003,184.949997,176.550003,178.649994,153659,0.0,1.0
2008-03-24,179.5,180.25,163.25,165.300003,134912,0.0,1.0
2008-03-25,167.800003,175.899994,165.149994,171.850006,212604,0.0,1.0
2008-03-26,173,179.399994,170.100006,173,199112,0.0,1.0
2008-03-27,171,181,169,176.600006,279751,0.0,1.0
2008-03-28,178,185,175,177.449997,218872,0.0,1.0
2008-03-31,176,182,165,170.25,467134,0.0,1.0
2008-04-01,172,174,166.550003,167.899994,121733,0.0,1.0
2008-04-02,170,174.800003,165.050003,166.800003,128849,0.0,1.0
2008-04-03,168.300003,172,165.550003,168.649994,133935,0.0,1.0
2008-04-04,169.949997,174.649994,166.100006,170.25,241069,0.0,1.0
2008-04-07,170,179.399994,167,177,247701,0.0,1.0
2008-04-08,179.899994,184.899994,174.100006,176.300003,347815,0.0,1.0
2008-04-09,174.949997,179.899994,173.5,176.050003,97203,0.0,1.0
2008-04-10,176.949997,181.5,173.5,176.350006,171685,0.0,1.0
2008-04-11,178,183.899994,175,182.5,267634,0.0,1.0
2008-04-15,178.100006,192.949997,177.5,191.25,353752,0.0,1.0
2008-04-16,194,219.149994,193.25,208.949997,2338194,0.0,1.0
2008-04-17,212,213.800003,201.600006,203.75,617240,0.0,1.0
2008-04-21,206.800003,215,205,209.050003,349340,0.0,1.0
2008-04-22,211.800003,217.949997,207,211,577663,0.0,1.0
2008-04-23,207.350006,215.899994,207.350006,210.5,395072,0.0,1.0
2008-04-24,214,214,197.149994,202.75,442380,0.0,1.0
2008-04-25,206.5,206.5,197.550003,200.300003,168277,0.0,1.0
2008-04-28,203.399994,213.300003,196.100006,211.5,686366,0.0,1.0
2008-04-29,213,222,210.100006,212.699997,1214401,0.0,1.0
2008-04-30,213,221.5,210,213.350006,871324,0.0,1.0
2008-05-02,216.800003,218.699997,214.050003,214.600006,293557,0.0,1.0
2008-05-05,216,219.75,212.300003,213.399994,305564,0.0,1.0
2008-05-06,215,215,202,209.550003,304959,0.0,1.0
2008-05-07,212,218.399994,207.550003,208.949997,565763,0.0,1.0
2008-05-08,206,213.449997,204.25,210.850006,312451,0.0,1.0
2008-05-09,210,210.850006,199,201.399994,169177,0.0,1.0
2008-05-12,200.899994,203,193,200.350006,186233,0.0,1.0
2008-05-13,202,210.699997,201.5,207.800003,373674,0.0,1.0
2008-05-14,202.5,209.899994,202.5,205.600006,131839,0.0,1.0
2008-05-15,206.75,209,205,205.699997,75654,0.0,1.0
2008-05-16,206.5,213,206.5,210,314630,0.0,1.0
2008-05-20,209.949997,211,206,207.850006,79943,0.0,1.0
2008-05-21,207.5,213,205.699997,211.5,193091,0.0,1.0
2008-05-22,210.600006,211.5,202.050003,202.949997,224835,0.0,1.0
2008-05-23,203,206,196,196.800003,162014,0.0,1.0
2008-05-26,194.699997,196.949997,181.5,186.100006,255859,0.0,1.0
2008-05-27,190.5,190.899994,180.100006,181.199997,105496,0.0,1.0
2008-05-28,183,185,177,183.149994,209479,0.0,1.0
2008-05-29,186.449997,186.5,175.550003,180.399994,122258,0.0,1.0
2008-05-30,184.699997,193,175.649994,190.050003,308692,0.0,1.0
2008-06-02,193,193.25,181,181.850006,72465,0.0,1.0
2008-06-03,174.949997,186.899994,174.949997,184.949997,140874,0.0,1.0
2008-06-04,186,187.5,179.100006,183.649994,110895,0.0,1.0
2008-06-05,180,193,180,187.300003,89607,0.0,1.0
2008-06-06,187,195.5,183,184.5,103111,0.0,1.0
2008-06-09,184,185.800003,176.5,182.5,119304,0.0,1.0
2008-06-10,182.399994,183.949997,178,180.350006,34477,0.0,1.0
2008-06-11,181.149994,184,176.899994,177.850006,70796,0.0,1.0
2008-06-12,175,182.899994,173.5,180.899994,70848,0.0,1.0
2008-06-13,183.800003,183.800003,179.050003,180,30479,0.0,1.0
2008-06-16,181.800003,189.899994,181.25,185.300003,79458,0.0,1.0
2008-06-17,185.050003,191,183,188.25,170361,0.0,1.0
2008-06-18,190,194.850006,186.050003,187.350006,160843,0.0,1.0
2008-06-19,186,188,180.100006,182.100006,35101,0.0,1.0
2008-06-20,184,185,178.350006,180.5,63658,0.0,1.0
2008-06-23,179,179,169.149994,171.25,41555,0.0,1.0
2008-06-24,171,173.75,161.100006,163.449997,62344,0.0,1.0
2008-06-25,160.199997,167.449997,156,166.149994,71929,0.0,1.0
2008-06-26,169.899994,170.050003,166.100006,167.300003,39151,0.0,1.0
2008-06-27,166,168,149,150.300003,90531,0.0,1.0
2008-06-30,150.5,162.199997,144.25,148.5,87868,0.0,1.0
2008-07-01,150,162.149994,133.050003,149.350006,125904,0.0,1.0
2008-07-02,160,160,138.600006,152.100006,141181,0.0,1.0
2008-07-03,150,154.5,142.100006,151.75,111487,0.0,1.0
2008-07-04,148,154.899994,144.5,152.100006,72856,0.0,1.0
2008-07-07,152.100006,160.899994,152.100006,155.350006,112248,0.0,1.0
2008-07-08,151,154.699997,148.300003,151.149994,44099,0.0,1.0
2008-07-09,159.300003,159.800003,152.100006,154.75,60974,0.0,1.0
2008-07-10,155,157,152.100006,153.199997,27152,0.0,1.0
2008-07-11,154,155.5,149.100006,149.699997,23489,0.0,1.0
2008-07-14,147,151.899994,147,149.25,13575,0.0,1.0
2008-07-15,147,148.699997,144,144.850006,23798,0.0,1.0
2008-07-16,146,147.899994,139,139.600006,25896,0.0,1.0
2008-07-17,145.5,146.5,141.100006,141.899994,16876,0.0,1.0
2008-07-18,145,146.5,140.300003,143,27020,0.0,1.0
2008-07-21,144.899994,145,141.100006,141.949997,9031,0.0,1.0
2008-07-22,141.100006,150,140.5,146.050003,27883,0.0,1.0
2008-07-23,151.5,154.300003,148.5,150.5,66761,0.0,1.0
2008-07-24,153.899994,163.300003,143.199997,145.100006,206526,0.0,1.0
2008-07-25,146,146.899994,142,143.600006,25760,0.0,1.0
2008-07-28,144,146,141.550003,142.350006,25434,0.0,1.0
2008-07-29,140.399994,145,139,139.5,47700,0.0,1.0
2008-07-30,143,144,140.600006,141.399994,38100,0.0,1.0
2008-07-31,143,143,137.050003,137.649994,46200,0.0,1.0
2008-08-01,136,142.850006,135.5,140.100006,64900,0.0,1.0
2008-08-04,140,146.699997,138.699997,144.149994,48300,0.0,1.0
2008-08-05,144.25,150.850006,144,147,89400,0.0,1.0
2008-08-06,150,154.899994,146.550003,147.350006,46400,0.0,1.0
2008-08-07,148.899994,149,144.399994,148.199997,30500,0.0,1.0
2008-08-08,145.100006,148.649994,144,147.199997,19500,0.0,1.0
2008-08-11,148.100006,157.300003,148.100006,152.699997,80100,0.0,1.0
2008-08-12,154,165,152.5,161.850006,228600,0.0,1.0
2008-08-13,159.949997,163.949997,158.100006,162.149994,66000,0.0,1.0
2008-08-14,159.949997,162,155.149994,159.800003,52700,0.0,1.0
2008-08-18,158.699997,164,156.300003,157.100006,43103,0.0,1.0
2008-08-19,159.649994,159.649994,153,154.600006,13520,0.0,1.0
2008-08-20,155,158.649994,155,155.699997,8397,0.0,1.0
2008-08-21,155.25,156.350006,152.5,154.100006,46318,0.0,1.0
2008-08-22,153.050003,157.850006,153.050003,156.050003,12764,0.0,1.0
2008-08-25,161.5,161.5,153.5,154.050003,115901,0.0,1.0
2008-08-26,153,161,153,158.75,23778,0.0,1.0
2008-08-27,159.25,160.199997,151.5,152.399994,71032,0.0,1.0
2008-08-28,154.899994,154.899994,143.949997,147.399994,77953,0.0,1.0
2008-08-29,150.100006,157,150,155.699997,32106,0.0,1.0
2008-09-01,152.550003,158.699997,152.550003,157.25,65201,0.0,1.0
2008-09-02,158.949997,163.949997,158,162.300003,37311,0.0,1.0
2008-09-04,162,163.800003,158.600006,159.25,37883,0.0,1.0
2008-09-05,160,160.100006,155.25,156.149994,7925,0.0,1.0
2008-09-08,164.699997,164.699997,154,155.449997,38423,0.0,1.0
2008-09-09,153.699997,156,151,151.399994,22462,0.0,1.0
2008-09-10,151,153.5,150,150.649994,8381,0.0,1.0
2008-09-11,148.199997,150.5,147,149.550003,7913,0.0,1.0
2008-09-12,150.5,151.300003,146.100006,147.800003,216571,0.0,1.0
2008-09-15,145.5,146.100006,135.199997,138.100006,37172,0.0,1.0
2008-09-16,134,137,130,135.050003,14001,0.0,1.0
2008-09-17,136,139,130,131.899994,20132,0.0,1.0
2008-09-18,129,130.949997,121,128,94970,0.0,1.0
2008-09-19,132.100006,135,128.350006,128.800003,37872,0.0,1.0
2008-09-22,130,134,128,128.75,13341,0.0,1.0
2008-09-23,128.75,132.449997,126.5,127.199997,11742,0.0,1.0
2008-09-24,129.899994,129.899994,122.099998,123.25,14814,0.0,1.0
2008-09-25,124.099998,125.150002,115,116.650002,36586,0.0,1.0
2008-09-26,115,117.75,115,116.199997,12960,0.0,1.0
