date,open,high,low,close,volume,dividend,split
2008-03-12,62.5,64.199997,59.424999,60.599998,135043392,0.0,1.0
2008-03-13,58.950001,60.724998,54.325001,56.900002,34011042,0.0,1.0
2008-03-14,56.900002,58.049999,54.799999,56.200001,14136216,0.0,1.0
2008-03-17,54,54.950001,50.825001,52.325001,12420078,0.0,1.0
2008-03-18,52,54.400002,51.200001,52.450001,8421612,0.0,1.0
2008-03-19,53.5,54.900002,50.5,50.849998,4754008,0.0,1.0
2008-03-24,51.950001,52,46.325001,48.025002,4513508,0.0,1.0
2008-03-25,49,53,48.150002,52.474998,9085314,0.0,1.0
2008-03-26,52.474998,53.599998,50.900002,52.549999,3676068,0.0,1.0
2008-03-27,51.75,55.950001,51.75,55.099998,7971396,0.0,1.0
2008-03-28,55.5,55.974998,52.700001,54.599998,4764104,0.0,1.0
2008-03-31,54.650002,54.950001,52.5,53.049999,3018734,0.0,1.0
2008-04-01,53.5,54.224998,51.5,52.224998,1046202,0.0,1.0
2008-04-02,53.5,54.349998,51.549999,51.924999,1161654,0.0,1.0
2008-04-03,52.25,52.75,51.775002,52.174999,551966,0.0,1.0
2008-04-04,52.25,53.75,50.799999,51.224998,1065562,0.0,1.0
2008-04-07,51.375,53.625,50.924999,53.125,1088210,0.0,1.0
2008-04-08,52.950001,54.799999,52,53.75,2089186,0.0,1.0
2008-04-09,53.450001,56.849998,53.049999,56.424999,4184846,0.0,1.0
2008-04-10,56.25,57.950001,55.200001,55.599998,3332516,0.0,1.0
2008-04-11,56.325001,56.724998,54.775002,55.799999,1620510,0.0,1.0
2008-04-15,55.5,58.375,54,57.950001,3213218,0.0,1.0
2008-04-16,58.75,59,56.525002,57.299999,1456358,0.0,1.0
2008-04-17,58,58.5,57.5,57.724998,1015776,0.0,1.0
2008-04-21,57.724998,59.25,57.25,57.400002,1252524,0.0,1.0
2008-04-22,57.5,57.799999,56.650002,56.900002,693716,0.0,1.0
2008-04-23,57.5,57.950001,55.700001,56.424999,691836,0.0,1.0
2008-04-24,57,58.375,56.5,56.75,1888916,0.0,1.0
2008-04-25,57.049999,59.5,56.025002,58.525002,1839196,0.0,1.0
2008-04-28,59.099998,59.849998,55.75,57.125,3413650,0.0,1.0
2008-04-29,58.25,60.375,58.25,59.775002,7929368,0.0,1.0
2008-04-30,60.049999,63.125,60,61.200001,9172636,0.0,1.0
2008-05-02,61.849998,62.825001,60.099998,60.650002,2056782,0.0,1.0
2008-05-05,60.974998,62.950001,60.325001,61.650002,3307838,0.0,1.0
2008-05-06,61.5,62.349998,58.599998,59.799999,2224922,0.0,1.0
2008-05-07,60.25,61,59.25,60.275002,1192466,0.0,1.0
2008-05-08,60,61.150002,59.25,60.049999,1096346,0.0,1.0
2008-05-09,60.299999,61,57.549999,57.950001,1426866,0.0,1.0
2008-05-12,59,59,55.700001,57.900002,1586892,0.0,1.0
2008-05-13,58.900002,59.700001,57.349998,57.625,1744694,0.0,1.0
2008-05-14,58,58.599998,57.049999,58.125,937952,0.0,1.0
2008-05-15,58.474998,58.900002,58.25,58.450001,315006,0.0,1.0
2008-05-16,58.724998,59,58.25,58.474998,358718,0.0,1.0
2008-05-20,57.150002,59.75,57.150002,58.700001,559334,0.0,1.0
2008-05-21,58,60.450001,58,59.400002,1766500,0.0,1.0
2008-05-22,59.275002,59.275002,57.150002,57.450001,1106114,0.0,1.0
2008-05-23,57.049999,58.200001,56.625,57.474998,662066,0.0,1.0
2008-05-26,56.900002,57,55,55.599998,638070,0.0,1.0
2008-05-27,56.5,57.400002,54,54.174999,613844,0.0,1.0
2008-05-28,55.5,55.75,53.775002,55.375,701262,0.0,1.0
2008-05-29,56.200001,56.450001,53.424999,53.875,809502,0.0,1.0
