date,open,high,low,close,volume,dividend,split
2000-01-03,406.5,408,391,399.950012,15300,0.0,1.0
2000-01-04,403,408,388.700012,403.049988,16550,0.0,1.0
2000-01-05,400,400,375,391.25,12900,0.0,1.0
2000-01-06,389,403,386,394.600006,8050,0.0,1.0
2000-01-07,400,400,388.100006,397.700012,16125,0.0,1.0
2000-01-10,429.5,429.5,417,418.5,10505,0.0,1.0
2000-01-11,415,424.899994,400,407.899994,5000,0.0,1.0
2000-01-12,409,409,396.100006,401.5,4338,0.0,1.0
2000-01-13,401.100006,401.100006,395,395,9185,0.0,1.0
2000-01-14,393,397,389,395.200012,4398,0.0,1.0
2000-01-17,400,405,390,396,4440,0.0,1.0
2000-01-18,392.5,394.950012,384.600006,388,5459,0.0,1.0
2000-01-19,392,399,389,395.049988,5863,0.0,1.0
2000-01-20,393,393,363.450012,365,25120,0.0,1.0
2000-01-21,354,370,354,360,13330,0.0,1.0
2000-01-24,354,361.100006,331.25,331.25,12522,0.0,1.0
2000-01-25,320,330,312,324,14434,0.0,1.0
2000-01-26,324,324,324,324,0,0.0,1.0
2000-01-27,323,328.25,318,323.200012,4417,0.0,1.0
2000-01-28,328,328,315,318.5,5517,0.0,1.0
2000-01-31,320,320,312.100006,315,2795,0.0,1.0
2000-02-01,313,319,312,317.799988,9265,0.0,1.0
2000-02-02,318,322,315,322,1355,0.0,1.0
2000-02-03,322,322,322,322,0,0.0,1.0
2000-02-04,300,306,290,290,6740,0.0,1.0
2000-02-07,290,295,278,282.899994,8272,0.0,1.0
2000-02-08,278,284,270,275,11960,0.0,1.0
2000-02-09,276,280,272,278.700012,5399,0.0,1.0
2000-02-10,276,279,271.100006,273.399994,4786,0.0,1.0
2000-02-11,272,275.75,260,260,6985,0.0,1.0
2000-02-14,260,267,256,257.700012,5613,0.0,1.0
2000-02-15,255,260,252,252.100006,5040,0.0,1.0
2000-02-16,260,260,248,249,6076,0.0,1.0
2000-02-17,252,252,248,250,4484,0.0,1.0
2000-02-18,252,252,236,238.5,6305,0.0,1.0
2000-02-21,241,243.5,225.5,228,8025,0.0,1.0
2000-02-22,228.100006,232,219.5,223,6712,0.0,1.0
2000-02-23,220,222,216,218.550003,7190,0.0,1.0
2000-02-24,220,236,220,236,10779,0.0,1.0
2000-02-25,245,245,230,235,10113,0.0,1.0
2000-02-28,240,253.75,237.100006,253.5,9804,0.0,1.0
2000-02-29,256,263.5,244,244,10711,0.0,1.0
2000-03-01,244,263.5,242,263.5,7642,0.0,1.0
2000-03-02,264,268,242.449997,242.449997,11896,0.0,1.0
2000-03-03,240,244,223.100006,223.100006,11177,0.0,1.0
2000-03-06,228,234.899994,216,220,12337,0.0,1.0
2000-03-07,220,220,208.149994,209.399994,4742,0.0,1.0
2000-03-08,215.949997,215.949997,192.649994,197.149994,5290,0.0,1.0
2000-03-09,194,194,181.550003,186.100006,12711,0.0,1.0
2000-03-10,189,200.949997,185,200.949997,8036,0.0,1.0
2000-03-13,200.949997,200.949997,200.949997,200.949997,0,0.0,1.0
2000-03-14,227,233.25,216,233.25,7609,0.0,1.0
2000-03-15,239.899994,251.899994,236,247,14905,0.0,1.0
2000-03-16,247.699997,247.699997,232,236,8997,0.0,1.0
2000-03-17,236,236,236,236,0,0.0,1.0
2000-03-20,236,236,236,236,0,0.0,1.0
2000-03-21,239.899994,239.899994,225,225,4543,0.0,1.0
2000-03-22,227.5,232.5,227.100006,230.75,1896,0.0,1.0
2000-03-23,225.5,234,212.300003,216,8232,0.0,1.0
2000-03-24,213,216,206,208.75,5376,0.0,1.0
2000-03-27,215,220,209,209,4739,0.0,1.0
2000-03-28,209,219,208.199997,219,3391,0.0,1.0
2000-03-29,223,223,217.5,218.25,4449,0.0,1.0
2000-03-30,219,235.699997,219,228.600006,4533,0.0,1.0
2000-03-31,224,232,224,225.449997,6783,0.0,1.0
2000-04-03,232,240,228,232.149994,5078,0.0,1.0
2000-04-04,232,232.5,224,228.100006,5770,0.0,1.0
2000-04-05,225,231,220,228.75,4180,0.0,1.0
2000-04-06,224,229.5,221.5,225,2155,0.0,1.0
2000-04-07,223,232.399994,223,232.199997,6296,0.0,1.0
2000-04-10,235,239,232.100006,235.649994,5411,0.0,1.0
2000-04-11,235.649994,235.649994,235.649994,235.649994,0,2.14450,1.0
2000-04-12,231,233,225.100006,225.100006,2662,0.0,1.0
2000-04-13,225.100006,227.75,220.850006,223.5,1703,0.0,1.0
2000-04-14,223.5,223.5,223.5,223.5,0,0.0,1.0
2000-04-17,219,220,214.899994,218.75,1802,0.0,1.0
2000-04-18,218,218,215,215,1487,0.0,1.0
2000-04-19,215,217.899994,212,213,385,0.0,1.0
2000-04-20,213,213,196,200.100006,2956,0.0,1.0
2000-04-21,200.100006,200.100006,200.100006,200.100006,0,0.0,1.0
2000-04-24,200.100006,200.100006,200.100006,200.100006,0,0.0,1.0
2000-04-25,185,190,185,189.850006,1635,0.0,1.0
2000-04-26,189.850006,189.850006,189.850006,189.850006,0,0.0,1.0
2000-04-27,203,204,192,195,2455,0.0,1.0
2000-04-28,194,194,190,190,6029,0.0,1.0
2000-05-01,190,190,190,190,0,0.0,1.0
2000-05-02,188,192,180.199997,180.199997,3283,0.0,1.0
2000-05-03,180.199997,180.199997,180.199997,180.199997,0,0.0,1.0
2000-05-04,188,193.949997,185,190.050003,3240,0.0,1.0
2000-05-05,190.050003,190.050003,190.050003,190.050003,0,0.0,1.0
2000-05-08,190,192,188,188.899994,1906,0.0,1.0
2000-05-09,188.899994,188.899994,188.899994,188.899994,0,0.0,1.0
2000-05-10,195,195,188.050003,189,978,0.0,1.0
2000-05-11,191,191,186,186.050003,1195,0.0,1.0
2000-05-12,186.600006,190,184,185.100006,5765,0.0,1.0
2000-05-15,184,187,180,186.800003,2245,0.0,1.0
2000-05-16,186,194,184.100006,191,1865,0.0,1.0
2000-05-17,190,192.100006,190,190.050003,2250,0.0,1.0
2000-05-18,192,194,190,190,1690,0.0,1.0
2000-05-19,186.25,191,186.149994,188.600006,2050,0.0,1.0
2000-05-22,188,192,186,192,1178,0.0,1.0
2000-05-23,191.5,191.75,188,188,1825,0.0,1.0
2000-05-24,190,192,188,191,630,0.0,1.0
2000-05-25,191,200,191,195.300003,5425,0.0,1.0
2000-05-26,195.600006,205,194.5,205,5169,0.0,1.0
2000-05-29,207.899994,219,207.899994,212,7940,0.0,1.0
2000-05-30,210,215,208,211,4210,0.0,1.0
2000-05-31,213.5,215,208.100006,212,2166,0.0,1.0
2000-06-01,208.300003,211.699997,206.550003,211,8777,0.0,1.0
2000-06-02,211,216,208.100006,211,5542,0.0,1.0
2000-06-05,215,217.899994,212,213.449997,2366,0.0,1.0
2000-06-06,212.050003,214,212,213,805,0.0,1.0
2000-06-07,212.100006,216,212,216,2475,0.0,1.0
2000-06-08,219,219,205,209.300003,11410,0.0,1.0
2000-06-09,208,210,202.25,204.399994,4211,0.0,1.0
2000-06-12,215,215,204.300003,205.300003,7565,0.0,1.0
2000-06-13,205,205,202,205,2725,0.0,1.0
2000-06-14,206.5,211,204,204,1685,0.0,1.0
2000-06-15,201,204.899994,201,202.899994,2375,0.0,1.0
2000-06-16,202.100006,203.850006,198,198.899994,4325,0.0,1.0
2000-06-19,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-06-20,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-06-21,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-06-22,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-06-23,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-06-26,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-06-27,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-06-28,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-06-29,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-06-30,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-07-03,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-07-04,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-07-05,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-07-06,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-07-07,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-07-10,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-07-11,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-07-12,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-07-13,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-07-14,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-07-17,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-07-18,198.899994,198.899994,198.899994,198.899994,0,0.0,1.0
2000-07-19,200,201.949997,194.100006,194.850006,6992,0.0,1.0
2000-07-20,194,194.899994,190,193,1882,0.0,1.0
2000-07-21,194.949997,194.949997,188,189.600006,4737,0.0,1.0
2000-07-24,189.600006,189.600006,189.600006,189.600006,0,0.0,1.0
2000-07-25,188.899994,189.949997,184,188.850006,2947,0.0,1.0
2000-07-26,187.100006,189.949997,184,186.800003,2765,0.0,1.0
2000-07-27,186.800003,186.800003,186.800003,186.800003,0,0.0,1.0
2000-07-28,175,184,175,175.5,6597,0.0,1.0
2000-07-31,184,185,175,177.300003,5553,0.0,1.0
2000-08-01,178.25,179.800003,177.800003,178.5,4941,0.0,1.0
2000-08-02,174,179.949997,174,179.550003,1825,0.0,1.0
2000-08-03,179.5,179.5,175.050003,175.649994,2295,0.0,1.0
2000-08-04,178,178,168.149994,170.550003,4641,0.0,1.0
2000-08-07,177.5,177.5,172.5,173.350006,1466,0.0,1.0
2000-08-08,170,173.800003,167,167.949997,3720,0.0,1.0
2000-08-09,167,171,164,168.600006,2885,0.0,1.0
2000-08-10,168.600006,170,167.699997,169.149994,2535,0.0,1.0
2000-08-11,167.100006,169,164,165.100006,5387,0.0,1.0
2000-08-14,167,167,162,162.850006,3450,0.0,1.0
2000-08-15,162.850006,162.850006,162.850006,162.850006,0,0.0,1.0
2000-08-16,166.899994,167.5,162.050003,163,2580,0.0,1.0
2000-08-17,162,163.899994,157,158,9115,0.0,1.0
2000-08-18,157,160,157,158.350006,3140,0.0,1.0
2000-08-21,160,162.25,159.5,160.25,5570,0.0,1.0
2000-08-22,159.550003,160.899994,152.100006,154.899994,7581,0.0,1.0
2000-08-23,155.899994,157.5,153,154.25,7846,0.0,1.0
2000-08-24,154.949997,154.949997,149,149.949997,25422,0.0,1.0
2000-08-25,148.5,153,147,151.149994,6613,0.0,1.0
2000-08-28,153,156,152.149994,152.300003,7109,0.0,1.0
2000-08-29,153.899994,153.899994,150.100006,150.699997,8130,0.0,1.0
2000-08-30,151.75,151.75,150,151.300003,15200,0.0,1.0
2000-08-31,151.75,156.899994,149.75,153.649994,11257,0.0,1.0
2000-09-01,153.649994,153.649994,153.649994,153.649994,0,0.0,1.0
2000-09-04,154,158,150,151.800003,29723,0.0,1.0
2000-09-05,152,152.399994,150.600006,151.899994,6660,0.0,1.0
2000-09-06,150.899994,152.399994,150,150.149994,6160,0.0,1.0
2000-09-07,152,152,150,150.399994,17715,0.0,1.0
2000-09-08,151.5,155,150.550003,153.899994,19854,0.0,1.0
2000-09-11,155,166.199997,155,166.199997,30820,0.0,1.0
2000-09-12,169.949997,177,167.550003,173.850006,44525,0.0,1.0
2000-09-13,176,177,163,166.850006,23050,0.0,1.0
2000-09-14,165,168,163,163.149994,8495,0.0,1.0
2000-09-15,165,165,158.100006,159.149994,15871,0.0,1.0
2000-09-18,159.149994,159.149994,159.149994,159.149994,0,0.0,1.0
2000-09-19,159.149994,159.149994,159.149994,159.149994,0,0.0,1.0
2000-09-20,153.649994,153.649994,151.050003,151.949997,7780,0.0,1.0
2000-09-21,151.050003,151.899994,144,149.949997,22224,0.0,1.0
2000-09-22,148.800003,150.699997,145.300003,146,10925,0.0,1.0
2000-09-25,150.5,150.949997,144.5,146.300003,6394,0.0,1.0
2000-09-26,146.300003,146.300003,146.300003,146.300003,0,0.0,1.0
2000-09-27,146.300003,146.300003,146.300003,146.300003,0,0.0,1.0
2000-09-28,148,149.449997,146.050003,146.5,4161,0.0,1.0
2000-09-29,146.5,146.5,146.5,146.5,0,0.0,1.0
2000-10-02,146.5,146.5,146.5,146.5,0,0.0,1.0
2000-10-03,154,154,140.5,145.149994,6448,0.0,1.0
2000-10-04,144.550003,150,142,149.75,5533,0.0,1.0
2000-10-05,150.5,154,147,149.050003,3635,0.0,1.0
2000-10-06,149,149,144,144.399994,5134,0.0,1.0
2000-10-09,147,147.5,144,145.550003,2257,0.0,1.0
2000-10-10,145.5,145.600006,142,142.149994,2573,0.0,1.0
2000-10-11,142,144,139.25,143.449997,2861,0.0,1.0
2000-10-12,144.399994,146,141,143.600006,3050,0.0,1.0
2000-10-13,140.25,140.25,134,134.949997,4415,0.0,1.0
2000-10-16,143,145.649994,138,141.050003,3710,0.0,1.0
2000-10-17,141,143.899994,138.5,142.899994,2767,0.0,1.0
2000-10-18,143,148,141.300003,145.5,4324,0.0,1.0
2000-10-19,146,146,140,142.100006,5119,3.62340,1.0
2000-10-20,142.100006,142.100006,142.100006,142.100006,0,0.0,1.0
2000-10-23,142,142.899994,139.350006,140.25,1287,0.0,1.0
2000-10-24,140,141,140,140,465,0.0,1.0
2000-10-25,140,140,140,140,0,0.0,1.0
2000-10-26,140,140,140,140,0,0.0,1.0
2000-10-27,142,142,139.600006,140.399994,1983,0.0,1.0
2000-10-30,142,142,140,141.399994,3379,0.0,1.0
2000-10-31,141.399994,141.399994,141.399994,141.399994,0,0.0,1.0
2000-11-01,140,142,138.149994,140.350006,2837,0.0,1.0
2000-11-02,141,142.899994,140.149994,141.5,2924,0.0,1.0
2000-11-03,142,145,140.649994,142.699997,7076,0.0,1.0
2000-11-06,146,152,143,143,26468,0.0,1.0
2000-11-07,145.75,145.800003,143.149994,145.5,5627,0.0,1.0
2000-11-08,145.800003,150,141.100006,142.300003,27848,0.0,1.0
2000-11-09,141,143.5,139,140.649994,6579,0.0,1.0
2000-11-10,140.050003,140.100006,136.25,137.800003,5286,0.0,1.0
2000-11-13,138.5,140.25,133.199997,134.300003,9324,0.0,1.0
2000-11-14,134.600006,138.649994,134.199997,137.149994,9409,0.0,1.0
2000-11-15,137.899994,140.899994,137.100006,138.800003,8776,0.0,1.0
