date,open,high,low,close,volume,dividend,split
2002-05-10,0.7675,0.7675,0.75,0.75,44000,0.0,1.0
2002-05-13,0.725,0.785,0.7,0.7025,28000,0.0,1.0
2002-05-14,0.7125,0.725,0.7125,0.725,36000,0.0,1.0
2002-05-15,0.7,0.705,0.7,0.705,2000,0.0,1.0
2002-05-16,0.675,0.675,0.675,0.675,2000,0.0,1.0
2002-05-17,0.65,0.71,0.625,0.71,10000,0.0,1.0
2002-05-20,0.6525,0.7,0.6425,0.6625,18000,0.0,1.0
2002-05-21,0.6125,0.6125,0.5775,0.5775,14000,0.0,1.0
2002-05-22,0.5525,0.5525,0.5375,0.55,6000,0.0,1.0
2002-05-24,0.635,0.66,0.635,0.66,8000,0.0,1.0
2002-05-27,0.7825,0.7875,0.7825,0.7825,4000,0.0,1.0
2002-05-28,0.675,0.675,0.65,0.6525,22000,0.0,1.0
2002-05-29,0.77,0.7725,0.77,0.7725,8000,0.0,1.0
2002-05-30,0.7725,0.7725,0.7725,0.7725,2000,0.0,1.0
2002-05-31,0.7,0.7,0.675,0.6875,6000,0.0,1.0
2002-06-03,0.825,0.825,0.8,0.825,64000,0.0,1.0
2002-06-04,0.9375,0.99,0.875,0.9875,194000,0.0,1.0
2002-06-05,0.9875,1.025,0.9825,0.9825,34000,0.0,1.0
2002-06-06,0.975,0.995,0.9,0.9,28000,0.0,1.0
2002-06-07,0.96,0.96,0.96,0.96,1100,0.0,1.0
2002-06-10,0.93,0.93,0.875,0.875,12000,0.0,1.0
2002-06-11,0.87,0.87,0.87,0.87,4000,0.0,1.0
2002-06-12,0.85,0.9175,0.85,0.9175,14000,0.0,1.0
2002-06-13,0.84,0.84,0.8125,0.8125,10000,0.0,1.0
2002-06-14,0.75,0.805,0.75,0.805,4000,0.0,1.0
2002-06-17,0.94,0.94,0.8575,0.9125,14000,0.0,1.0
2002-06-18,0.9,0.95,0.875,0.88,8000,0.0,1.0
2002-06-19,0.8,0.8225,0.8,0.8225,4000,0.0,1.0
2002-06-20,0.8,0.865,0.8,0.865,4000,0.0,1.0
2002-06-24,0.85,0.87,0.825,0.85,36000,0.0,1.0
2002-06-25,0.87,0.8775,0.8,0.85,140000,0.0,1.0
2002-06-26,0.8125,0.825,0.8125,0.825,1500,0.0,1.0
2002-07-01,0.44,0.475,0.44,0.475,5224,0.0,1.0
2002-07-02,0.5,0.57,0.495,0.535,17970,0.0,1.0
2002-07-03,0.55,0.6,0.55,0.59,18600,0.0,1.0
2002-07-04,0.59,0.6,0.565,0.565,15396,0.0,1.0
2002-07-05,0.555,0.655,0.53,0.65,25628,0.0,1.0
2002-07-08,0.69,0.725,0.625,0.725,12090,0.0,1.0
2002-07-09,0.725,0.725,0.675,0.675,9800,0.0,1.0
2002-07-10,0.69,0.69,0.65,0.66,6748,0.0,1.0
2002-07-11,0.7,0.7,0.625,0.64,1000,0.0,1.0
2002-07-12,0.625,0.65,0.615,0.625,2520,0.0,1.0
2002-07-15,0.59,0.625,0.59,0.625,3600,0.0,1.0
2002-07-16,0.625,0.63,0.6,0.615,17700,0.0,1.0
2002-07-17,0.58,0.66,0.58,0.615,1408,0.0,1.0
2002-07-18,0.6,0.675,0.6,0.605,6800,0.0,1.0
2002-07-19,0.63,0.65,0.625,0.65,2400,0.0,1.0
2002-07-22,0.665,0.7,0.64,0.64,4292,0.0,1.0
2002-07-23,0.6,0.695,0.6,0.695,332,0.0,1.0
2002-07-24,0.69,0.69,0.655,0.655,3700,0.0,1.0
2002-07-25,0.64,0.685,0.64,0.675,2000,0.0,1.0
2002-07-26,0.65,0.65,0.65,0.65,6500,0.0,1.0
2002-07-29,0.625,0.625,0.625,0.625,1200,0.0,1.0
2002-07-31,0.625,0.625,0.575,0.575,2600,0.0,1.0
2002-08-01,0.54,0.54,0.54,0.54,1000,0.0,1.0
2002-08-02,0.54,0.555,0.54,0.555,500,0.0,1.0
2002-08-05,0.55,0.55,0.55,0.55,1000,0.0,1.0
2002-08-06,0.55,0.575,0.55,0.575,1400,0.0,1.0
2002-08-08,0.545,0.545,0.54,0.54,600,0.0,1.0
2002-08-09,0.59,0.59,0.59,0.59,300,0.0,1.0
2002-08-12,0.625,0.625,0.575,0.575,1000,0.0,1.0
2002-08-13,0.545,0.615,0.545,0.575,940,0.0,1.0
2002-08-14,0.55,0.595,0.55,0.55,1340,0.0,1.0
2002-08-16,0.57,0.575,0.565,0.565,1400,0.0,1.0
2002-08-19,0.575,0.575,0.575,0.575,1902,0.0,1.0
2002-08-20,0.61,0.615,0.59,0.59,1140,0.0,1.0
2002-08-22,0.645,0.645,0.645,0.645,200,0.0,1.0
2002-08-23,0.7,0.7,0.69,0.69,2800,0.0,1.0
2002-08-26,0.68,0.68,0.665,0.67,3400,0.0,1.0
2002-08-27,0.655,0.655,0.655,0.655,200,0.0,1.0
2002-08-28,0.59,0.625,0.59,0.625,600,0.0,1.0
2002-08-30,0.6,0.6,0.6,0.6,400,0.0,1.0
2002-09-02,0.575,0.575,0.565,0.575,1106,0.0,1.0
2002-09-03,0.565,0.565,0.555,0.555,144,0.0,1.0
2002-09-05,0.55,0.555,0.55,0.555,300,0.0,1.0
2002-09-06,0.525,0.55,0.525,0.55,250,0.0,1.0
2002-09-11,0.55,0.55,0.55,0.55,200,0.0,1.0
2002-09-16,0.55,0.55,0.55,0.55,200,0.0,1.0
2002-09-18,0.505,0.505,0.505,0.505,400,0.0,1.0
2002-09-19,0.55,0.55,0.55,0.55,200,0.0,1.0
2002-09-20,0.525,0.525,0.525,0.525,50,0.0,1.0
2002-09-23,0.56,0.56,0.5,0.525,3600,0.0,1.0
2002-09-27,0.525,0.525,0.525,0.525,2400,0.0,1.0
2002-09-30,0.505,0.505,0.505,0.505,100,0.0,1.0
2002-10-03,0.475,0.475,0.475,0.475,50,0.0,1.0
2002-10-07,0.475,0.475,0.475,0.475,1000,0.0,1.0
2002-10-08,0.52,0.525,0.52,0.525,200,0.0,1.0
2002-10-17,0.525,0.525,0.525,0.525,400,0.0,1.0
2002-10-21,0.5,0.525,0.5,0.5,2050,0.0,1.0
2002-10-22,0.505,0.525,0.505,0.525,1500,0.0,1.0
2002-10-23,0.55,0.55,0.525,0.525,76,0.0,1.0
2002-10-24,0.525,0.55,0.525,0.55,350,0.0,1.0
2002-10-25,0.525,0.55,0.525,0.55,200,0.0,1.0
2002-10-29,0.575,0.605,0.575,0.605,900,0.0,1.0
2002-10-30,0.62,0.625,0.6,0.6,1400,0.0,1.0
2002-10-31,0.6,0.6,0.6,0.6,50,0.0,1.0
2002-11-01,0.62,0.62,0.62,0.62,1050,0.0,1.0
2002-11-04,0.64,0.675,0.625,0.625,1700,0.0,1.0
2002-11-05,0.66,0.66,0.6,0.6,400,0.0,1.0
2002-11-07,0.55,0.625,0.55,0.56,448,0.0,1.0
2002-11-08,0.615,0.615,0.6,0.615,1600,0.0,1.0
2002-11-11,0.6,0.615,0.59,0.59,1600,0.0,1.0
2002-11-13,0.575,0.59,0.575,0.575,1238,0.0,1.0
2002-11-14,0.59,0.59,0.59,0.59,2000,0.0,1.0
2002-11-15,0.59,0.6,0.58,0.58,2050,0.0,1.0
2002-11-18,0.58,0.58,0.58,0.58,200,0.0,1.0
2002-11-20,0.625,0.63,0.625,0.625,6000,0.0,1.0
2002-11-21,0.615,0.63,0.615,0.625,556,0.0,1.0
2002-11-22,0.615,0.615,0.605,0.605,400,0.0,1.0
2002-11-26,0.575,0.665,0.575,0.665,2300,0.0,1.0
2002-11-27,0.665,0.675,0.64,0.675,2980,0.0,1.0
2002-11-28,0.65,0.675,0.65,0.675,998,0.0,1.0
2002-11-29,0.675,0.675,0.655,0.655,2100,0.0,1.0
2002-12-02,0.665,0.7,0.665,0.7,4402,0.0,1.0
2002-12-03,0.715,0.715,0.675,0.695,1640,0.0,1.0
2002-12-04,0.725,0.725,0.705,0.705,1640,0.0,1.0
2002-12-05,0.715,0.715,0.695,0.71,2804,0.0,1.0
2002-12-06,0.69,0.725,0.69,0.725,2440,0.0,1.0
2002-12-09,0.74,0.74,0.715,0.715,600,0.0,1.0
2002-12-10,0.69,0.765,0.69,0.73,1850,0.0,1.0
2002-12-11,0.755,0.755,0.725,0.745,1450,0.0,1.0
2002-12-12,0.75,0.755,0.74,0.74,3592,0.0,1.0
2002-12-13,0.785,0.8,0.78,0.8,3606,0.0,1.0
2002-12-16,0.825,0.825,0.795,0.815,1600,0.0,1.0
2002-12-17,0.8,0.85,0.8,0.84,5760,0.0,1.0
2002-12-18,0.825,0.85,0.825,0.84,5900,0.0,1.0
2002-12-19,0.835,0.85,0.835,0.84,2450,0.0,1.0
2002-12-20,0.85,0.85,0.84,0.84,594,0.0,1.0
2002-12-23,0.85,0.85,0.85,0.85,500,0.0,1.0
2002-12-24,0.84,0.84,0.84,0.84,12,0.0,1.0
2002-12-26,0.83,0.875,0.83,0.875,1900,0.0,1.0
2002-12-27,0.855,0.885,0.855,0.885,400,0.0,1.0
2002-12-30,0.875,0.925,0.875,0.925,3130,0.0,1.0
2002-12-31,0.9,0.925,0.9,0.9,3544,0.0,1.0
2003-01-01,0.915,0.935,0.915,0.935,3282,0.0,1.0
2003-01-02,0.925,0.965,0.925,0.955,2800,0.0,1.0
2003-01-03,1,1,0.975,0.99,8058,0.0,1.0
2003-01-06,1,1.04,1,1.04,8648,0.0,1.0
2003-01-07,1.09,1.09,1.065,1.09,3654,0.0,1.0
2003-01-08,1.145,1.145,1.125,1.14,2512,0.0,1.0
2003-01-09,1.19,1.19,1.14,1.175,5300,0.0,1.0
2003-01-10,1.175,1.175,1.115,1.115,10412,0.0,1.0
2003-01-13,1.115,1.115,1.06,1.06,3960,0.0,1.0
2003-01-14,1.075,1.075,1.01,1.01,800,0.0,1.0
2003-01-15,0.96,0.96,0.96,0.96,2268,0.0,1.0
2003-01-16,0.915,1,0.91,0.965,5456,0.0,1.0
2003-01-17,0.915,0.975,0.915,0.975,1430,0.0,1.0
2003-01-20,0.94,0.965,0.94,0.965,1092,0.0,1.0
2003-01-21,0.94,0.94,0.925,0.925,1206,0.0,1.0
2003-01-22,0.88,0.88,0.88,0.88,2000,0.0,1.0
2003-01-23,0.835,0.865,0.835,0.86,4480,0.0,1.0
2003-01-24,0.845,0.85,0.845,0.845,4346,0.0,1.0
2003-01-28,0.865,0.885,0.83,0.885,1352,0.0,1.0
2003-01-29,0.93,0.93,0.93,0.93,1800,0.0,1.0
2003-01-30,0.975,0.975,0.975,0.975,2782,0.0,1.0
2003-01-31,1.02,1.02,0.995,1.02,3616,0.0,1.0
2003-02-03,0.99,0.99,0.98,0.98,650,0.0,1.0
2003-02-04,0.955,0.975,0.95,0.95,1940,0.0,1.0
2003-02-05,0.925,0.95,0.925,0.94,5180,0.0,1.0
2003-02-06,0.895,0.95,0.895,0.91,3900,0.0,1.0
2003-02-07,0.915,0.935,0.915,0.935,1000,0.0,1.0
2003-02-12,0.905,0.905,0.905,0.905,574,0.0,1.0
2003-02-14,0.875,0.89,0.865,0.88,2488,0.0,1.0
2003-02-17,0.88,0.925,0.88,0.925,1748,0.0,1.0
2003-02-18,0.965,0.965,0.965,0.965,200,0.0,1.0
2003-02-20,0.94,0.94,0.94,0.94,600,0.0,1.0
2003-02-21,0.945,0.96,0.925,0.935,4650,0.0,1.0
2003-02-24,0.945,0.96,0.945,0.95,4000,0.0,1.0
2003-02-25,0.95,0.97,0.95,0.97,804,0.0,1.0
2003-02-26,0.955,0.955,0.95,0.95,3486,0.0,1.0
2003-02-27,0.925,0.975,0.925,0.965,1100,0.0,1.0
2003-02-28,1.01,1.01,0.95,0.96,8200,0.0,1.0
2003-03-03,0.965,0.965,0.95,0.95,7000,0.0,1.0
2003-03-04,0.925,0.97,0.925,0.94,13060,0.0,1.0
2003-03-05,0.925,0.955,0.925,0.945,5600,0.0,1.0
2003-03-06,0.935,0.975,0.93,0.97,3700,0.0,1.0
2003-03-07,0.96,0.995,0.96,0.97,5550,0.0,1.0
2003-03-10,0.965,0.98,0.96,0.98,2200,0.0,1.0
2003-03-11,0.975,0.98,0.95,0.98,2600,0.0,1.0
2003-03-12,0.98,1.025,0.965,0.97,3606,0.0,1.0
2003-03-13,0.96,0.975,0.96,0.975,298,0.0,1.0
2003-03-17,0.965,0.965,0.945,0.965,3850,0.0,1.0
2003-03-19,0.955,0.975,0.955,0.975,500,0.0,1.0
2003-03-21,0.975,0.975,0.975,0.975,900,0.0,1.0
2003-03-24,0.965,0.975,0.95,0.975,1250,0.0,1.0
2003-03-25,0.955,1,0.95,1,762,0.0,1.0
2003-03-26,0.965,1.03,0.965,0.975,600,0.0,1.0
2003-03-27,0.97,0.975,0.97,0.97,2366,0.0,1.0
2003-03-28,1.015,1.015,0.97,0.97,2300,0.0,1.0
2003-03-31,0.965,0.965,0.96,0.96,1450,0.0,1.0
2003-04-01,0.96,0.98,0.96,0.975,350,0.0,1.0
2003-04-03,0.975,1,0.975,1,3798,0.0,1.0
2003-04-04,1.015,1.05,1.015,1.05,774,0.0,1.0
2003-04-07,1.09,1.105,1.09,1.105,918,0.0,1.0
2003-04-08,1.11,1.11,1.08,1.105,882,0.0,1.0
2003-04-09,1.11,1.16,1.11,1.13,1002,0.0,1.0
2003-04-10,1.125,1.125,1.09,1.09,200,0.0,1.0
2003-04-11,1.125,1.125,1.08,1.08,400,0.0,1.0
2003-04-15,1.1,1.1,1.1,1.1,100,0.0,1.0
2003-04-16,1.065,1.065,1.065,1.065,200,0.0,1.0
2003-04-17,1.075,1.115,1.075,1.115,120,0.0,1.0
2003-04-21,1.06,1.1,1.06,1.1,1738,0.0,1.0
2003-04-22,1.095,1.095,1.09,1.09,3500,0.0,1.0
2003-04-23,1.075,1.075,1.055,1.055,886,0.0,1.0
2003-04-24,1.045,1.075,1.025,1.075,3086,0.0,1.0
2003-04-25,1.05,1.05,1.05,1.05,36,0.0,1.0
2003-04-28,1.05,1.105,1.05,1.105,2200,0.0,1.0
2003-04-29,1.115,1.145,1.115,1.13,1600,0.0,1.0
2003-04-30,1.125,1.185,1.125,1.17,7450,0.0,1.0
2003-05-02,1.175,1.175,1.15,1.165,5550,0.0,1.0
2003-05-05,1.22,1.22,1.215,1.22,5586,0.0,1.0
2003-05-06,1.28,1.28,1.18,1.225,3700,0.0,1.0
2003-05-07,1.25,1.25,1.19,1.2,1736,0.0,1.0
2003-05-08,1.215,1.245,1.205,1.225,8170,0.0,1.0
2003-05-09,1.215,1.225,1.215,1.225,1488,0.0,1.0
2003-05-12,1.275,1.285,1.265,1.285,3060,0.0,1.0
2003-05-13,1.35,1.35,1.3,1.325,4630,0.0,1.0
2003-05-14,1.3,1.35,1.3,1.305,2660,0.0,1.0
2003-05-15,1.305,1.325,1.3,1.325,3940,0.0,1.0
2003-05-16,1.39,1.39,1.355,1.375,5800,0.0,1.0
2003-05-19,1.44,1.44,1.41,1.435,4110,0.0,1.0
2003-05-20,1.45,1.45,1.425,1.44,3100,0.0,1.0
2003-05-21,1.425,1.425,1.425,1.425,200,0.0,1.0
2003-05-22,1.365,1.365,1.365,1.365,800,0.0,1.0
2003-05-23,1.32,1.34,1.315,1.315,2450,0.0,1.0
2003-05-26,1.355,1.365,1.265,1.31,5092,0.0,1.0
2003-05-27,1.375,1.375,1.315,1.315,2400,0.0,1.0
2003-05-28,1.315,1.325,1.3,1.3,3800,0.0,1.0
2003-05-29,1.3,1.305,1.3,1.3,3224,0.0,1.0
2003-05-30,1.35,1.365,1.305,1.365,5200,0.0,1.0
2003-06-02,1.4,1.4,1.37,1.4,1704,0.0,1.0
2003-06-03,1.375,1.38,1.35,1.365,2000,0.0,1.0
2003-06-04,1.35,1.35,1.31,1.31,1100,0.0,1.0
2003-06-05,1.315,1.315,1.315,1.315,2000,0.0,1.0
2003-06-06,1.3,1.38,1.3,1.38,6480,0.0,1.0
2003-06-09,1.425,1.445,1.4,1.445,4442,0.0,1.0
2003-06-10,1.51,1.52,1.465,1.52,5188,0.0,1.0
2003-06-11,1.59,1.595,1.59,1.595,1584,0.0,1.0
2003-06-12,1.67,1.67,1.59,1.65,6422,0.0,1.0
2003-06-13,1.665,1.735,1.605,1.735,21996,0.0,1.0
2003-06-16,1.82,1.82,1.75,1.785,11854,0.0,1.0
2003-06-17,1.85,1.85,1.695,1.695,6622,0.0,1.0
2003-06-18,1.68,1.775,1.68,1.77,7352,0.0,1.0
2003-06-19,1.75,1.75,1.685,1.685,4250,0.0,1.0
2003-06-20,1.69,1.725,1.69,1.705,2484,0.0,1.0
2003-06-23,1.75,1.75,1.625,1.655,12060,0.0,1.0
2003-06-24,1.61,1.705,1.61,1.7,4320,0.0,1.0
2003-06-25,1.7,1.7,1.655,1.7,3620,0.0,1.0
2003-06-26,1.725,1.74,1.65,1.655,9198,0.0,1.0
2003-06-27,1.615,1.65,1.615,1.63,2100,0.0,1.0
2003-06-30,1.65,1.69,1.615,1.67,15400,0.0,1.0
2003-07-01,1.75,1.75,1.705,1.745,33022,0.0,1.0
2003-07-02,1.79,1.83,1.785,1.83,4370,0.0,1.0
2003-07-03,1.9,1.92,1.75,1.785,16860,0.0,1.0
2003-07-04,1.84,1.875,1.84,1.875,10624,0.0,1.0
2003-07-07,1.915,1.965,1.915,1.965,4840,0.0,1.0
2003-07-08,2.065,2.065,2.065,2.065,5150,0.0,1.0
2003-07-09,2.165,2.165,2.04,2.06,30146,0.0,1.0
2003-07-10,2.065,2.07,1.97,1.97,6930,0.0,1.0
2003-07-11,2.035,2.035,1.95,1.955,6200,0.0,1.0
2003-07-14,1.99,2.005,1.95,1.98,6646,0.0,1.0
2003-07-15,1.95,2,1.95,1.965,4850,0.0,1.0
2003-07-16,1.95,2,1.95,2,7850,0.0,1.0
2003-07-17,2.005,2.075,1.95,1.97,15384,0.0,1.0
2003-07-18,2.035,2.035,2,2.005,10288,0.0,1.0
2003-07-21,2.005,2.075,2,2.06,14900,0.0,1.0
2003-07-22,2.075,2.075,2.04,2.045,15752,0.0,1.0
2003-07-23,2.05,2.075,2.04,2.065,3620,0.0,1.0
2003-07-24,2.065,2.08,2.03,2.075,7104,0.0,1.0
2003-07-25,2.1,2.175,2.065,2.175,18170,0.0,1.0
2003-07-28,2.165,2.255,2.165,2.22,13950,0.0,1.0
2003-07-29,2.225,2.325,2.225,2.275,7570,0.0,1.0
2003-07-30,2.35,2.385,2.26,2.28,7848,0.0,1.0
2003-07-31,2.28,2.31,2.165,2.29,9552,0.0,1.0
2003-08-01,2.32,2.325,2.235,2.29,8122,0.0,1.0
2003-08-04,2.275,2.375,2.275,2.365,7540,0.0,1.0
2003-08-05,2.375,2.42,2.255,2.255,10624,0.0,1.0
2003-08-06,2.3,2.315,2.24,2.24,4150,0.0,1.0
2003-08-07,2.3,2.3,2.2,2.255,3496,0.0,1.0
2003-08-08,2.25,2.365,2.25,2.3,8378,0.0,1.0
2003-08-11,2.405,2.415,2.38,2.39,10408,0.0,1.0
2003-08-12,2.405,2.505,2.405,2.505,16400,0.0,1.0
2003-08-13,2.61,2.63,2.565,2.63,6990,0.0,1.0
2003-08-14,2.725,2.765,2.655,2.75,24606,0.0,1.0
2003-08-18,2.885,2.885,2.875,2.885,5836,0.0,1.0
2003-08-19,2.97,2.995,2.745,2.755,11070,-1.16306,1.0
2003-08-20,2.75,2.765,2.65,2.655,9804,0.0,1.0
2003-08-21,2.63,2.65,2.605,2.615,7750,0.0,1.0
2003-08-22,2.5,2.6,2.485,2.515,10460,0.0,1.0
2003-08-25,2.45,2.475,2.39,2.39,5500,0.0,1.0
2003-08-26,2.45,2.505,2.45,2.505,9160,0.0,1.0
2003-08-27,2.56,2.625,2.525,2.55,6204,0.0,1.0
2003-08-28,2.505,2.505,2.425,2.425,4650,0.0,1.0
2003-08-29,2.47,2.475,2.4,2.425,1924,0.0,1.0
2003-09-01,2.44,2.545,2.44,2.475,9160,0.0,1.0
2003-09-02,2.545,2.55,2.43,2.475,2100,0.0,1.0
2003-09-03,2.38,2.425,2.35,2.35,6390,0.0,1.0
2003-09-04,2.435,2.435,2.315,2.345,3122,0.0,1.0
2003-09-05,2.35,2.4,2.325,2.35,6636,0.0,1.0
2003-09-08,2.325,2.415,2.315,2.415,3534,0.0,1.0
2003-09-09,2.5,2.5,2.355,2.4,3880,0.0,1.0
2003-09-10,2.465,2.465,2.28,2.28,2514,0.0,1.0
2003-09-11,2.29,2.35,2.275,2.34,3846,0.0,1.0
2003-09-12,2.275,2.28,2.255,2.255,2114,0.0,1.0
2003-09-15,2.21,2.28,2.21,2.26,1700,0.0,1.0
2003-09-16,2.22,2.325,2.22,2.325,2748,0.0,1.0
2003-09-17,2.325,2.325,2.325,2.325,1100,0.0,1.0
2003-09-18,2.275,2.275,2.21,2.21,4430,0.0,1.0
2003-09-19,2.2,2.2,2.105,2.13,4018,0.0,1.0
2003-09-22,2.175,2.175,2.145,2.15,1350,0.0,1.0
2003-09-23,2.15,2.165,2.1,2.1,1616,0.0,1.0
2003-09-24,2.1,2.13,2.05,2.125,4120,0.0,1.0
2003-09-25,2.15,2.165,2.09,2.095,2960,0.0,1.0
2003-09-26,2.125,2.2,2.125,2.155,3118,0.0,1.0
2003-09-29,2.195,2.265,2.195,2.265,17382,0.0,1.0
2003-09-30,2.375,2.375,2.34,2.35,31930,0.0,1.0
2003-10-01,2.255,2.465,2.255,2.465,5888,0.0,1.0
2003-10-03,2.55,2.585,2.55,2.585,4992,0.0,1.0
2003-10-06,2.71,2.715,2.69,2.715,30088,0.0,1.0
2003-10-07,2.85,2.85,2.665,2.705,31524,0.0,1.0
2003-10-08,2.835,2.835,2.65,2.705,5376,0.0,1.0
2003-10-09,2.7,2.74,2.665,2.74,7394,0.0,1.0
2003-10-10,2.825,2.875,2.715,2.72,10104,0.0,1.0
2003-10-13,2.77,2.775,2.675,2.695,7534,0.0,1.0
2003-10-14,2.6,2.625,2.56,2.62,3590,0.0,1.0
2003-10-15,2.625,2.635,2.505,2.52,5350,0.0,1.0
2003-10-16,2.51,2.525,2.44,2.44,7940,0.0,1.0
2003-10-17,2.425,2.525,2.425,2.465,2604,0.0,1.0
2003-10-20,2.45,2.475,2.425,2.43,4800,0.0,1.0
2003-10-21,2.375,2.375,2.305,2.325,3646,0.0,1.0
2003-10-22,2.37,2.44,2.37,2.44,2950,0.0,1.0
2003-10-23,2.44,2.45,2.4,2.44,4706,0.0,1.0
2003-10-24,2.43,2.55,2.43,2.5,5754,0.0,1.0
2003-10-27,2.525,2.525,2.475,2.475,520,0.0,1.0
