date,open,high,low,close,volume,dividend,split
2005-06-30,151,200,101,150.649994,1254871,0.0,1.0
2005-07-01,151,155,132.75,135.050003,402978,0.0,1.0
2005-07-04,135,136.5,120,121.25,234013,0.0,1.0
2005-07-05,122.849998,134,120.099998,124.75,430941,0.0,1.0
2005-07-06,128,129,123.550003,124.400002,120304,0.0,1.0
2005-07-07,125,126.900002,122,123,111627,0.0,1.0
2005-07-08,124,125.400002,116.800003,118.150002,144360,0.0,1.0
2005-07-11,118,124,118,120.449997,81514,0.0,1.0
2005-07-12,121.5,122.900002,118.25,119.5,63010,0.0,1.0
2005-07-13,120.800003,122.5,117.349998,118.900002,46355,0.0,1.0
2005-07-14,120,120,115.050003,116.099998,35572,0.0,1.0
2005-07-15,117,125.800003,112.699997,119.949997,150290,0.0,1.0
2005-07-18,121,121.400002,118.050003,119.400002,44036,0.0,1.0
2005-07-19,120,125,117.5,123.349998,98866,0.0,1.0
2005-07-20,125.800003,127.400002,122.099998,123.300003,97763,0.0,1.0
2005-07-21,124.900002,130,121.75,124.75,199881,0.0,1.0
2005-07-22,126,127,124.099998,125.550003,53062,0.0,1.0
2005-07-25,127,128,124.5,126.25,63513,0.0,1.0
2005-07-26,127,127,120,120.800003,35738,0.0,1.0
2005-07-27,122,127.5,122,125.949997,38370,0.0,1.0
2005-07-29,125.900002,128,123,124.900002,53766,0.0,1.0
2005-08-01,120,124.949997,120,123.900002,39573,0.0,1.0
2005-08-02,125.800003,126.5,123,123.800003,29658,0.0,1.0
2005-08-03,127.5,128,122.5,123.099998,59291,0.0,1.0
2005-08-04,125.5,125.5,121.199997,122,32852,0.0,1.0
2005-08-05,121.25,122.5,118.75,119.699997,82027,0.0,1.0
2005-08-08,120.5,121,116.25,117,30819,0.0,1.0
2005-08-09,119,119.5,116,116.349998,22661,0.0,1.0
2005-08-10,119.5,125,117.150002,124.349998,89084,0.0,1.0
2005-08-11,125,125,121.349998,123.650002,38003,0.0,1.0
2005-08-12,123.900002,124.900002,120.050003,121.050003,43140,0.0,1.0
2005-08-16,121,124.5,121,122.25,33052,0.0,1.0
2005-08-17,121.099998,124.949997,121.099998,123.449997,27970,0.0,1.0
2005-08-18,124,130,121.25,128.600006,100188,0.0,1.0
2005-08-19,130,153.5,128,148.75,575326,0.0,1.0
2005-08-22,149,164,145.050003,148.149994,218048,0.0,1.0
2005-08-23,151,152.949997,138,139.25,78727,0.0,1.0
2005-08-24,137.5,140,134.5,135.75,48823,0.0,1.0
2005-08-25,139,149,137.5,141.899994,128961,0.0,1.0
2005-08-26,142.600006,146.5,140.050003,142,44688,0.0,1.0
2005-08-29,141.899994,144,140.100006,141.699997,31404,0.0,1.0
2005-08-30,142.850006,147,140,142.100006,64138,0.0,1.0
2005-08-31,144.5,145.899994,139.899994,141.300003,82944,0.0,1.0
2005-09-01,143.899994,152,143.5,143.899994,61122,0.0,1.0
2005-09-02,147.5,148,144,145.050003,69901,0.0,1.0
2005-09-05,145.5,147.800003,144,145,60659,0.0,1.0
2005-09-06,146,149,144.800003,148.050003,102218,0.0,1.0
2005-09-08,146.149994,153.75,145.899994,151.75,143410,0.0,1.0
2005-09-09,152.800003,159,149,154.25,181174,0.0,1.0
2005-09-12,142,157,140.550003,155.25,103140,0.0,1.0
2005-09-13,155.800003,158.800003,153.5,155.199997,82451,0.0,1.0
2005-09-14,156.899994,162.399994,155.199997,159.399994,120154,0.0,1.0
2005-09-15,160.449997,166.800003,158.199997,159.5,108920,0.0,1.0
2005-09-16,160.050003,163.5,158.5,161.75,120607,0.0,1.0
