date,open,high,low,close,volume,dividend,split
2002-10-14,102,102.5,99.599998,100,22608,0.0,1.0
2002-10-16,103,103,98,98.599998,41502,0.0,1.0
2002-10-17,97.199997,98.900002,93.900002,94.949997,88024,0.0,1.0
2002-10-18,96.900002,96.900002,94.050003,94.849998,30521,0.0,1.0
2002-10-21,100,100,87.099998,89.699997,171952,0.0,1.0
2002-10-22,92,92,87,87.949997,118464,0.0,1.0
2002-10-23,93,93,88,88.849998,185894,0.0,1.0
2002-10-24,90.800003,94.25,88.699997,91.550003,194128,0.0,1.0
2002-10-25,91,91.900002,89.199997,89.699997,46187,0.0,1.0
2002-10-28,90.150002,90.150002,88,89.050003,32003,0.0,1.0
2002-10-29,89.099998,89.449997,73.900002,85,469031,0.0,1.0
2002-10-30,84.849998,88,84,85.150002,70075,0.0,1.0
2002-10-31,85.800003,86.800003,82.349998,84.199997,89628,0.0,1.0
2002-11-01,84.800003,85,77.699997,78.349998,174792,0.0,1.0
2002-11-04,80.449997,81.849998,77.800003,78.550003,39101,0.0,1.0
2002-11-05,78.099998,79.449997,77.449997,78.199997,43578,0.0,1.0
2002-11-07,78.800003,79.75,78.150002,78.599998,16923,0.0,1.0
2002-11-08,78.5,78.699997,76.650002,77.449997,25921,1.06103,1.0
2002-11-11,77,78.599998,76.150002,77.650002,15321,0.0,1.0
2002-11-12,76.150002,78.400002,76,76.400002,9722,0.0,1.0
2002-11-13,76.550003,78,76.25,76.699997,21661,0.0,1.0
2002-11-14,77,77.400002,74.75,75.699997,98724,0.0,1.0
2002-11-15,77,81.699997,76.5,79.300003,382087,0.0,1.0
2002-11-18,80.449997,81.800003,79.5,80,161313,0.0,1.0
2002-11-20,80.300003,84,80,82.5,151263,0.0,1.0
2002-11-21,83.800003,84.800003,81.25,81.75,149483,0.0,1.0
2002-11-22,82.5,83.75,78.650002,79.050003,113719,0.0,1.0
2002-11-25,79,81,78,79.300003,76378,0.0,1.0
2002-11-26,79.849998,80.949997,79.550003,80.050003,57778,0.0,1.0
2002-11-27,80,84.25,79.599998,82.5,201903,0.0,1.0
2002-11-28,83.699997,84.300003,81.650002,82.449997,140854,0.0,1.0
2002-11-29,82.949997,84.5,81.099998,83.099998,133070,0.0,1.0
2002-12-02,84.400002,87.599998,83.25,86.849998,245847,0.0,1.0
2002-12-03,87.5,88.800003,83.75,84.099998,100220,0.0,1.0
2002-12-04,82.449997,83.599998,80.099998,80.699997,54983,0.0,1.0
2002-12-05,80.099998,82.949997,79.199997,81.75,64407,0.0,1.0
2002-12-06,83.5,84.099998,82.150002,83.5,60117,0.0,1.0
2002-12-09,84,86.199997,83.5,85.050003,130460,0.0,1.0
2002-12-10,85.400002,85.400002,80.699997,81.400002,123769,0.0,1.0
2002-12-11,83,83.699997,81,81.300003,122546,0.0,1.0
2002-12-12,82.400002,82.400002,80.150002,80.5,37276,0.0,1.0
2002-12-13,80.699997,85.75,80.699997,83.699997,158376,0.0,1.0
2002-12-16,85.699997,87,82.75,83.400002,204096,0.0,1.0
2002-12-17,84.900002,85.349998,81,81.800003,73256,0.0,1.0
2002-12-18,82.5,82.75,81.75,82.349998,46586,0.0,1.0
2002-12-19,82.5,86,82,85.599998,131626,0.0,1.0
2002-12-20,86,86.699997,83.800003,84.599998,75463,0.0,1.0
2002-12-23,84.599998,84.75,82.599998,82.75,21898,0.0,1.0
2002-12-24,83.449997,83.449997,82.5,83,14141,0.0,1.0
2002-12-26,83.900002,84.449997,82.599998,83,20765,0.0,1.0
2002-12-27,83.699997,83.699997,82.300003,82.5,22171,0.0,1.0
2002-12-30,83.900002,84.900002,81.900002,83,26789,0.0,1.0
2002-12-31,83.449997,88.5,83.199997,85.050003,327679,0.0,1.0
2003-01-01,86,86.400002,84,84.150002,42101,0.0,1.0
2003-01-02,84.900002,85.099998,83,83.099998,32200,0.0,1.0
2003-01-03,83.5,84.199997,82.599998,82.849998,17120,0.0,1.0
2003-01-06,83.5,83.5,81.75,81.900002,23403,0.0,1.0
2003-01-07,82.050003,83.699997,82.050003,82.949997,39520,0.0,1.0
2003-01-08,83.449997,84,83.449997,83.800003,19009,0.0,1.0
2003-01-09,84,84.349998,83.599998,84.050003,19239,0.0,1.0
2003-01-10,84.25,84.400002,81.650002,81.949997,22599,0.0,1.0
2003-01-13,82.099998,82.5,81.349998,82.099998,17278,0.0,1.0
2003-01-14,83.5,83.949997,82.5,82.900002,11297,0.0,1.0
2003-01-15,84,84.900002,83.300003,84.550003,62653,0.0,1.0
2003-01-16,84.949997,87.199997,83.75,84.300003,99359,0.0,1.0
2003-01-17,85,85,84,84.25,26058,0.0,1.0
2003-01-20,84,84.900002,83.5,83.75,22367,0.0,1.0
2003-01-21,84.699997,84.699997,81.050003,81.800003,32724,0.0,1.0
2003-01-22,82.5,82.900002,81.199997,81.949997,16601,0.0,1.0
2003-01-23,82.5,82.5,80.099998,80.75,14377,0.0,1.0
2003-01-24,83,83,77.099998,78.25,29688,0.0,1.0
2003-01-27,78.25,78.25,69,69.849998,36405,0.0,1.0
2003-01-28,69,72,69,71.550003,51654,0.0,1.0
2003-01-29,73,73.400002,71,71.650002,40500,0.0,1.0
2003-01-30,72,75.900002,69.5,74.400002,43052,0.0,1.0
2003-01-31,77,79.900002,74.5,75.050003,61828,0.0,1.0
2003-02-03,75.099998,82,75,80.900002,94245,0.0,1.0
2003-02-04,81.949997,84.599998,81.25,81.800003,100902,0.0,1.0
2003-02-05,82,82,78.449997,81.150002,42324,0.0,1.0
2003-02-06,80.050003,81.5,80.050003,81.050003,22750,0.0,1.0
2003-02-07,82.699997,82.699997,79.550003,80.199997,21470,0.0,1.0
2003-02-10,78,80.199997,77,77.349998,19608,0.0,1.0
2003-02-11,79.099998,79.099998,76.050003,76.900002,16422,0.0,1.0
2003-02-12,77.5,77.5,74.75,75.25,9460,0.0,1.0
2003-02-14,74,74.900002,73.599998,74.099998,10512,0.0,1.0
2003-02-17,77,78.900002,76,77.800003,17087,0.0,1.0
2003-02-18,78.900002,79.199997,75,75.050003,31352,0.0,1.0
2003-02-19,77.900002,78,73.800003,74.400002,17528,0.0,1.0
2003-02-20,74.5,74.599998,72.5,72.599998,39620,0.0,1.0
2003-02-21,72.75,74.199997,72.449997,73.150002,16603,0.0,1.0
2003-02-24,74.400002,75,73.449997,73.550003,12435,0.0,1.0
2003-02-25,72.900002,74,72,72.349998,22582,0.0,1.0
2003-02-26,71.199997,73,71.199997,72.099998,6291,0.0,1.0
2003-02-27,70,74.400002,70,73.949997,13529,0.0,1.0
2003-02-28,74.599998,75.400002,72,72.449997,20018,0.0,1.0
2003-03-03,72.5,73.5,71.25,71.849998,13141,0.0,1.0
2003-03-04,71.5,71.5,69.099998,69.650002,17354,0.0,1.0
2003-03-05,70,70,68,68.400002,51573,0.0,1.0
2003-03-06,67.099998,68.900002,67.050003,67.550003,10913,0.0,1.0
2003-03-07,67.5,67.5,63.049999,63.650002,40260,0.0,1.0
2003-03-10,63.599998,64.449997,61,61.950001,18279,0.0,1.0
2003-03-11,63,63,58.5,60.099998,83434,0.0,1.0
2003-03-12,60.5,62.75,59.349998,59.599998,23973,0.0,1.0
2003-03-13,60.900002,61,59,60.150002,13113,0.0,1.0
2003-03-17,61.450001,61.450001,56,57.650002,34869,0.0,1.0
2003-03-19,58,60,58,58.5,11597,0.0,1.0
2003-03-20,58,60,56.5,59.200001,29804,0.0,1.0
2003-03-21,61.200001,62.75,59.299999,61.549999,31971,0.0,1.0
2003-03-24,65,65,61.5,62.150002,11982,0.0,1.0
2003-03-25,61,61.75,58.900002,61.549999,8758,0.0,1.0
2003-03-26,62.849998,63.5,60,60.200001,10555,0.0,1.0
2003-03-27,60.450001,61,59.299999,59.599998,108596,0.0,1.0
2003-03-28,60.049999,60.700001,58.599998,59.099998,8513,0.0,1.0
2003-03-31,55,58.5,54,55.049999,12325,0.0,1.0
2003-04-01,52,58,52,57,15199,0.0,1.0
2003-04-02,57.5,59.700001,57.349998,59.200001,5641,0.0,1.0
2003-04-03,60,62.5,60,62.200001,20383,0.0,1.0
2003-04-04,62.5,66.5,61.5,65.849998,33990,0.0,1.0
2003-04-07,67.5,69.900002,66,69.25,53186,0.0,1.0
2003-04-08,70,70,67.5,67.849998,32052,0.0,1.0
2003-04-09,67,67.5,64.599998,65.050003,12163,0.0,1.0
2003-04-10,64.5,64.949997,63,63.599998,9558,0.0,1.0
2003-04-11,61.5,61.5,59.349998,59.75,36368,0.0,1.0
2003-04-15,61.049999,63.5,59.5,59.75,19307,0.0,1.0
2003-04-16,60.849998,61.25,60.099998,60.599998,6935,0.0,1.0
2003-04-17,60.700001,61.450001,60.099998,60.849998,9394,0.0,1.0
2003-04-21,62.5,65,61.25,64.599998,15664,0.0,1.0
2003-04-22,65.050003,65.949997,64.550003,65.050003,19379,0.0,1.0
2003-04-23,65.800003,66.150002,64,64.650002,13283,0.0,1.0
2003-04-24,65,65.5,64,64.099998,39960,0.0,1.0
2003-04-25,63.650002,64.900002,63,64.349998,5753,0.0,1.0
2003-04-28,65.849998,65.849998,63,64.150002,5358,0.0,1.0
2003-04-29,65,65.949997,63.5,63.75,6083,0.0,1.0
2003-04-30,64,67.5,63.75,65.5,23953,0.0,1.0
2003-05-02,66.5,67.400002,64.900002,65,25356,0.0,1.0
2003-05-05,65.900002,68.449997,65.900002,68.099998,41078,0.0,1.0
2003-05-06,69,69.900002,67.050003,67.550003,67892,0.0,1.0
2003-05-07,65.800003,66.949997,58.549999,58.849998,297254,0.0,1.0
2003-05-08,59.5,62.25,56.099998,60.299999,110413,0.0,1.0
2003-05-09,60.25,60.400002,58.5,59.75,38559,0.0,1.0
2003-05-12,60.200001,60.900002,58,58.849998,39095,0.0,1.0
2003-05-13,60,60,58.200001,58.400002,35713,0.0,1.0
2003-05-14,60.950001,60.950001,58.549999,58.700001,18676,0.0,1.0
2003-05-15,59,61.700001,58.5,58.75,73033,0.0,1.0
2003-05-16,59.25,60,54,54.75,189722,0.0,1.0
2003-05-19,55.099998,58,53,55.650002,246199,0.0,1.0
2003-05-20,55,57.450001,54.75,55.200001,127808,0.0,1.0
2003-05-21,55.950001,58.450001,55.950001,56.400002,241882,0.0,1.0
2003-05-22,57,57.700001,56,56.400002,221994,0.0,1.0
2003-05-23,56,58.599998,52.049999,52.299999,552832,0.0,1.0
2003-05-26,54.200001,54.25,52,52.200001,138738,0.0,1.0
2003-05-27,53.049999,54,52,52.349998,191647,0.0,1.0
2003-05-28,53.049999,53.5,51.700001,52,196020,0.0,1.0
2003-05-29,52.75,52.75,52,52.349998,63817,0.0,1.0
2003-05-30,52.900002,57.400002,52.299999,54.299999,621654,0.0,1.0
2003-06-02,55,55.150002,53,53.099998,352359,0.0,1.0
2003-06-03,54,54.5,52.599998,52.799999,202968,0.0,1.0
2003-06-04,53.200001,53.900002,51.549999,52.700001,259307,0.0,1.0
2003-06-05,53.549999,54.900002,51.75,52.200001,578057,0.0,1.0
2003-06-06,52.799999,58.5,52.25,58,1814092,0.0,1.0
2003-06-09,58.75,63.799999,58.299999,63.450001,3685300,0.0,1.0
2003-06-10,63,65.599998,60.75,61.700001,1957547,0.0,1.0
2003-06-11,62.5,65.199997,62.5,64.300003,781675,0.0,1.0
2003-06-12,64.75,67.099998,64.75,65.699997,1054545,0.0,1.0
2003-06-13,66.5,66.800003,62.900002,63.349998,654792,0.0,1.0
2003-06-16,63.900002,63.900002,60.5,61.25,819164,0.0,1.0
2003-06-17,63,63.450001,61,61.900002,475351,0.0,1.0
2003-06-18,62.299999,64.650002,61.299999,62.049999,461793,0.0,1.0
2003-06-19,62.200001,64.5,61.75,62.450001,360007,0.0,1.0
2003-06-20,62.450001,62.5,61.5,61.650002,150292,0.0,1.0
2003-06-23,62.200001,64.449997,61.450001,61.950001,436418,0.0,1.0
2003-06-24,62.5,62.950001,61.200001,61.700001,172675,0.0,1.0
2003-06-25,62.099998,63,61.5,61.650002,145401,0.0,1.0
2003-06-26,62.049999,63.75,62.049999,63.25,284581,0.0,1.0
2003-06-27,63.799999,68.300003,63.75,67.800003,1453364,0.0,1.0
2003-06-30,68,70.5,67.5,67.849998,925874,0.0,1.0
2003-07-01,68,68.300003,65.199997,65.900002,335096,0.0,1.0
2003-07-02,66.5,69.800003,66.400002,68.800003,574226,0.0,1.0
2003-07-03,70.400002,71,67.300003,67.900002,666757,0.0,1.0
2003-07-04,68.650002,71,67.099998,68.650002,424826,0.0,1.0
2003-07-07,69,69.550003,66.099998,66.949997,330413,0.0,1.0
2003-07-08,68,68.900002,67.099998,67.5,229801,0.0,1.0
2003-07-09,67.949997,67.949997,64,64.900002,191036,0.0,1.0
2003-07-10,65.25,65.75,63.5,63.900002,142638,0.0,1.0
2003-07-11,63.900002,65.199997,63.5,63.700001,131385,0.0,1.0
2003-07-14,64.900002,65.949997,63.5,65.5,203016,0.0,1.0
2003-07-15,65.400002,66.25,63.299999,63.849998,163906,0.0,1.0
2003-07-16,63.950001,64.5,62.900002,63.950001,109186,0.0,1.0
2003-07-17,64.349998,66.699997,64.050003,65.050003,234452,0.0,1.0
2003-07-18,66,66.349998,63.75,65.050003,158131,0.0,1.0
2003-07-21,65.199997,65.800003,64.699997,65.25,117382,0.0,1.0
2003-07-22,65,65.5,64.25,64.5,85154,0.0,1.0
2003-07-23,65.75,70.75,65,70.050003,640053,0.15411,1.0
2003-07-24,71.25,72.400002,68.25,69.949997,972331,0.0,1.0
2003-07-25,70,73.099998,69,72.349998,663281,0.0,1.0
2003-07-28,73.300003,76.400002,73.300003,75.699997,627022,0.0,1.0
2003-07-29,76.050003,76.300003,73,74.599998,413413,0.0,1.0
2003-07-30,75.449997,75.800003,71.650002,72.449997,183437,0.0,1.0
2003-07-31,72,73.300003,71.349998,71.5,81783,0.0,1.0
2003-08-01,72.25,72.449997,71.150002,71.699997,106158,0.0,1.0
2003-08-04,70,74.300003,70,72.650002,134782,0.0,1.0
2003-08-05,73.599998,74,70.050003,70.25,100718,0.0,1.0
2003-08-06,72.5,72.5,68.449997,69.050003,57667,0.0,1.0
2003-08-07,70,72.5,70,72.199997,113549,0.0,1.0
2003-08-08,71,76.050003,71,75.349998,343755,0.0,1.0
2003-08-11,73,73.900002,69.199997,72.349998,245565,0.0,1.0
2003-08-12,72,73,71,71.949997,60281,0.0,1.0
2003-08-13,72,72.900002,71.400002,72.349998,44431,0.0,1.0
2003-08-14,71,72.5,70.800003,72,80330,1.09443,1.0
2003-08-18,72,73,67.550003,68.300003,108926,0.0,1.0
2003-08-19,68.550003,69.75,67.050003,67.400002,66497,0.0,1.0
2003-08-20,68,68.900002,67.599998,67.949997,52315,0.0,1.0
2003-08-21,69.25,70,67.25,68.199997,60709,0.0,1.0
2003-08-22,69.099998,70,66,67.099998,89459,0.0,1.0
2003-08-25,67.5,68,64,65.150002,59776,0.0,1.0
2003-08-26,66.099998,66.099998,64.75,65.099998,115363,0.0,1.0
2003-08-27,65.5,67.900002,65.5,67.150002,44794,0.0,1.0
2003-08-28,69.099998,72,66.300003,70.400002,154420,0.0,1.0
2003-08-29,71.400002,73.5,70.300003,70.949997,158395,0.0,1.0
2003-09-01,70.949997,76.900002,70.900002,74.949997,777836,0.0,1.0
2003-09-02,75,75.599998,70.599998,71.199997,195598,0.0,1.0
2003-09-03,72.400002,73.300003,69,69.25,112173,0.0,1.0
2003-09-04,69.25,72.099998,67,67.5,134747,0.0,1.0
2003-09-05,69,69,67.150002,67.699997,99545,0.0,1.0
2003-09-08,68.699997,69.5,67.550003,67.949997,105155,0.0,1.0
2003-09-09,69.400002,69.400002,66.5,66.75,63156,0.0,1.0
2003-09-10,68,68.900002,64,65.300003,278190,0.0,1.0
2003-09-11,65.949997,67.949997,65.75,67.150002,87508,0.0,1.0
2003-09-12,67.949997,68.699997,66.5,66.699997,107882,0.0,1.0
2003-09-15,66.099998,66.699997,65,65.25,59763,0.0,1.0
2003-09-16,64.699997,66.25,63.849998,65.699997,66282,0.0,1.0
2003-09-17,66.199997,67.5,66,66.75,63082,0.0,1.0
2003-09-18,67,67.199997,64.949997,65.599998,59784,0.0,1.0
2003-09-19,65.5,66,63.599998,65,77189,0.0,1.0
2003-09-22,64,65.699997,63.849998,64.099998,21148,0.0,1.0
2003-09-23,64.199997,65,63.799999,64.550003,23734,0.0,1.0
2003-09-24,64.800003,64.800003,56,61.700001,118930,0.0,1.0
2003-09-25,61.5,63,61.25,62.400002,43619,0.0,1.0
2003-09-26,62.900002,63.5,62.5,63.049999,29111,0.0,1.0
2003-09-29,63,65.699997,63,65.300003,87989,0.0,1.0
2003-09-30,66,66,64.650002,65.5,63329,0.0,1.0
2003-10-01,66.5,66.5,63.650002,63.900002,59539,0.0,1.0
2003-10-03,65,68.5,64.449997,68,380282,0.0,1.0
2003-10-06,68.699997,72,67.900002,70.699997,546089,0.0,1.0
2003-10-07,71.900002,74,68.050003,69.550003,704329,0.0,1.0
2003-10-08,70,74,70,73.599998,716833,0.0,1.0
2003-10-09,74,75.300003,72.5,72.900002,362153,0.0,1.0
2003-10-10,73.900002,73.900002,70.900002,71.900002,154302,0.0,1.0
2003-10-13,73.199997,73.5,70.050003,70.5,109015,0.0,1.0
2003-10-14,71,72.949997,70.5,70.900002,172990,0.0,1.0
2003-10-15,71.5,71.599998,68,69.5,118749,0.0,1.0
2003-10-16,70,71.900002,69.050003,69.599998,66281,0.0,1.0
2003-10-17,70.5,70.5,67.050003,67.699997,84265,0.0,1.0
2003-10-20,68.5,68.949997,65.800003,66.949997,73838,0.0,1.0
2003-10-21,71.900002,71.900002,66.5,67,56647,0.0,1.0
2003-10-22,67.5,68.5,66,67.300003,58666,0.0,1.0
2003-10-23,67.550003,71,65.150002,66.25,140736,0.0,1.0
2003-10-24,67.300003,67.599998,63,65.400002,131775,0.0,1.0
2003-10-27,67.400002,67.75,66.099998,66.699997,39181,0.0,1.0
2003-10-28,66.900002,67.699997,66,67,33533,0.0,1.0
2003-10-29,68.099998,69.199997,67.5,68.849998,70652,0.0,1.0
2003-10-30,68.699997,69.099998,67.900002,68.25,37718,0.0,1.0
2003-10-31,68,69.25,66.5,66.800003,54838,0.0,1.0
2003-11-03,67.949997,68.949997,66.800003,67.050003,50904,0.0,1.0
2003-11-04,68.25,68.5,66.900002,67.199997,32236,0.0,1.0
2003-11-05,68,68.400002,66.699997,67.349998,64297,0.0,1.0
2003-11-06,66.050003,71,66.050003,70.099998,220139,0.0,1.0
2003-11-07,70.699997,71.599998,67.650002,68.050003,196052,0.0,1.0
2003-11-10,70.75,74.400002,69.099998,73.300003,380237,0.0,1.0
2003-11-11,72.5,74.800003,71.5,71.900002,283691,1.48114,1.0
2003-11-12,72.5,77.650002,70,74.449997,587308,0.0,1.0
2003-11-13,75,75.5,70.050003,70.599998,290023,0.0,1.0
2003-11-14,71,72.199997,68.699997,71.550003,123122,0.0,1.0
2003-11-17,72,82.849998,70.5,81,776044,0.0,1.0
2003-11-18,81.5,82.949997,77.650002,78.099998,607950,0.0,1.0
2003-11-19,78,78.449997,73.550003,74.099998,260278,0.0,1.0
2003-11-20,74.800003,76.25,70.349998,71.349998,140999,0.0,1.0
2003-11-21,71.599998,74.75,70.5,73.849998,144478,0.0,1.0
2003-11-24,74.900002,75,73.099998,73.550003,74392,0.0,1.0
2003-11-25,74.949997,77.599998,74,76.400002,173056,0.0,1.0
2003-11-27,77.449997,78.5,76.550003,77.800003,258941,0.0,1.0
2003-11-28,78.5,84.849998,78,84.300003,891233,0.0,1.0
2003-12-01,85,88.5,85,86.650002,754514,0.0,1.0
2003-12-02,87.099998,88,82.5,83.599998,248354,0.0,1.0
2003-12-03,84.099998,86.599998,83.5,84.5,172602,0.0,1.0
2003-12-04,84.5,86.400002,82.349998,85.199997,208878,0.0,1.0
2003-12-05,86.400002,87.300003,80.5,81.150002,124747,0.0,1.0
2003-12-08,82.650002,86,81.75,85.800003,202571,0.0,1.0
2003-12-09,87,90.449997,86.800003,89.650002,380833,0.0,1.0
2003-12-10,89.400002,93,87.550003,90.150002,476098,0.0,1.0
2003-12-11,90.800003,92.300003,87.699997,88.800003,220097,0.0,1.0
2003-12-12,89.75,90.449997,86.900002,87.400002,123462,0.0,1.0
2003-12-15,89.900002,92,89.5,91.650002,163396,0.0,1.0
2003-12-16,92,93.949997,88.849998,89.800003,412185,0.0,1.0
2003-12-17,90.5,92.150002,89.199997,90.050003,235487,0.0,1.0
2003-12-18,90.800003,93.400002,90,93,220930,0.0,1.0
2003-12-19,94,95.199997,92.5,94.050003,316467,0.0,1.0
2003-12-22,94.949997,96.800003,94,96.099998,221633,0.0,1.0
2003-12-23,97.099998,100.550003,96,98.449997,440731,0.0,1.0
2003-12-24,98.949997,101.300003,96.550003,98.300003,335737,0.0,1.0
2003-12-26,99.449997,101.75,98.550003,99.25,181286,0.0,1.0
2003-12-29,103,109.5,102,105.800003,314915,0.0,1.0
2003-12-30,106,107,98.25,100.050003,188400,0.0,1.0
2003-12-31,101,101.650002,97.5,100.300003,156666,0.0,1.0
2004-01-01,101,108,100,106.25,261309,0.0,1.0
2004-01-02,107,112,107,110.25,343159,0.0,1.0
2004-01-05,111.900002,115.900002,108.099998,108.599998,300711,0.0,1.0
2004-01-06,109.5,110,102.599998,104.849998,189359,0.0,1.0
2004-01-07,105,109.900002,96,106.300003,3020229,0.0,1.0
2004-01-08,107.849998,109.699997,107,108.199997,300663,0.0,1.0
2004-01-09,110.400002,114,108.599998,112.699997,509338,0.0,1.0
2004-01-12,114,114,109,110.449997,221199,0.0,1.0
2004-01-13,111.849998,113.5,109.900002,110.599998,195070,0.0,1.0
2004-01-14,111.900002,113.5,111.300003,112.050003,128566,0.0,1.0
2004-01-15,113,114.25,108.050003,108.849998,139732,0.0,1.0
2004-01-16,110,111.900002,102.099998,103.25,112464,0.0,1.0
2004-01-19,103,107.900002,98.550003,106.650002,157523,0.0,1.0
2004-01-20,107.5,107.5,102,102.699997,93694,0.0,1.0
2004-01-21,102,102.900002,94.150002,95.199997,144397,0.0,1.0
2004-01-22,97.5,99.5,90,94.800003,153888,0.0,1.0
2004-01-23,96.800003,98.5,93.199997,97.449997,121506,0.0,1.0
2004-01-27,96.900002,96.900002,92,93.25,102024,0.0,1.0
2004-01-28,94,97,91,91.400002,120916,0.0,1.0
2004-01-29,91,93,88.150002,88.849998,63322,0.0,1.0
2004-01-30,89.900002,91,82,82.75,100663,0.0,1.0
2004-02-03,83,83.5,78.5,79.050003,54702,0.0,1.0
2004-02-04,79.5,87.5,78,87.050003,112240,0.0,1.0
2004-02-05,88,88,85,86.599998,132340,0.0,1.0
2004-02-06,87.599998,87.599998,84.550003,86,33910,0.0,1.0
2004-02-09,86.699997,94,86,93.400002,93144,0.0,1.0
