date,open,high,low,close,volume,dividend,split
2000-11-23,127,134,122.150002,129.699997,176326,0.0,1.0
2000-11-24,130.5,140.050003,127.25,134.649994,213526,0.0,1.0
2000-11-27,139,141.899994,131.5,138,183989,0.0,1.0
2000-11-28,135,137.850006,128.25,129.300003,106442,0.0,1.0
2000-11-29,128,134.75,119,120.050003,255293,0.0,1.0
2000-11-30,118.5,127,113,115.099998,301672,0.0,1.0
2000-12-01,119,124.25,113.050003,124.25,158322,0.0,1.0
2000-12-04,134.149994,134.149994,133.5,134.149994,3188,0.0,1.0
2000-12-05,144.850006,144.850006,144.850006,144.850006,8124,0.0,1.0
2000-12-06,156.399994,156.399994,148.199997,155.600006,283738,0.0,1.0
2000-12-07,153,156.899994,143.199997,143.199997,144098,0.0,1.0
2000-12-08,141,154.600006,140,154.600006,204886,0.0,1.0
2001-03-19,97,97,97,97,5000,0.0,1.0
2001-05-30,164,164,163.899994,163.899994,500,0.0,1.0
2001-06-01,163,163,163,163,500,0.0,1.0
2001-07-24,106.099998,106.099998,92.25,92.25,5500,0.0,1.0
2001-07-30,94.949997,95,94.949997,95,200,0.0,1.0
2001-07-31,91,95,91,91,102,0.0,1.0
2001-08-06,94,94,94,94,100,0.0,1.0
2001-08-07,96,96,96,96,500,0.0,1.0
2001-08-08,96.300003,96.300003,96.300003,96.300003,500,0.0,1.0
2001-08-09,95.400002,99.5,95.400002,99.5,20,0.0,1.0
2001-08-10,93,93,93,93,100,0.0,1.0
2001-08-20,85.199997,85.199997,85.199997,85.199997,1,0.0,1.0
2001-09-06,76,78,76,78,2000,0.0,1.0
2001-09-20,58,60.75,58,60.75,2000,0.0,1.0
2001-09-21,64.400002,64.400002,64.400002,64.400002,500,0.0,1.0
2001-09-24,64.75,64.75,64.75,64.75,100,0.0,1.0
2001-10-03,60,62.5,60,62.5,1000,0.0,1.0
2001-10-09,57,65,57,62,25,0.0,1.0
2001-10-11,67,67.849998,61.400002,61.400002,1055,0.0,1.0
2001-10-12,61.049999,61.049999,61.049999,61.049999,10,0.0,1.0
2001-10-15,62.5,67.5,62.5,64.349998,1320,0.0,1.0
2001-10-17,74.300003,74.300003,70.900002,70.900002,40,0.0,1.0
2001-10-18,69.099998,69.5,68,68,685,0.0,1.0
2001-10-19,69,70,69,70,160,0.0,1.0
2001-10-22,73.5,75,71,75,200,0.0,1.0
2001-10-23,70.699997,72,70.699997,72,200,0.0,1.0
2001-10-24,70.5,74.599998,70.5,74.599998,150,0.0,1.0
2001-10-30,69.5,69.5,69.5,69.5,20,0.0,1.0
2001-11-01,67,67,67,67,50,0.0,1.0
2001-11-12,67,72.400002,67,72.400002,600,0.0,1.0
2001-11-19,75.5,75.5,75.5,75.5,2598,0.0,1.0
2001-11-22,75,80,75,80,200,0.0,1.0
2001-11-26,81.699997,81.699997,81.699997,81.699997,100,0.0,1.0
2001-11-29,75,75,75,75,30,0.0,1.0
2001-12-04,77,79.900002,77,79.900002,124,0.0,1.0
2001-12-05,75.099998,81.75,75.099998,81.449997,2061,0.0,1.0
2001-12-06,85,85,79.25,79.25,850,0.0,1.0
2001-12-10,87.099998,87.099998,87.099998,87.099998,150,0.0,1.0
2001-12-11,88.25,88.25,84,84.400002,1180,0.0,1.0
2001-12-13,80,80,80,80,100,0.0,1.0
2001-12-14,74.5,82,74,80.199997,900,0.0,1.0
2001-12-21,63.5,63.5,63.150002,63.150002,60,0.0,1.0
2001-12-26,63,63,63,63,150,0.0,1.0
2001-12-31,64.900002,69.699997,63.299999,68.099998,113020,0.0,1.0
2002-01-01,71.400002,71.400002,65.400002,66.150002,96528,0.0,1.0
2002-01-02,67,67,63.849998,64.650002,46264,0.0,1.0
2002-01-03,65.949997,67.5,65.5,66.949997,38615,0.0,1.0
2002-01-04,69.150002,70,67.150002,67.5,31532,0.0,1.0
2002-01-07,69.25,71,67.099998,67.650002,30785,0.0,1.0
2002-01-08,67.5,68,65.599998,65.949997,14411,0.0,1.0
2002-01-09,67.900002,69,63.5,64.550003,50145,0.0,1.0
2002-01-10,65.5,66.300003,64.199997,64.599998,31568,0.0,1.0
2002-01-11,65,65,61.549999,62.700001,18256,0.0,1.0
2002-01-14,65,66.550003,63.299999,63.700001,35214,0.0,1.0
2002-01-15,63.5,63.5,62.5,62.799999,6005,0.0,1.0
2002-01-16,63,63.849998,62,62.349998,6825,0.0,1.0
2002-01-17,62,64,61,63.049999,8737,0.0,1.0
2002-01-18,64.099998,64.099998,61.599998,61.700001,11678,0.0,1.0
2002-01-21,60,62.849998,60,60.900002,12388,0.0,1.0
2002-01-22,62,62.849998,61,61.200001,23662,0.0,1.0
2002-01-23,62.5,63.950001,61.5,61.799999,16138,0.0,1.0
2002-01-24,62.5,63.150002,59.299999,59.700001,26452,0.0,1.0
2002-01-25,59.5,60.450001,59,59.849998,17005,0.0,1.0
2002-01-28,66,69,59,59.099998,12007,0.0,1.0
2002-01-29,59.950001,60.200001,58.549999,59.049999,11260,0.0,1.0
2002-01-30,58.700001,58.950001,58.200001,58.650002,7219,0.0,1.0
2002-01-31,58,59,57,57.299999,12687,0.0,1.0
2002-02-01,58.5,59.900002,57.400002,57.799999,19998,0.0,1.0
2002-02-04,56.849998,57.200001,56,56.099998,6162,0.0,1.0
2002-02-05,56.25,56.25,52.650002,53,19131,0.0,1.0
2002-02-06,53,54.450001,50.25,50.799999,38808,0.0,1.0
2002-02-07,49.5,53,46.400002,49,51866,0.0,1.0
2002-02-08,50,51.700001,47.950001,48.25,110059,0.0,1.0
2002-02-11,49.900002,53.900002,49.900002,51.900002,241328,0.0,1.0
2002-02-12,53.5,55.700001,53,54.799999,130543,0.0,1.0
2002-02-13,55.099998,56.25,54,54.349998,45116,0.0,1.0
2002-02-14,54.599998,55,53.200001,53.549999,26091,0.0,1.0
2002-02-15,54.799999,55.5,54,54.299999,47635,0.0,1.0
2002-02-18,54.700001,55.299999,53.049999,53.400002,15560,0.0,1.0
2002-02-19,53.5,54.400002,53,53.200001,14038,0.0,1.0
2002-02-20,52.400002,53.200001,51.150002,51.299999,13329,0.0,1.0
2002-02-21,52.5,52.5,50.799999,51.049999,10027,0.0,1.0
2002-02-22,51,51.799999,50.150002,51.349998,12236,0.0,1.0
2002-02-25,52,52.700001,51.700001,51.849998,12081,0.0,1.0
2002-02-26,52.900002,53,51.099998,51.5,8201,0.0,1.0
2002-02-27,52.5,52.650002,50.650002,51.049999,10931,0.0,1.0
2002-02-28,51,55.5,50.099998,50.700001,65666,0.0,1.0
2002-03-01,52.450001,53.25,51.25,52.349998,21211,0.0,1.0
2002-03-04,53,53,51.5,51.799999,8222,0.0,1.0
2002-03-05,52.400002,52.799999,51.049999,51.099998,16249,0.0,1.0
2002-03-06,51.099998,51.700001,50.400002,50.650002,6502,0.0,1.0
2002-03-07,52.150002,58.349998,51.75,56.549999,153547,0.0,1.0
2002-03-08,57.5,58.400002,55,57,96951,0.0,1.0
2002-03-11,59,67.800003,57.099998,65.449997,397380,0.0,1.0
2002-03-12,65.800003,67.949997,61.200001,61.849998,430079,0.0,1.0
2002-03-13,61.900002,64.5,61.900002,62.900002,73692,0.0,1.0
2002-03-14,62.900002,65.5,62.25,65,87966,0.0,1.0
2002-03-15,64.5,67.449997,63.650002,65.900002,61446,0.0,1.0
2002-03-18,67,68.5,65.599998,66.199997,58308,0.0,1.0
2002-03-19,65.800003,66.599998,62.950001,63.200001,25412,0.0,1.0
2002-03-20,65.449997,65.449997,61.25,62.099998,21790,0.0,1.0
2002-03-21,62.450001,63.299999,61.299999,61.650002,12435,0.0,1.0
2002-03-22,62.5,63.200001,61.200001,61.599998,13636,0.0,1.0
2002-03-26,62,62,60.400002,60.650002,10226,0.0,1.0
2002-03-27,61,61.5,57.349998,57.900002,14056,0.0,1.0
2002-04-01,61.900002,61.900002,59.549999,59.650002,7796,0.0,1.0
2002-04-02,57.900002,63.799999,57.900002,60.950001,31239,0.0,1.0
2002-04-03,61.799999,66.25,58.200001,58.549999,13781,0.0,1.0
2002-04-04,59.75,60.5,58.5,58.799999,11543,0.0,1.0
2002-04-05,60,60,57.549999,58.099998,7207,0.0,1.0
2002-04-08,60.5,60.5,57.549999,58.099998,8953,0.0,1.0
2002-04-09,58.099998,58.099998,56.5,57.099998,8454,0.0,1.0
2002-04-10,57.349998,59.75,57,58.349998,15904,0.0,1.0
2002-04-11,59.900002,59.950001,57.049999,57.549999,9123,0.0,1.0
2002-04-12,57.5,62.5,57.5,59.650002,28564,0.0,1.0
2002-04-15,61.799999,61.799999,58,58.799999,32535,0.0,1.0
2002-04-16,60,60,57.650002,58.5,8641,0.0,1.0
2002-04-17,58.799999,64.199997,58.349998,62.400002,124611,0.0,1.0
2002-04-18,63.400002,64.949997,61.75,62.450001,111169,0.0,1.0
2002-04-19,62.200001,63.599998,60,61.150002,36063,0.0,1.0
2002-04-22,61,61,59.549999,59.849998,18133,0.0,1.0
2002-04-23,60,60.650002,59.5,59.849998,6800,0.0,1.0
2002-04-24,60.75,65,60.200001,63.900002,93441,0.0,1.0
2002-04-25,64.400002,64.400002,60.5,60.849998,23285,0.0,1.0
2002-04-26,61.400002,61.5,57.5,57.950001,33735,0.0,1.0
2002-04-29,56.5,59.950001,56.5,57.950001,21570,0.0,1.0
2002-04-30,58.450001,59.700001,58.150002,58.950001,11839,0.0,1.0
2002-05-02,59.5,59.900002,57.5,57.700001,13406,0.0,1.0
2002-05-03,58,58,56.549999,57.25,11885,0.0,1.0
2002-05-06,57.900002,58,56.599998,57.799999,11008,0.0,1.0
2002-05-07,57.950001,59.75,57.950001,58.650002,13031,0.0,1.0
2002-05-08,59.25,59.700001,58,58.299999,11430,0.0,1.0
2002-05-09,60.799999,60.799999,57.5,57.799999,16160,0.0,1.0
2002-05-10,57.549999,57.950001,57,57.400002,8010,0.0,1.0
2002-05-13,58,58,56.099998,56.599998,5776,0.0,1.0
2002-05-14,56.849998,56.900002,55.5,55.650002,7444,0.0,1.0
2002-05-15,55.900002,56.25,54,54.200001,19491,0.0,1.0
2002-05-16,54.900002,54.900002,53.5,54.200001,14270,0.0,1.0
2002-05-17,52.700001,52.900002,51,51.849998,10792,0.90214,1.0
2002-05-20,51.200001,51.299999,48,49.400002,14656,0.0,1.0
2002-05-21,46.5,48.450001,44.700001,45.5,24407,0.0,1.0
2002-05-22,44.400002,47.400002,43,45.5,22258,0.0,1.0
2002-05-23,43,46.75,43,45.849998,6724,0.0,1.0
2002-05-24,48.900002,49.049999,47,48.450001,20221,0.0,1.0
2002-05-27,49,49,46.900002,47.299999,9686,0.0,1.0
2002-05-28,46.75,47.5,45.900002,47.150002,3600,0.0,1.0
2002-05-29,48,48,46.400002,46.5,8775,0.0,1.0
2002-05-30,47.599998,47.950001,46,46.150002,5338,0.0,1.0
2002-05-31,46,46.349998,45.5,45.849998,4175,0.0,1.0
2002-06-03,46.5,47.25,46.5,47.049999,1725,0.0,1.0
2002-06-04,46,47,46,46.650002,6875,0.0,1.0
2002-06-05,47.5,51.5,47.299999,49.299999,32447,0.0,1.0
2002-06-06,50.200001,50.200001,47.25,48.75,6079,0.0,1.0
2002-06-07,49.5,50.75,48,48.450001,11108,0.0,1.0
2002-06-10,49.900002,49.900002,48.650002,49,2640,0.0,1.0
2002-06-11,50.450001,51,49.549999,50.950001,9255,0.0,1.0
2002-06-12,50.5,51.75,50.349998,51.25,18888,0.0,1.0
2002-06-13,51.799999,52,50.099998,50.400002,10441,0.0,1.0
2002-06-14,50.900002,50.900002,49,49.700001,6387,0.0,1.0
2002-06-17,48.900002,51.75,48.900002,50.099998,10756,0.0,1.0
2002-06-18,49.099998,50.700001,48.5,48.950001,8598,0.0,1.0
2002-06-19,49.900002,50.700001,48.099998,48.900002,3942,0.0,1.0
2002-06-20,48.5,49.349998,48.5,48.849998,3853,0.0,1.0
2002-06-21,45.799999,48.75,45.799999,48.099998,10162,0.0,1.0
2002-06-24,47.049999,48.25,47.049999,48.25,4032,0.0,1.0
2002-06-25,48.849998,48.849998,47.5,47.950001,3457,0.0,1.0
2002-06-26,47.5,47.900002,47,47.25,3695,0.0,1.0
2002-07-01,46.5,48.549999,46.5,47.75,7575,0.0,1.0
2002-07-02,47.200001,47.700001,46.75,47.150002,5466,0.0,1.0
2002-07-03,47.099998,47.5,46.25,47.299999,3865,0.0,1.0
2002-07-04,48,48,46.700001,47.049999,6639,0.0,1.0
2002-07-05,47.400002,47.400002,46.200001,46.5,11504,0.0,1.0
2002-07-08,47.5,49.200001,47.5,48.450001,12391,0.0,1.0
2002-07-09,48.5,49.900002,48.5,49.049999,6765,0.0,1.0
2002-07-10,49.75,49.75,47.700001,47.849998,6274,0.0,1.0
2002-07-11,47.799999,47.799999,46,46.549999,5914,0.0,1.0
2002-07-12,47.700001,47.700001,46.5,46.650002,4992,0.0,1.0
2002-07-15,46.200001,47,45.549999,45.799999,9172,0.0,1.0
2002-07-16,45,47.25,45,46.049999,4435,0.0,1.0
2002-07-17,46.599998,47.25,45.099998,45.299999,2100,0.0,1.0
2002-07-18,45.5,46.099998,45.099998,45.299999,4071,0.0,1.0
2002-07-19,45.5,45.5,45,45.099998,2993,0.0,1.0
2002-07-22,43,44.900002,42,42.599998,5867,0.0,1.0
2002-07-23,43.5,44,41,41.450001,22714,0.0,1.0
2002-07-24,41.700001,41.75,40.650002,41.049999,5210,0.0,1.0
2002-07-25,41.799999,42.799999,40.25,40.450001,4755,0.0,1.0
2002-07-26,40.099998,40.75,37.650002,38.299999,18247,0.0,1.0
2002-07-29,38,38.400002,35.650002,38.400002,5253,0.0,1.0
2002-07-30,39.200001,39.200001,38,38.099998,6048,0.0,1.0
2002-07-31,32.349998,36.5,32.349998,35.349998,15055,0.0,1.0
2002-08-01,35.799999,36.5,35,35.599998,6279,0.0,1.0
2002-08-02,34.700001,37.25,34.599998,35.599998,20814,0.0,1.0
2002-08-05,35.950001,37.299999,35.799999,36.049999,10734,0.0,1.0
2002-08-06,30.6,35.900002,30.6,35.549999,8849,0.0,1.0
2002-08-07,36,36.75,35.200001,35.450001,7230,0.0,1.0
2002-08-08,35.200001,35.700001,34,34.099998,8907,0.0,1.0
2002-08-09,34,34.150002,31.5,32.650002,9947,0.0,1.0
2002-08-12,32.799999,33.700001,32.349998,32.700001,6837,0.0,1.0
2002-08-13,32.900002,33,32.5,32.599998,2359,0.0,1.0
2002-08-14,32.650002,32.650002,32.049999,32.349998,3207,0.0,1.0
2002-08-16,33,33.25,31.549999,32,10465,0.0,1.0
2002-08-19,31.5,31.5,30.700001,30.950001,6541,0.0,1.0
2002-08-20,31.200001,34.299999,30.799999,32.650002,42761,0.0,1.0
2002-08-21,32.799999,33.599998,32,32.099998,10160,0.0,1.0
2002-08-22,32.599998,33.099998,31.549999,31.85,9259,0.0,1.0
2002-08-23,31.9,33.599998,31.9,32.599998,19417,0.0,1.0
2002-08-26,33.25,35.150002,33,34.150002,35272,0.0,1.0
2002-08-27,34.25,35.5,33,33,15241,0.0,1.0
2002-08-28,32.5,32.650002,31.75,31.75,4258,0.0,1.0
2002-08-29,32.099998,32.099998,31.799999,32,915,0.0,1.0
2002-08-30,31.5,32.849998,31.5,32.849998,2295,0.0,1.0
2002-09-02,33.75,34.400002,32.5,33.75,9489,0.0,1.0
2002-09-03,33,34,32.849998,32.950001,5900,0.0,1.0
2002-09-04,32.099998,32.599998,32,32,1659,0.0,1.0
2002-09-05,32.900002,32.950001,32.25,32.25,966,0.0,1.0
2002-09-06,32.200001,32.200001,31.75,31.75,4449,0.0,1.0
2002-09-09,31.6,32,31.549999,32,1306,0.0,1.0
2002-09-11,31.75,32.25,31.75,31.85,735,0.0,1.0
2002-09-12,32.299999,32.700001,31.9,31.950001,4228,0.0,1.0
2002-09-13,31.9,34.099998,31.799999,32.549999,26619,0.0,1.0
2002-09-16,34,34,32.150002,32.5,18585,0.0,1.0
2002-09-17,32.700001,32.950001,32,32.049999,1854,0.0,1.0
2002-09-18,32.099998,32.25,31.049999,31.35,9137,0.0,1.0
2002-09-19,31.6,31.6,30,30.5,6637,0.0,1.0
2002-09-20,29.700001,31.5,29.700001,31,2760,0.0,1.0
2002-09-23,30.5,30.6,29.700001,29.700001,1560,0.0,1.0
2002-09-24,29.5,29.5,25.200001,27.950001,4067,0.0,1.0
2002-09-25,28,28.450001,27.4,28,5898,0.0,1.0
2002-09-26,28,28.75,28,28.35,1477,0.0,1.0
2002-09-27,28,28.5,28,28.35,3321,0.0,1.0
2002-09-30,28,28.5,28,28.15,1121,0.0,1.0
2002-10-01,28.1,28.1,27.15,27.799999,4494,0.0,1.0
2002-10-03,28.25,28.25,27.799999,28.049999,2922,0.0,1.0
2002-10-04,28.5,28.5,27.5,27.9,1425,0.0,1.0
2002-10-07,28.9,28.9,28.15,28.4,2181,0.0,1.0
2002-10-08,29.75,29.75,28,28.4,7503,0.0,1.0
2002-10-09,29.200001,29.200001,28.15,28.299999,2462,0.0,1.0
2002-10-10,28.450001,28.5,27.5,28.35,10820,0.0,1.0
2002-10-11,28.15,29.950001,28.049999,29.1,1861,0.0,1.0
2002-10-14,29.1,29.549999,28,28.15,4200,0.0,1.0
2002-10-16,28.200001,28.5,28.15,28.35,1170,0.0,1.0
2002-10-17,28.200001,28.450001,28,28.299999,1174,0.0,1.0
2002-10-18,28.75,28.950001,28.200001,28.5,3052,0.0,1.0
2002-10-21,28.450001,29.450001,28,29.200001,3976,0.0,1.0
2002-10-22,31.5,31.65,28.75,29.75,4652,0.0,1.0
2002-10-23,29,29.450001,28.9,29.049999,3099,0.0,1.0
2002-10-24,29.200001,29.700001,28.35,29.200001,3255,0.0,1.0
2002-10-25,29.049999,29.049999,27.299999,27.549999,4155,0.0,1.0
2002-10-28,28,28,26,27.15,3570,0.0,1.0
2002-10-29,27.25,27.5,27,27.35,1495,0.0,1.0
2002-10-30,27.4,28.450001,27,27.799999,2710,0.0,1.0
2002-10-31,28,28.1,27.4,28,5066,0.0,1.0
2002-11-01,27.200001,28.5,27.200001,27.65,1600,0.0,1.0
2002-11-04,29.5,30,28.299999,29.049999,1485,0.0,1.0
2002-11-05,27.950001,28.6,27.950001,28.4,1950,0.0,1.0
2002-11-06,28,28,28,28,0,0.0,1.0
2002-11-07,28.799999,29.549999,28.549999,28.950001,7210,0.0,1.0
2002-11-08,29.35,29.4,28.299999,28.549999,1865,0.0,1.0
2002-11-11,28.4,28.4,27.9,27.9,1020,0.0,1.0
2002-11-12,28,28,27.15,27.15,1145,0.0,1.0
2002-11-13,27.75,29,27.5,27.5,13618,0.0,1.0
2002-11-14,27.75,27.75,27.25,27.35,2200,0.0,1.0
2002-11-15,27.799999,28,27.549999,27.6,4078,0.0,1.0
2002-11-18,27.75,27.799999,27.5,27.6,1625,0.0,1.0
2002-11-19,28,28,28,28,0,0.0,1.0
2002-11-20,27.5,28,27.35,27.549999,2869,0.0,1.0
2002-11-21,27.799999,28,27.1,27.4,21798,0.0,1.0
2002-11-22,27.799999,28.200001,27.200001,27.4,20408,0.0,1.0
2002-11-25,27.9,28.4,27.5,27.85,30218,0.0,1.0
2002-11-26,28.35,28.5,27.5,27.85,16444,0.0,1.0
2002-11-27,27.6,27.75,27,27.15,8518,0.0,1.0
2002-11-28,27.5,27.5,26.5,26.700001,8501,0.0,1.0
2002-11-29,26.5,27.9,26.15,27.85,12913,0.0,1.0
2002-12-02,28,29.75,28,29.1,31074,0.0,1.0
2002-12-03,29.450001,29.5,28,28.15,11888,0.0,1.0
2002-12-04,27.5,28.299999,27.5,27.65,2845,0.0,1.0
2002-12-05,27.9,27.9,27.65,27.75,2387,0.0,1.0
2002-12-06,26.1,27.9,26.1,27.5,12515,0.0,1.0
2002-12-09,27.85,27.9,27.1,27.1,14915,0.0,1.0
2002-12-10,26.799999,27.5,26.799999,26.950001,1810,0.0,1.0
2002-12-11,27.700001,27.700001,26.049999,26.549999,3599,0.0,1.0
2002-12-12,26.5,26.65,26.049999,26.5,3521,0.0,1.0
2002-12-13,26,27,26,26.700001,4310,0.0,1.0
2002-12-16,26.5,26.9,26.049999,26.049999,4407,0.0,1.0
2002-12-17,26.299999,26.299999,25.549999,25.549999,1624,0.0,1.0
2002-12-18,25.75,25.799999,25.25,25.299999,2040,0.0,1.0
2002-12-19,25.1,25.950001,24.799999,25.200001,1925,0.0,1.0
2002-12-20,25,26,24.799999,25.85,5352,0.0,1.0
2002-12-23,25.85,26.4,25.15,25.5,1779,0.0,1.0
2002-12-24,25.049999,25.25,25,25.200001,4285,0.0,1.0
2002-12-25,25.200001,25.200001,25.200001,25.200001,0,0.0,1.0
2002-12-26,24.85,25.5,24.799999,25.25,4315,0.0,1.0
2002-12-27,25.549999,25.549999,25.049999,25.25,4300,0.0,1.0
2002-12-30,25.700001,25.9,25.5,25.799999,3300,0.0,1.0
2002-12-31,26,26.25,25.799999,25.85,8100,0.0,1.0
2003-01-01,25.65,26.1,25.65,26.1,965,0.0,1.0
2003-01-02,27.65,27.65,26,26.1,4765,0.0,1.0
2003-01-03,26.950001,27,26,26.35,5345,0.0,1.0
2003-01-06,25.299999,26,25.299999,25.5,2000,0.0,1.0
2003-01-07,25,25.65,25,25.049999,3365,0.0,1.0
2003-01-08,25.15,25.35,24.9,25.049999,3222,0.0,1.0
2003-01-09,25.1,25.1,24.799999,24.799999,2200,0.0,1.0
2003-01-10,24.25,24.6,24.25,24.35,3440,0.0,1.0
2003-01-13,24,24.5,23.6,23.85,1341,0.0,1.0
2003-01-14,23.549999,23.950001,23.35,23.450001,4644,0.0,1.0
2003-01-15,23.299999,23.950001,23.1,23.950001,3255,0.0,1.0
2003-01-16,23.4,23.75,23.15,23.200001,3020,0.0,1.0
2003-01-17,23.35,24,23.35,23.9,1075,0.0,1.0
2003-01-20,25.25,25.25,22.75,22.950001,2780,0.0,1.0
2003-01-21,23,23.200001,22.1,22.25,5314,0.0,1.0
2003-01-22,21.549999,22.200001,21,21.799999,5836,0.0,1.0
2003-01-23,22,22.1,21.200001,21.25,3733,0.0,1.0
2003-01-24,21,22.299999,20.75,21.4,2918,0.0,1.0
2003-01-27,21,21,20,20.25,4050,0.0,1.0
2003-01-28,19.75,20.450001,19.049999,20.049999,3245,0.0,1.0
2003-01-29,19.5,20.299999,19.299999,19.5,3453,0.0,1.0
2003-01-30,19.9,20.200001,19.75,20.1,2718,0.0,1.0
2003-01-31,20.049999,21,20.049999,21,1220,0.0,1.0
2003-02-03,20.5,20.65,19.6,20.4,4401,0.0,1.0
2003-02-04,20.299999,20.5,20.049999,20.25,2200,0.0,1.0
2003-02-05,20.9,21,19.15,19.25,2240,0.0,1.0
2003-02-06,20.200001,21.65,20.049999,20.450001,6309,0.0,1.0
2003-02-07,20,20.9,20,20.85,825,0.0,1.0
2003-02-10,20.5,20.5,19,19.799999,3093,0.0,1.0
2003-02-11,19.700001,19.700001,19,19.15,1714,0.0,1.0
2003-02-12,19.049999,19.1,18.799999,18.799999,400,0.0,1.0
2003-02-13,18.799999,18.799999,18.799999,18.799999,0,0.0,1.0
2003-02-14,18.35,19.049999,18.25,19,2550,0.0,1.0
2003-02-17,20.1,20.6,19.25,20.6,11073,0.0,1.0
2003-02-18,21.4,21.4,20,20.1,3285,0.0,1.0
2003-02-19,20.1,20.200001,19.75,19.9,1971,0.0,1.0
