date,open,high,low,close,volume,dividend,split
2015-11-24,84.400002,86.099998,82.449997,86.099998,34538,0.0,1.0
2015-11-26,90.400002,90.400002,90.400002,90.400002,7135,0.0,1.0
2015-11-27,94.900002,94.900002,94.900002,94.900002,11756,0.0,1.0
2015-11-30,99.599998,99.599998,91.25,92.949997,241700,0.0,1.0
2015-12-01,93.900002,95.349998,88.800003,89.550003,65152,0.0,1.0
2015-12-02,90,94,89.699997,94,47717,0.0,1.0
2015-12-03,98.699997,98.699997,94.699997,98.550003,283671,0.0,1.0
2015-12-04,97,101,93.650002,96.349998,224239,0.0,1.0
2015-12-07,98,101.150002,95.949997,96.75,62897,0.0,1.0
2015-12-08,95,96.5,91.949997,92.300003,34873,0.0,1.0
2015-12-09,90,90,87.699997,87.699997,14848,0.0,1.0
2015-12-10,83.400002,85,83.349998,83.349998,11186,0.0,1.0
2015-12-11,79.5,87,79.199997,83.099998,31718,0.0,1.0
2015-12-14,80.849998,83,80.599998,81.449997,15905,0.0,1.0
2015-12-15,81.5,85.5,81.5,85.5,14769,0.0,1.0
2015-12-16,87.050003,88.400002,82.849998,85,17874,0.0,1.0
2015-12-17,82.099998,86.849998,82.099998,85.349998,8692,0.0,1.0
2015-12-18,83.550003,86.5,83.5,85.849998,12813,0.0,1.0
2015-12-21,87.25,90.099998,84.400002,90.099998,15411,0.0,1.0
2015-12-22,94.599998,94.599998,85.599998,88.650002,28466,0.0,1.0
2015-12-23,89,92,87.5,88.099998,15027,0.0,1.0
2015-12-24,86.099998,91,85,89.400002,7724,0.0,1.0
2015-12-28,89.550003,92,87.5,90.199997,26233,0.0,1.0
2015-12-29,87.099998,91.349998,87.099998,87.800003,7913,0.0,1.0
2015-12-30,87,89,84.550003,85,10420,0.0,1.0
2015-12-31,84.050003,89,84.050003,85.400002,6230,0.0,1.0
2016-01-01,89.650002,89.650002,89.650002,89.650002,3120,0.0,1.0
2016-01-04,91,94.099998,88.050003,93.550003,58797,0.0,1.0
2016-01-05,98.199997,98.199997,93.5,98.199997,64626,0.0,1.0
2016-01-06,98,103.099998,98,103.099998,105354,0.0,1.0
2016-01-07,103.699997,108.25,98.699997,108.199997,193201,0.0,1.0
2016-01-08,112.5,113.599998,111.400002,113.599998,12982,0.0,1.0
2016-01-11,115.900002,119.25,111.699997,119.25,181184,0.0,1.0
2016-01-12,122.900002,125.199997,121,125.199997,185824,0.0,1.0
2016-01-13,129.399994,131.449997,118.949997,118.949997,142954,0.0,1.0
2016-01-14,113.050003,113.050003,113.050003,113.050003,4382,0.0,1.0
2016-01-15,110,118,107.400002,107.400002,52374,0.0,1.0
2016-01-18,102.199997,103.949997,102.050003,102.050003,8680,0.0,1.0
2016-01-19,96.949997,103.150002,96.949997,98.449997,97148,0.0,1.0
2016-01-20,94,101,93.550003,97.599998,81956,0.0,1.0
2016-01-21,101.900002,102.449997,99.099998,102.199997,38095,0.0,1.0
2016-01-22,104,107.300003,102.449997,107.300003,27279,0.0,1.0
2016-01-25,112.599998,112.650002,108.5,112.150002,96357,0.0,1.0
2016-01-27,114,115.699997,108.099998,109.650002,25986,0.0,1.0
2016-01-28,108.5,108.75,104.199997,104.599998,13759,0.0,1.0
2016-01-29,104.650002,107.25,100.25,101.800003,9060,0.0,1.0
2016-02-01,102,106.800003,102,106.800003,6064,0.0,1.0
2016-02-02,111.400002,112.099998,105.599998,109.300003,92979,0.0,1.0
2016-02-03,105.699997,105.699997,103.900002,103.900002,13683,0.0,1.0
2016-02-04,104.099998,109,98.800003,99.300003,42388,0.0,1.0
2016-02-05,101,104.400002,98.5,100.099998,16912,0.0,1.0
2016-02-08,102,106.400002,97,98.199997,27691,0.0,1.0
2016-02-09,98.5,105.5,96.199997,97.300003,14743,0.0,1.0
2016-02-10,98.400002,98.400002,87.599998,87.599998,159346,0.0,1.0
2016-02-11,81.099998,82.400002,78.900002,78.900002,87063,0.0,1.0
2016-02-12,76,76,71.099998,71.099998,116431,0.0,1.0
2016-02-15,70.800003,74.400002,68.599998,71.599998,136498,0.0,1.0
2016-02-16,73.199997,73.400002,69.5,70.300003,36914,0.0,1.0
2016-02-17,69.199997,73.800003,67,70.800003,121027,0.0,1.0
2016-02-18,72.099998,74.300003,69,70.599998,48028,0.0,1.0
2016-02-19,71.5,74.099998,69.900002,74.099998,88899,0.0,1.0
2016-02-22,76.800003,77.800003,76,77.800003,20809,0.0,1.0
2016-02-23,78.599998,78.800003,74.300003,75.199997,39383,0.0,1.0
2016-02-24,74.800003,77,72.099998,72.800003,16106,0.0,1.0
2016-02-25,73.5,76.400002,72.900002,76.400002,14654,0.0,1.0
2016-02-26,79.5,80.199997,78.300003,80,18574,0.0,1.0
2016-02-29,81.300003,84,76.900002,84,54028,0.0,1.0
2016-03-01,88,88.199997,87.099998,88.199997,26675,0.0,1.0
2016-03-02,92.599998,92.599998,85.099998,86.349998,78127,0.0,1.0
2016-03-03,89,89.900002,82.949997,83.949997,22781,0.0,1.0
2016-03-04,85.800003,86.5,82.5,83.849998,12878,0.0,1.0
2016-03-08,83,85,80,80.849998,13080,0.0,1.0
2016-03-09,81,83,77.099998,81.050003,35519,0.0,1.0
2016-03-10,80.300003,81,77,77.5,22340,0.0,1.0
2016-03-11,77.75,79.5,76.900002,78.800003,40227,0.0,1.0
2016-03-14,80,82.699997,79.599998,82.699997,20293,0.0,1.0
2016-03-15,84.550003,85.199997,80,82.099998,23486,0.0,1.0
2016-03-16,82.300003,82.300003,78.099998,80.099998,8983,0.0,1.0
2016-03-17,82,83,79.300003,80.25,25692,0.0,1.0
2016-03-18,81.699997,81.699997,78.400002,79.050003,7038,0.0,1.0
2016-03-21,79.099998,83,79.099998,83,25430,0.0,1.0
2016-03-22,84.150002,87.150002,79.199997,82.849998,88749,0.0,1.0
2016-03-23,83,83.400002,80,81.349998,49543,0.0,1.0
2016-03-28,82.900002,83.900002,79.199997,80.050003,9815,0.0,1.0
2016-03-29,80.050003,83.5,78.050003,81.75,11583,0.0,1.0
2016-03-30,83,85.800003,80.449997,85.800003,40480,0.0,1.0
2016-03-31,87,88.5,82.650002,83.099998,14230,0.0,1.0
2016-04-01,84,87.5,83.25,84,12026,0.0,1.0
2016-04-04,83.900002,92.400002,83.550003,92.050003,75038,0.0,1.0
2016-04-05,90,92,85.300003,86.599998,43761,0.0,1.0
2016-04-06,87.849998,93,87,90.849998,27967,0.0,1.0
2016-04-07,92.900002,93,90,90.699997,9645,0.0,1.0
2016-04-08,90.5,91.400002,88.199997,89,8647,0.0,1.0
2016-04-11,90,90.550003,88.400002,89.099998,4874,0.0,1.0
2016-04-12,88.050003,94.400002,88.050003,92.349998,17418,0.0,1.0
2016-04-13,93.900002,93.900002,91,91.699997,11671,0.0,1.0
2016-04-18,90,96.400002,89.199997,93.199997,26346,0.0,1.0
2016-04-20,95.099998,95.900002,91.949997,93.400002,20860,0.0,1.0
2016-04-21,93.949997,94.800003,89.599998,90.300003,22404,0.0,1.0
2016-04-22,90.900002,93,88.050003,89.800003,12491,0.0,1.0
2016-04-25,90.099998,93.5,90,92.650002,11419,0.0,1.0
2016-04-26,92.599998,95.900002,91.550003,91.900002,11890,0.0,1.0
2016-04-27,93.900002,93.900002,90,90.300003,5171,0.0,1.0
2016-04-28,93.599998,93.599998,88.199997,88.699997,6410,0.0,1.0
2016-04-29,88.599998,89.800003,88.050003,88.699997,6031,0.0,1.0
2016-05-02,88.75,88.75,87,87.800003,6372,0.0,1.0
2016-05-03,88,88.75,85,86.5,10935,0.0,1.0
2016-05-04,86.300003,86.300003,84,84.5,7529,0.0,1.0
2016-05-05,84.75,92.949997,82.25,85.75,55892,0.0,1.0
2016-05-06,85,89,83.349998,84.349998,16513,0.0,1.0
2016-05-09,85,86,83.050003,83.050003,16454,0.0,1.0
2016-05-10,83.5,90.050003,83.050003,83.550003,48893,0.0,1.0
2016-05-11,83.050003,85.300003,82.5,83.800003,26335,0.0,1.0
2016-05-12,83.550003,85.5,83,83.449997,9394,0.0,1.0
2016-05-13,84.25,100.099998,83.5,100.099998,925662,0.0,1.0
2016-05-16,103.5,107.699997,88.5,91.099998,674568,0.0,1.0
2016-05-17,92.550003,94.25,90,90.900002,125434,0.0,1.0
2016-05-18,91,94.5,88.099998,91.599998,146575,0.0,1.0
2016-05-19,91.800003,94.099998,89.300003,89.949997,76335,0.0,1.0
2016-05-20,90.650002,91.5,88.199997,88.699997,44382,0.0,1.0
2016-05-23,88.699997,90.349998,83.050003,85.349998,43507,0.0,1.0
2016-05-24,84.099998,85.900002,82.550003,83.25,22262,0.0,1.0
2016-05-25,84.5,87.099998,83.849998,84.599998,47466,0.0,1.0
2016-05-26,84.699997,86.199997,83.699997,84.599998,23078,0.0,1.0
2016-05-27,85.699997,90,84.599998,86.150002,64773,0.0,1.0
2016-05-30,87.5,89.5,86,87.400002,26447,0.0,1.0
2016-05-31,89.300003,89.300003,85.75,86.75,12579,0.0,1.0
2016-06-01,87.099998,91,87.099998,87.949997,27274,0.0,1.0
2016-06-02,88.900002,88.900002,86.099998,87,6319,0.0,1.0
2016-06-03,87.800003,90.400002,87,88.050003,20290,0.0,1.0
2016-06-06,88.800003,89,85.550003,86.349998,19367,0.0,1.0
2016-06-07,87.300003,87.900002,86,87.099998,15398,0.0,1.0
2016-06-08,88,88.699997,86.5,87.150002,16082,0.0,1.0
2016-06-09,88,88,85,85.75,21921,0.0,1.0
2016-06-10,87,87,83.349998,84.199997,22868,0.0,1.0
2016-06-13,85.300003,85.300003,83.349998,84.050003,16871,0.0,1.0
2016-06-14,85.300003,86.650002,83.25,84,20955,0.0,1.0
2016-06-15,85,86.800003,83.599998,84.699997,18913,0.0,1.0
2016-06-16,84.5,85.099998,83,83.5,10156,0.0,1.0
2016-06-17,84.900002,85.300003,83,83.5,14721,0.0,1.0
2016-06-20,83.099998,88.199997,83.099998,85.199997,29486,0.0,1.0
2016-06-21,85.5,86.5,84.599998,85.050003,4733,0.0,1.0
2016-06-22,85.050003,85.800003,83.5,83.849998,16546,0.0,1.0
2016-06-23,84.050003,85.300003,83.050003,83.550003,4931,0.0,1.0
2016-06-24,82.699997,83,79.199997,81.75,30150,0.0,1.0
2016-06-27,83.300003,88.849998,83.050003,85.75,32273,0.0,1.0
2016-06-28,85.099998,87.5,84.800003,85.400002,18532,0.0,1.0
2016-06-29,85.75,102.449997,85.699997,98.400002,374334,0.0,1.0
2016-06-30,99.599998,101.25,95.699997,97,104914,0.0,1.0
2016-07-01,96.599998,98.699997,93.449997,94.300003,43043,0.0,1.0
2016-07-04,95.699997,95.699997,93,93.800003,28241,0.0,1.0
2016-07-05,94,94.050003,91,92.699997,17905,0.0,1.0
2016-07-07,92.699997,95,91.5,91.800003,20766,0.0,1.0
2016-07-08,92,92,90,90.550003,8633,0.0,1.0
2016-07-11,91,95,91,92.949997,21840,0.0,1.0
2016-07-12,94.050003,94.349998,90,91.599998,16400,0.0,1.0
2016-07-13,91.599998,95,89.900002,91.650002,28426,0.0,1.0
2016-07-14,92.050003,93.349998,90.349998,91.099998,20779,0.0,1.0
2016-07-15,90.599998,91,89.25,90.150002,12766,0.0,1.0
2016-07-18,90,94,88,88.449997,13562,0.0,1.0
2016-07-19,88.5,91,88.5,90.5,6214,0.0,1.0
2016-07-20,91,91,89.400002,89.699997,8096,0.0,1.0
2016-07-21,90,90.050003,88.5,89.300003,10956,0.0,1.0
2016-07-22,89.699997,90,88.599998,88.900002,13815,0.0,1.0
2016-07-25,90.300003,90.300003,88,88.25,11113,0.0,1.0
2016-07-26,88.900002,95.400002,88.099998,88.5,32105,0.0,1.0
2016-07-27,89.300003,90.900002,87.099998,88.449997,16431,0.0,1.0
2016-07-28,88.75,89.5,87.050003,87.400002,16167,0.0,1.0
2016-07-29,87.900002,88.75,87,87.150002,13885,0.0,1.0
2016-08-01,87.900002,88.849998,85.5,86.199997,18219,0.0,1.0
2016-08-02,86.900002,87.449997,85.050003,85.349998,9373,0.0,1.0
2016-08-03,85.099998,86.900002,84,84.800003,15045,0.0,1.0
2016-08-04,84.650002,87.699997,84.550003,85.699997,12118,0.0,1.0
2016-08-05,85.800003,88.900002,85,86.550003,13535,0.0,1.0
2016-08-08,86.099998,87.400002,86.099998,86.5,7150,0.0,1.0
2016-08-09,86.5,87,85.050003,86.300003,7294,0.0,1.0
2016-08-10,85.900002,86.550003,83.5,83.800003,12308,0.0,1.0
2016-08-11,83.150002,85.199997,83.150002,84.550003,8102,0.0,1.0
2016-08-12,85.949997,85.949997,81,82.5,57821,0.0,1.0
2016-08-16,83.25,84.150002,81.25,81.900002,9205,0.0,1.0
2016-08-17,82,86.5,81.25,83.449997,16972,0.0,1.0
2016-08-18,83.75,84.900002,82.349998,82.599998,28182,0.0,1.0
2016-08-19,82.75,83.800003,82,82.5,7167,0.0,1.0
2016-08-22,82.400002,83.199997,81.300003,81.849998,9913,0.0,1.0
2016-08-23,81.849998,82.75,81,82.099998,16785,0.0,1.0
2016-08-24,82.75,91.25,81.900002,86.900002,168376,0.0,1.0
2016-08-25,86,88,83.800003,84.050003,33429,0.0,1.0
2016-08-26,84.050003,85.25,83,84.050003,11902,0.0,1.0
2016-08-29,83,84.25,82.800003,83.199997,9894,0.0,1.0
2016-08-30,83,84.199997,82.900002,83.300003,12206,0.0,1.0
2016-08-31,84.650002,86.349998,82,82.900002,23628,0.0,1.0
2016-09-01,83.900002,84.25,82,82.150002,14171,0.0,1.0
2016-09-02,82.800003,82.800003,81.349998,81.699997,19333,0.0,1.0
2016-09-06,83.900002,85.800003,82.5,83,28765,0.0,1.0
2016-09-07,83.150002,83.150002,81.800003,82,18676,0.0,1.0
2016-09-08,81.949997,84.550003,81.949997,83,167792,0.0,1.0
2016-09-09,82.099998,83,81.300003,82.699997,11669,0.0,1.0
2016-09-12,82.099998,83,81.5,82.25,19025,0.0,1.0
2016-09-14,82.25,82.599998,81.199997,81.849998,13197,0.0,1.0
2016-09-15,82.050003,83.900002,81.5,82,26987,0.0,1.0
2016-09-16,82.949997,83.25,79.25,80.400002,27720,0.0,1.0
2016-09-19,81,82.5,80.550003,81.650002,9967,0.0,1.0
2016-09-20,81.25,82.5,80.5,81.650002,13751,0.0,1.0
2016-09-21,82.5,83,81.300003,81.800003,19524,0.0,1.0
2016-09-22,85.400002,85.400002,81.849998,83.400002,17970,0.0,1.0
2016-09-23,84.25,88,83.050003,84.650002,57091,0.0,1.0
2016-09-26,85,85.900002,82.5,83.099998,8680,0.0,1.0
2016-09-27,83.099998,84.400002,82.699997,83,19595,0.0,1.0
2016-09-28,83.150002,84,82.699997,83.099998,9350,0.0,1.0
2016-09-29,83.949997,85,78.099998,79.25,55387,0.0,1.0
2016-09-30,79,81,79,80.75,13685,0.0,1.0
2016-10-03,79.550003,83,79.550003,81.949997,14930,0.0,1.0
2016-10-04,83.099998,83.099998,80.199997,80.75,24285,0.0,1.0
2016-10-05,81.300003,81.75,80.75,81.150002,33219,0.0,1.0
2016-10-06,81,87,81,83.150002,67920,0.0,1.0
2016-10-07,83.5,86.900002,82.099998,85.150002,89932,0.0,1.0
2016-10-10,86.400002,88,83.650002,86.949997,69248,0.0,1.0
2016-10-13,86,86,82.550003,84.050003,43509,0.0,1.0
2016-10-14,83.150002,85,82.599998,83.5,20843,0.0,1.0
2016-10-17,83.150002,83.800003,82.5,82.800003,17365,0.0,1.0
2016-10-18,84,89,84,87.099998,81708,0.0,1.0
2016-10-19,87.599998,91.800003,86.25,88.5,103340,0.0,1.0
2016-10-20,95,101,95,96.300003,443115,0.0,1.0
2016-10-21,98.900002,98.900002,93,93.25,48957,0.0,1.0
2016-10-24,94,98.900002,92.050003,95.150002,88492,0.0,1.0
2016-10-25,95.949997,99.5,93.199997,96.349998,178230,0.0,1.0
2016-10-26,96.550003,104.400002,93,94.300003,546339,0.0,1.0
2016-10-27,93.900002,97.5,92.699997,94.150002,120324,0.0,1.0
2016-10-28,94.449997,97.150002,93.5,94,96823,0.0,1.0
2016-11-01,95.5,96,92.650002,93.199997,43525,0.0,1.0
2016-11-02,93,93,90.050003,90.800003,26452,0.0,1.0
2016-11-03,89.5,92.349998,88.099998,88.599998,27315,0.0,1.0
2016-11-04,88.050003,89.25,84.099998,86.150002,35945,0.0,1.0
2016-11-07,87.849998,89.900002,86.25,88.199997,27405,0.0,1.0
2016-11-08,86.099998,89.75,85.099998,86.25,16764,0.0,1.0
2016-11-09,70.199997,82.400002,70.199997,81.400002,50758,0.0,1.0
2016-11-10,82.900002,86.099998,82,82.699997,41576,0.0,1.0
2016-11-11,80.599998,81.449997,77.050003,78.199997,16893,0.0,1.0
2016-11-15,78.5,78.5,72,72.849998,23486,0.0,1.0
2016-11-16,73,75.699997,72.25,72.449997,15350,0.0,1.0
2016-11-17,73.099998,75,72.25,72.949997,12156,0.0,1.0
2016-11-18,72.25,73.75,70.199997,71.599998,13954,0.0,1.0
2016-11-21,71.800003,72.699997,64,65.699997,37404,0.0,1.0
2016-11-22,66,67.900002,62,64.75,22176,0.0,1.0
2016-11-23,66.5,70.900002,65.650002,69.150002,14274,0.0,1.0
2016-11-24,68.5,70,67.300003,67.599998,13829,0.0,1.0
2016-11-25,68.099998,71.199997,66.050003,70,21591,0.0,1.0
2016-11-28,71,72.800003,70.199997,70.900002,13231,0.0,1.0
2016-11-29,71,72.75,70.5,70.800003,15283,0.0,1.0
2016-11-30,71.550003,72.25,70.699997,71.150002,10691,0.0,1.0
2016-12-01,72,72,68.25,70.449997,11747,0.0,1.0
2016-12-02,70.349998,70.949997,68,68.550003,10032,0.0,1.0
2016-12-05,67.099998,71,67.099998,69.349998,10509,0.0,1.0
2016-12-06,71,73.400002,69.5,71.349998,41547,0.0,1.0
2016-12-07,70.099998,71.050003,68.599998,69.199997,2347,0.0,1.0
2016-12-08,70,72,70,71,10646,0.0,1.0
2016-12-09,71.800003,71.800003,69.199997,70.050003,14978,0.0,1.0
2016-12-12,70,71,69,69.150002,3793,0.0,1.0
2016-12-13,70,70,68.699997,69.050003,1572,0.0,1.0
2016-12-14,69,69.900002,68.300003,68.5,2410,0.0,1.0
2016-12-15,69,70,68.300003,69.25,3598,0.0,1.0
2016-12-16,70,70,68.599998,69.050003,3288,0.0,1.0
2016-12-19,68.099998,69.5,68.099998,68.75,3976,0.0,1.0
2016-12-20,69,69,65.25,66.699997,7580,0.0,1.0
2016-12-21,66.900002,67.199997,66,66.400002,6210,0.0,1.0
2016-12-22,66.599998,68.449997,65.5,67.5,5820,0.0,1.0
2016-12-23,66.150002,69.349998,66.099998,68,5048,0.0,1.0
2016-12-26,67.5,67.5,65,65.050003,7127,0.0,1.0
2016-12-27,65.199997,67.199997,65,66.800003,4009,0.0,1.0
2016-12-28,65.599998,67.400002,65.400002,66.050003,7165,0.0,1.0
2016-12-29,66.599998,68.949997,66.5,67.800003,5687,0.0,1.0
2016-12-30,68,69.699997,68,68.599998,8969,0.0,1.0
2017-01-02,68.5,72.25,68.5,71.650002,22606,0.0,1.0
2017-01-03,71.900002,74.5,71.900002,73.699997,16416,0.0,1.0
2017-01-04,74.5,75.050003,72.599998,74.25,11832,0.0,1.0
2017-01-05,74.099998,76,73.25,74.5,18705,0.0,1.0
2017-01-06,75,75.449997,73.199997,73.400002,5456,0.0,1.0
2017-01-09,74,75.75,73,73.199997,6359,0.0,1.0
2017-01-10,74.5,74.5,72.099998,72.949997,16305,0.0,1.0
2017-01-11,74,74,71.199997,71.900002,5187,0.0,1.0
2017-01-12,71.099998,73,70.400002,71.849998,7451,0.0,1.0
2017-01-13,72.5,73.25,71.5,72.300003,4872,0.0,1.0
2017-01-16,72.5,72.650002,71.400002,71.650002,2076,0.0,1.0
2017-01-17,70.300003,73,70.099998,72.25,10041,0.0,1.0
2017-01-18,73.400002,73.400002,72,72.550003,5164,0.0,1.0
2017-01-19,72.5,73.349998,72.5,72.800003,6745,0.0,1.0
2017-01-20,73.949997,73.949997,71.300003,72.349998,13506,0.0,1.0
2017-01-23,73,73.349998,71.5,72.349998,6890,0.0,1.0
2017-01-24,72.5,73.699997,72.5,73.300003,16484,0.0,1.0
2017-01-25,74,74.449997,73.25,74.099998,16302,0.0,1.0
2017-01-27,75,76.25,72.5,74.050003,44393,0.0,1.0
2017-01-30,75.949997,75.949997,72.300003,72.949997,12854,0.0,1.0
2017-01-31,72.949997,74,72,72.300003,7092,0.0,1.0
2017-02-01,72.150002,74.25,72.150002,73.5,5109,0.0,1.0
2017-02-02,74.800003,74.900002,73,73.75,21701,0.0,1.0
2017-02-03,73.300003,74,72,72.400002,16504,0.0,1.0
2017-02-06,72.400002,73.75,72,72.449997,7601,0.0,1.0
2017-02-07,73,73,71.25,71.599998,12115,0.0,1.0
2017-02-08,73,73.599998,72,72.800003,5639,0.0,1.0
2017-02-09,73,73,68.650002,70.199997,11144,0.0,1.0
2017-02-10,72,72.449997,70.849998,71.650002,5639,0.0,1.0
2017-02-13,72,72,70.550003,71.349998,2307,0.0,1.0
2017-02-14,71,71,70,70.5,2538,0.0,1.0
2017-02-15,70.5,71,67.5,69.400002,13817,0.0,1.0
2017-02-16,69.949997,71.699997,69.400002,70.599998,13473,0.0,1.0
2017-02-17,72,72,68.650002,69.099998,25273,0.0,1.0
2017-02-20,70,71.5,69,69.199997,18376,0.0,1.0
2017-02-21,69.5,69.5,68.099998,68.75,9081,0.0,1.0
2017-02-22,69,70.5,68.300003,70.050003,13762,0.0,1.0
2017-02-23,70,71.349998,69.550003,70.25,10830,0.0,1.0
2017-02-27,70.599998,70.599998,69,69.949997,5291,0.0,1.0
2017-02-28,70.849998,70.849998,69,69.199997,8284,0.0,1.0
2017-03-01,69.949997,72.099998,69.5,71.699997,17441,0.0,1.0
2017-03-02,71.5,73.25,70.5,70.949997,20704,0.0,1.0
2017-03-03,70.5,72,70.349998,71.400002,5893,0.0,1.0
2017-03-06,71.5,71.900002,70.599998,70.949997,4553,0.0,1.0
2017-03-07,70.150002,71.550003,70.150002,70.900002,2889,0.0,1.0
2017-03-08,71.449997,71.449997,70.300003,70.349998,6137,0.0,1.0
2017-03-09,69,71,68.650002,70.300003,2428,0.0,1.0
2017-03-10,71,71.800003,70.699997,71.25,5412,0.0,1.0
2017-03-14,71.75,73.199997,71.5,72.300003,25125,0.0,1.0
2017-03-15,72.75,85.199997,71.75,78.5,111533,0.0,1.0
2017-03-16,78.900002,83.550003,78.900002,82.599998,58147,0.0,1.0
2017-03-17,80.699997,85.5,79.599998,80.949997,43796,0.0,1.0
2017-03-20,80.900002,82.5,79.099998,79.75,15941,0.0,1.0
2017-03-21,79.5,82,78.150002,79.599998,13427,0.0,1.0
2017-03-22,78.800003,80,78,79.650002,31105,0.0,1.0
2017-03-23,80.949997,87.300003,80.5,85.699997,118262,0.0,1.0
2017-03-24,82.699997,87,82.699997,85.300003,38276,0.0,1.0
2017-03-27,86,87,84.400002,85.400002,22285,0.0,1.0
2017-03-28,86,86.75,85.099998,86.25,17240,0.0,1.0
2017-03-29,85.75,86.550003,83.550003,83.699997,11413,0.0,1.0
2017-03-30,84.199997,85.650002,83.800003,85.5,16825,0.0,1.0
2017-03-31,85.800003,88.900002,85.800003,86.75,27748,0.0,1.0
2017-04-03,86.699997,92.800003,86.5,91.449997,53893,0.0,1.0
2017-04-05,91.199997,94.800003,90.550003,90.800003,36625,0.0,1.0
2017-04-06,91.199997,95,91.199997,94.5,44244,0.0,1.0
2017-04-07,92,99,92,96.5,77839,0.0,1.0
2017-04-10,96.400002,102.349998,96.349998,100.75,102207,0.0,1.0
2017-04-11,101,110.400002,101,108.349998,164300,0.0,1.0
2017-04-12,109,109,100.550003,104.25,69226,0.0,1.0
