date,open,high,low,close,volume,dividend,split
2019-05-21,723.5,723.5,707,709.200012,511790,0.0,1.0
2019-05-22,711.099976,718.200012,707,709.200012,497340,0.0,1.0
2019-05-23,717.700012,717.700012,698.400024,701.25,652528,0.0,1.0
2019-05-24,702.349976,711.849976,701.25,709.450012,497574,0.0,1.0
2019-05-27,708.799988,713.599976,705.299988,709.099976,549476,0.0,1.0
2019-05-28,710,730.5,710,726.650024,493319,0.0,1.0
2019-05-29,726.5,733.700012,724.349976,727.349976,277383,0.0,1.0
2019-05-30,727.799988,737.349976,724,733.299988,217850,0.0,1.0
2019-05-31,735,742,733.549988,736.849976,206651,0.0,1.0
2019-06-03,734,750.700012,729.950012,744.650024,246396,0.0,1.0
2019-06-04,741.950012,741.950012,733.25,734.700012,309295,0.0,1.0
2019-06-06,734.700012,745,734.099976,737.950012,321239,0.0,1.0
2019-06-07,737.700012,744,735.950012,739.349976,320333,0.0,1.0
2019-06-10,738,754.5,738,753.599976,249632,0.0,1.0
2019-06-11,754,758.900024,751.200012,754.849976,287202,0.0,1.0
2019-06-12,754.150024,756,745,753.950012,204706,0.0,1.0
2019-06-13,741.5,747.200012,739.200012,742.700012,378457,0.0,1.0
2019-06-14,744.200012,745.650024,738.400024,740.400024,298249,0.0,1.0
2019-06-18,740,752.400024,740,750.650024,1001741,0.0,1.0
2019-06-19,751,755,748.75,751.849976,299917,0.0,1.0
2019-06-20,735,756.450012,735,754.549988,636623,0.0,1.0
2019-06-21,754,755,747,750.700012,328861,0.0,1.0
2019-06-24,752,752,742.650024,745.599976,255056,0.0,1.0
2019-06-25,742.5,750.849976,737.25,748.049988,281982,0.0,1.0
2019-06-26,744,751.5,738.099976,739.650024,283076,0.0,1.0
2019-06-27,741,744.950012,728.200012,730.849976,282242,0.0,1.0
2019-06-28,733.900024,739.450012,728.349976,731.950012,329553,0.0,1.0
2019-07-01,734.099976,737.799988,729.650024,731.150024,310899,0.0,1.0
2019-07-02,734.400024,741.150024,730.900024,739.900024,238903,0.0,1.0
2019-07-03,742,742.700012,730.299988,731.5,338665,0.0,1.0
2019-07-04,734,736.349976,729.25,733.900024,266711,0.0,1.0
2019-07-05,736,736,713.200012,718.25,351697,0.0,1.0
2019-07-08,717,724.099976,712.599976,717.450012,301869,0.0,1.0
2019-07-09,717.900024,719.700012,708.900024,715.400024,184016,0.0,1.0
2019-07-10,710.150024,722.599976,706.700012,716.900024,230925,0.0,1.0
2019-07-11,721,723.650024,710,720.849976,220817,0.0,1.0
2019-07-12,723.299988,730.849976,719.349976,727.099976,179046,0.0,1.0
2019-07-15,762,781.400024,754.5,779.450012,1168501,0.0,1.0
2019-07-16,776.799988,787.900024,774.799988,784.950012,388399,0.0,1.0
2019-07-17,784.700012,795,777,794.299988,253810,0.0,1.0
2019-07-18,792.400024,798.599976,786.049988,793.150024,248113,0.0,1.0
2019-07-19,789.700012,794.400024,781.400024,785.599976,205113,0.0,1.0
2019-07-22,786.900024,792,782.25,785.150024,333145,0.0,1.0
2019-07-23,785.450012,804.25,785.450012,789.900024,497688,0.0,1.0
2019-07-24,789.5,793.299988,783.650024,786.049988,345353,0.0,1.0
2019-07-25,787,800.25,787,795.049988,327591,0.0,1.0
2019-07-26,793,794.700012,782.700012,787.299988,293235,0.0,1.0
