date,open,high,low,close,volume,dividend,split
2011-03-03,80,95,67.599998,67.699997,934866,0.0,1.0
2011-03-04,68.449997,69.699997,64.349998,68.400002,574918,0.0,1.0
2011-03-07,65,67.25,65,66.099998,33810,0.0,1.0
2011-03-08,65,66.75,63,66.25,19673,0.0,1.0
2011-03-09,65,69.550003,65,69.5,33318,0.0,1.0
2011-03-10,68.900002,68.900002,66.050003,66.800003,16654,0.0,1.0
2011-03-11,67,67.25,64.5,65.150002,36243,0.0,1.0
2011-03-14,65,67.199997,64.199997,66.800003,9875,0.0,1.0
2011-03-15,66.5,69.900002,63.5,63.650002,21498,0.0,1.0
2011-03-16,63.549999,66.800003,63.549999,66.800003,19880,0.0,1.0
2011-03-17,69,76.099998,68,70.449997,110469,0.0,1.0
2011-03-18,71.5,71.699997,65.699997,66.75,27017,0.0,1.0
2011-03-21,66,66,63.150002,64.449997,84653,0.0,1.0
2011-03-22,65,65.5,64.449997,64.849998,139636,0.0,1.0
2011-03-23,65.5,68.849998,64.550003,66.949997,67685,0.0,1.0
2011-03-24,66.349998,67.849998,65,66.199997,11509,0.0,1.0
2011-03-25,66.199997,67,64,64.199997,36839,0.0,1.0
2011-03-28,65.949997,66.599998,63,65.050003,27986,0.0,1.0
2011-03-29,65,67.75,64,67.25,31341,0.0,1.0
2011-03-30,67.900002,70.599998,67.900002,69.650002,17820,0.0,1.0
2011-03-31,70,70.449997,67.5,70,12419,0.0,1.0
2011-04-01,70,73,69,69.099998,656118,0.0,1.0
2011-04-04,71,77.449997,70.349998,76.5,65017,0.0,1.0
2011-04-05,80,80,73.699997,75.349998,9559,0.0,1.0
2011-04-06,73.550003,77,72.699997,74.300003,7251,0.0,1.0
2011-04-07,73.599998,74.949997,73.5,74.199997,12082,0.0,1.0
2011-04-08,74,76,73.5,74.900002,13866,0.0,1.0
2011-04-11,73.75,77.699997,73,73.400002,7691,0.0,1.0
2011-04-13,70.099998,74.699997,70.099998,73.900002,35046,0.0,1.0
2011-04-15,73.5,74.75,71.900002,72.199997,107470,0.0,1.0
2011-04-18,72.199997,72.849998,69,70,5046,0.0,1.0
2011-04-19,68.099998,72,68.099998,71.699997,779362,0.0,1.0
2011-04-20,72.650002,73.75,71,72.050003,5748,0.0,1.0
2011-04-21,75,75,72,73.900002,16206,0.0,1.0
2011-04-25,74.5,76.550003,73.050003,75.5,16334,0.0,1.0
2011-04-26,74.5,77,74.5,76.5,11452,0.0,1.0
2011-04-27,74.550003,76.849998,74.550003,75,4899,0.0,1.0
2011-04-28,73.599998,76.800003,73.599998,74.300003,2426,0.0,1.0
2011-04-29,73.5,74.449997,73.5,74.449997,6829,0.0,1.0
2011-05-02,74.050003,74.900002,73.099998,74,6783,0.0,1.0
2011-05-03,71.800003,74,71.800003,73.900002,6686,0.0,1.0
2011-05-04,68.099998,79.900002,68.099998,74.5,3753,0.0,1.0
2011-05-05,73.5,74,73.25,73.900002,5218,0.0,1.0
2011-05-06,73.800003,75,73.349998,73.650002,4730,0.0,1.0
2011-05-09,74,74,73.5,74,4142,0.0,1.0
2011-05-10,73.550003,74.75,71.699997,73,13214,0.0,1.0
2011-05-11,73,74.599998,73,74.050003,2724,0.0,1.0
2011-05-12,75.400002,75.699997,72.5,72.5,7463,0.0,1.0
2011-05-13,72.349998,74.099998,72.349998,74,11366,0.0,1.0
2011-05-16,72.150002,73.800003,72.150002,72.800003,7952,0.0,1.0
2011-05-17,72.550003,73.75,72.550003,73.550003,1740,0.0,1.0
2011-05-18,74,74,71.650002,73,956,0.0,1.0
2011-05-19,72.099998,74,72,72.849998,22834,0.0,1.0
2011-05-20,71.699997,74.599998,71.699997,73.25,3405,0.0,1.0
2011-05-23,86,86,68.25,72.949997,5499,0.0,1.0
2011-05-24,74.300003,76.550003,74,76.150002,14947,0.0,1.0
2011-05-25,75.949997,78.849998,75.5,77.150002,25874,0.0,1.0
2011-05-26,76.550003,78,76.5,76.5,3759,0.0,1.0
2011-05-27,76.550003,77.449997,76.5,76.550003,3625,0.0,1.0
2011-05-30,76.949997,77.400002,76.300003,77,4073,0.0,1.0
2011-05-31,76.199997,76.550003,75,75.849998,4970,0.0,1.0
2011-06-01,75.5,77.5,73.400002,75.800003,17503,0.0,1.0
2011-06-02,76,76.400002,75,75.699997,25035,0.0,1.0
2011-06-03,76.050003,77.599998,76.050003,77.050003,11171,0.0,1.0
2011-06-06,77.449997,79.449997,77.449997,78,5884,0.0,1.0
2011-06-07,78.949997,79.449997,78,79.150002,3518,0.0,1.0
2011-06-08,79.400002,81.699997,79.400002,80.599998,9699,0.0,1.0
2011-06-09,81.5,82.449997,81.25,82.25,13517,0.0,1.0
2011-06-10,82.25,83.5,82,82.949997,3530,0.0,1.0
2011-06-13,80.5,83.699997,80.5,83.099998,6794,0.0,1.0
2011-06-14,82.599998,84.699997,82.599998,83.050003,2079,0.0,1.0
2011-06-15,83.900002,84.300003,82.099998,83.449997,1555,0.0,1.0
2011-06-16,82,83,82,82.599998,6964,0.0,1.0
2011-06-17,83.449997,83.5,82,83,4581,0.0,1.0
2011-06-20,81.099998,86,80.5,84.25,12428,0.0,1.0
2011-06-21,82.5,83.5,82,82.599998,14058,0.0,1.0
2011-06-22,80.949997,83.150002,80.949997,82.650002,6646,0.0,1.0
2011-06-23,82.900002,84,82.25,82.550003,3648,0.0,1.0
2011-06-24,83,83.949997,83,83,3228,0.0,1.0
2011-06-27,82.050003,84.949997,82.050003,83.599998,4070,0.0,1.0
2011-06-28,83.599998,83.849998,83,83.050003,1808,0.0,1.0
2011-06-29,83.050003,86,83,85.099998,13133,0.0,1.0
2011-06-30,83.300003,86.5,83.25,86,17365,0.0,1.0
2011-07-01,88.449997,88.449997,86,86.300003,1819925,0.0,1.0
2011-07-04,87,101.400002,87,91.800003,187245,0.0,1.0
2011-07-05,93.25,93.25,91,91.800003,6936,0.0,1.0
2011-07-06,91.5,95.199997,91,93.550003,57921,0.0,1.0
2011-07-07,92.349998,93.599998,91.650002,93,20715,0.0,1.0
2011-07-08,94,94.349998,91.699997,92.5,18593,0.0,1.0
2011-07-11,93,94.5,89.5,91,107618,0.0,1.0
2011-07-12,90.199997,92.949997,89.150002,91.949997,6109,0.0,1.0
2011-07-13,92,92.5,91,91.800003,9508,0.0,1.0
2011-07-14,92,93.5,91,92.5,23582,0.0,1.0
2011-07-15,91.150002,93.150002,91.150002,91.349998,4201,0.0,1.0
2011-07-18,92.800003,93.849998,91.150002,92.599998,27042,0.0,1.0
2011-07-19,93.5,98,92.199997,92.849998,18940,0.0,1.0
2011-07-20,92.599998,94,91.050003,92.599998,19604,0.0,1.0
2011-07-21,94.349998,94.349998,92.5,92.5,6217,0.0,1.0
2011-07-22,93.900002,93.949997,91.599998,92.199997,6699,0.0,1.0
2011-07-25,93.5,94.949997,92.150002,92.5,5303,0.0,1.0
2011-07-26,93.199997,93.449997,92.5,92.75,6013,0.0,1.0
2011-07-27,92.75,94.849998,92.300003,93.150002,10777,0.0,1.0
2011-07-28,96.75,97.5,90.550003,91.099998,1777213,0.0,1.0
