date,open,high,low,close,volume,dividend,split
1991-01-25,0.3,0.3,0.2625,0.2625,0,0.0,1.0
1991-01-31,0.28125,0.2875,0.28125,0.2875,0,0.0,1.0
1991-02-07,0.28125,0.28125,0.28125,0.28125,0,0.0,1.0
1991-02-08,0.28125,0.28125,0.28125,0.28125,0,0.0,1.0
1991-02-15,0.275,0.275,0.275,0.275,0,0.0,1.0
1991-02-20,0.29375,0.29375,0.29375,0.29375,0,0.0,1.0
1991-02-27,0.3375,0.3375,0.3375,0.3375,0,0.0,1.0
1991-03-05,0.325,0.375,0.325,0.375,0,0.0,1.0
1991-03-20,0.33125,0.33125,0.33125,0.33125,0,0.0,1.0
1991-03-21,0.32812,0.32812,0.32812,0.32812,0,0.0,1.0
1991-03-22,0.325,0.33125,0.325,0.33125,0,0.0,1.0
1991-03-25,0.325,0.33125,0.325,0.33125,0,0.0,1.0
1991-03-26,0.3125,0.3125,0.3125,0.3125,0,0.0,1.0
1991-03-27,0.2875,0.2875,0.2875,0.2875,0,0.0,1.0
1991-04-04,0.34375,0.3625,0.34375,0.3625,0,0.0,1.0
1991-04-05,0.35625,0.36875,0.35625,0.36875,0,0.0,1.0
1991-04-09,0.36875,0.36875,0.36875,0.36875,0,0.0,1.0
1991-04-11,0.35625,0.35625,0.35625,0.35625,0,0.0,1.0
1991-04-15,0.3625,0.3625,0.3375,0.3375,0,0.0,1.0
1991-04-16,0.3625,0.3625,0.3625,0.3625,0,0.0,1.0
1991-04-18,0.3625,0.3625,0.35,0.35,0,0.0,1.0
1991-04-19,0.375,0.375,0.3625,0.3625,0,0.0,1.0
1991-04-22,0.3625,0.3625,0.35,0.35,0,0.0,1.0
1991-04-25,0.3625,0.3625,0.3625,0.3625,0,0.0,1.0
1991-04-29,0.35625,0.35625,0.35625,0.35625,0,0.0,1.0
1991-05-03,0.36875,0.36875,0.35,0.35,0,0.0,1.0
1991-05-06,0.35625,0.35625,0.35625,0.35625,0,0.0,1.0
1991-05-08,0.35625,0.36875,0.35625,0.36875,0,0.0,1.0
1991-05-09,0.3625,0.36562,0.3625,0.36562,0,0.0,1.0
1991-05-10,0.36875,0.36875,0.36875,0.36875,0,0.0,1.0
1991-05-13,0.3625,0.37187,0.3625,0.36875,0,0.0,1.0
1991-05-14,0.36875,0.375,0.36875,0.36875,0,0.0,1.0
1991-05-16,0.36875,0.37187,0.36875,0.37187,0,0.0,1.0
1991-05-17,0.375,0.375,0.375,0.375,0,0.0,1.0
1991-05-21,0.3625,0.375,0.3625,0.375,0,0.0,1.0
1991-05-27,0.3875,0.3875,0.3875,0.3875,0,0.0,1.0
1991-05-30,0.3875,0.3875,0.375,0.375,0,0.0,1.0
1991-06-07,0.3625,0.3625,0.3625,0.3625,0,0.0,1.0
1991-06-13,0.36875,0.375,0.36875,0.375,0,0.0,1.0
1991-06-18,0.3875,0.4,0.3875,0.3875,0,0.0,1.0
1991-06-19,0.375,0.375,0.375,0.375,0,0.0,1.0
1991-06-20,0.39375,0.4,0.39375,0.4,0,0.0,1.0
1991-06-24,0.38125,0.4,0.38125,0.4,0,0.0,1.0
1991-06-25,0.3625,0.3625,0.3625,0.3625,0,0.0,1.0
1991-06-27,0.35625,0.36875,0.35625,0.36875,0,0.0,1.0
1991-06-28,0.3625,0.36875,0.3625,0.36875,0,0.0,1.0
1991-07-05,0.3625,0.3625,0.3625,0.3625,0,0.0,1.0
1991-07-08,0.35625,0.35625,0.35625,0.35625,0,0.0,1.0
1991-07-09,0.3375,0.3375,0.3375,0.3375,0,0.0,1.0
1991-07-11,0.325,0.325,0.325,0.325,0,0.0,1.0
1991-07-12,0.34375,0.34375,0.34375,0.34375,0,0.0,1.0
1991-07-15,0.34375,0.34375,0.34375,0.34375,0,0.0,1.0
1991-07-25,0.34375,0.35625,0.3375,0.35625,0,0.0,1.0
1991-07-26,0.35,0.3625,0.35,0.3625,0,0.0,1.0
1991-07-29,0.3625,0.375,0.3625,0.375,0,0.0,1.0
1991-08-01,0.375,0.375,0.375,0.375,0,0.0,1.0
1991-08-02,0.35,0.35625,0.35,0.35625,0,0.0,1.0
1991-08-07,0.3625,0.3625,0.35625,0.3625,0,0.0,1.0
1991-08-08,0.3375,0.35,0.3375,0.35,0,0.0,1.0
1991-08-09,0.35625,0.35625,0.35625,0.35625,0,0.0,1.0
1991-08-12,0.35625,0.35625,0.35625,0.35625,0,0.0,1.0
1991-08-13,0.35625,0.35625,0.35625,0.35625,0,0.0,1.0
1991-08-14,0.3625,0.36875,0.3625,0.36875,0,0.0,1.0
1991-08-16,0.35625,0.36875,0.35625,0.36875,0,0.0,1.0
1991-08-19,0.3625,0.3625,0.3625,0.3625,0,0.0,1.0
1991-08-21,0.35,0.35,0.35,0.35,0,0.0,1.0
1991-08-23,0.34375,0.375,0.34375,0.375,0,0.0,1.0
1991-08-27,0.375,0.375,0.35,0.3625,0,0.0,1.0
1991-08-28,0.4,0.4,0.4,0.4,0,0.0,1.0
1991-08-30,0.4,0.4,0.39375,0.39375,0,0.0,1.0
1991-09-03,0.425,0.425,0.39375,0.39375,0,0.0,1.0
1991-09-05,0.4,0.40625,0.4,0.40625,0,0.0,1.0
1991-09-06,0.4,0.4,0.39375,0.39375,0,0.0,1.0
1991-09-13,0.40781,0.40781,0.40781,0.40781,0,0.0,1.0
1991-09-17,0.425,0.425,0.4,0.4,0,0.0,1.0
1991-09-18,0.4125,0.4125,0.4,0.4,0,0.0,1.0
1991-09-20,0.4,0.4,0.4,0.4,0,0.0,1.0
1991-09-25,0.4125,0.4125,0.4125,0.4125,0,0.0,1.0
1991-09-26,0.4125,0.4125,0.4125,0.4125,0,0.0,1.0
1991-09-27,0.4125,0.4125,0.4125,0.4125,0,0.0,1.0
1991-09-30,0.4,0.4125,0.4,0.4125,0,0.0,1.0
1991-10-01,0.4125,0.4125,0.4125,0.4125,0,0.0,1.0
1991-10-03,0.39375,0.4,0.39375,0.4,0,0.0,1.0
1991-10-04,0.40937,0.4125,0.3875,0.3875,0,0.0,1.0
1991-10-07,0.4125,0.4125,0.4125,0.4125,0,0.0,1.0
1991-10-09,0.41875,0.41875,0.41875,0.41875,0,0.0,1.0
1991-10-10,0.4,0.4125,0.4,0.40625,0,0.0,1.0
1991-10-11,0.40625,0.4125,0.40625,0.4125,0,0.0,1.0
1991-10-16,0.4,0.4125,0.39687,0.39687,0,0.0,1.0
1991-10-18,0.3875,0.3875,0.3875,0.3875,0,0.0,1.0
1991-10-21,0.39375,0.39375,0.39375,0.39375,0,0.0,1.0
1991-10-22,0.39375,0.39375,0.39375,0.39375,0,0.0,1.0
1991-10-24,0.4125,0.4125,0.4,0.4,0,0.0,1.0
1991-10-29,0.39375,0.39375,0.39375,0.39375,0,0.0,1.0
1991-10-30,0.39375,0.39375,0.39375,0.39375,0,0.0,1.0
1991-10-31,0.39375,0.39375,0.39375,0.39375,0,0.0,1.0
1991-11-01,0.3875,0.3875,0.3875,0.3875,0,0.0,1.0
1991-11-05,0.40625,0.40625,0.40625,0.40625,0,0.0,1.0
1991-11-08,0.425,0.425,0.425,0.425,0,0.0,1.0
1991-11-11,0.4375,0.45,0.41562,0.41562,0,0.0,1.0
1991-11-12,0.425,0.425,0.41875,0.425,0,0.0,1.0
1991-11-13,0.425,0.425,0.41875,0.41875,0,0.0,1.0
1991-11-15,0.41875,0.425,0.41875,0.425,0,0.0,1.0
1991-11-18,0.41875,0.425,0.41875,0.425,0,0.0,1.0
1991-11-20,0.425,0.4375,0.425,0.4375,0,0.0,1.0
1991-11-22,0.4375,0.4375,0.4375,0.4375,0,0.0,1.0
1991-11-28,0.41875,0.42187,0.41875,0.42187,0,0.0,1.0
