date,open,high,low,close,volume,dividend,split
2017-05-09,707,707,658,675.849976,2226462,0.0,1.0
2017-05-10,679.900024,679.900024,643,649.549988,475122,0.0,1.0
2017-05-11,647.049988,652.799988,625.299988,643,362748,0.0,1.0
2017-05-12,645,645,616.25,622.049988,160480,0.0,1.0
2017-05-15,618.299988,619,603.5,610.049988,197591,0.0,1.0
2017-05-16,611,625,610.150024,615.25,97298,0.0,1.0
2017-05-17,618.5,618.5,601.950012,604.200012,42064,0.0,1.0
2017-05-18,600,602,581.349976,588.200012,88812,0.0,1.0
2017-05-19,585.200012,603.849976,579.099976,581.950012,55310,0.0,1.0
2017-05-22,582.049988,596.75,575.299988,590.200012,67543,0.0,1.0
2017-05-23,593.099976,593.450012,567.5,574.599976,66612,0.0,1.0
2017-05-24,576,576.599976,550,552.549988,31576,0.0,1.0
2017-05-25,553.5,557,523,535.700012,57956,0.0,1.0
2017-05-26,532,614,526,606.400024,256632,0.0,1.0
2017-05-29,604,615.400024,583.450012,586.25,67433,0.0,1.0
2017-05-30,582.75,582.799988,560.5,570,30524,0.0,1.0
2017-05-31,574,584.900024,565.700012,571.150024,21064,0.0,1.0
2017-06-01,570.400024,585,566,570.400024,39524,0.0,1.0
2017-06-02,574.349976,578.400024,563,565.5,14665,0.0,1.0
2017-06-05,569.799988,571.900024,562.200012,563.599976,12794,0.0,1.0
2017-06-06,564.950012,566.5,557,560.400024,12369,0.0,1.0
2017-06-07,556,563.75,550.5,552.450012,8716,0.0,1.0
2017-06-08,554.299988,557.099976,542.75,545.549988,79671,0.0,1.0
2017-06-09,540,567,540,563.25,260326,0.0,1.0
2017-06-12,561,587.900024,551.099976,554.099976,120471,0.0,1.0
2017-06-13,559,563.75,541.549988,545.799988,48753,0.0,1.0
2017-06-14,545.599976,551.950012,535.049988,537.5,19335,0.0,1.0
2017-06-15,537,543.650024,529,531.25,28023,0.0,1.0
2017-06-16,531.5,537.700012,522.099976,525.299988,23143,0.0,1.0
2017-06-19,525.299988,533,516.099976,518.099976,31498,0.0,1.0
2017-06-20,518.400024,521.799988,500,502,34522,0.0,1.0
2017-06-21,502.200012,534,502.200012,514.400024,82172,0.0,1.0
2017-06-22,516,524.950012,505.100006,507,35377,0.0,1.0
2017-06-23,506,515.950012,500.100006,500.649994,84459,0.0,1.0
2017-06-27,502.200012,508,484,487.200012,22106,0.0,1.0
2017-06-28,487.899994,494,473.5,482.899994,26936,0.0,1.0
2017-06-29,488.700012,495.350006,475.100006,477,111279,0.0,1.0
2017-06-30,474.950012,476.799988,468.149994,469.5,55930,0.0,1.0
2017-07-03,470.5,487.399994,470.049988,481.600006,55744,0.0,1.0
2017-07-04,482,490.899994,477.25,479.649994,13980,0.0,1.0
2017-07-05,481,483.850006,473.600006,478.600006,22112,0.0,1.0
2017-07-06,481.899994,504,478.850006,490.299988,45343,0.0,1.0
2017-07-07,485,510,484,495.950012,44074,0.0,1.0
2017-07-10,496,509,489.25,493.450012,31892,0.0,1.0
2017-07-11,494,554,494,531.799988,232068,0.0,1.0
2017-07-12,538.900024,548.700012,525.5,534.099976,65445,0.0,1.0
2017-07-13,539.799988,546.5,530.200012,535.75,33772,0.0,1.0
2017-07-14,535,546.799988,504,511.649994,60044,0.0,1.0
2017-07-17,517.799988,528.950012,512.099976,514.299988,19381,0.0,1.0
2017-07-18,514,517.700012,509,510.75,11906,0.0,1.0
2017-07-19,511.200012,544.5,510,536.5,33446,0.0,1.0
2017-07-20,539.950012,542.849976,528.099976,535.099976,19092,0.0,1.0
2017-07-21,539.799988,553.650024,535,537.849976,30665,0.0,1.0
2017-07-24,537.849976,544.75,530.150024,535.200012,9356,0.0,1.0
2017-07-25,535,538.450012,518.700012,522.200012,14491,0.0,1.0
2017-07-26,520,537,520,525.650024,22367,0.0,1.0
2017-07-27,524.950012,528.799988,512.25,514.900024,10817,0.0,1.0
2017-07-28,512.200012,519,501.850006,504.799988,11841,0.0,1.0
2017-07-31,510,510,480,502.350006,5834,0.0,1.0
2017-08-01,480,510,480,497.950012,10340,0.0,1.0
2017-08-02,501.299988,511,495,497.549988,16528,0.0,1.0
2017-08-03,500.850006,500.899994,485,487.299988,7107,0.0,1.0
2017-08-04,490.049988,503,484,497.600006,12043,0.0,1.0
2017-08-07,499.5,503.100006,493,495.399994,26712,0.0,1.0
2017-08-08,493.649994,496,486.25,488.950012,7439,0.0,1.0
2017-08-09,485.549988,487.299988,478,480.850006,13577,0.0,1.0
2017-08-10,480.799988,480.850006,450.100006,452.75,131896,0.0,1.0
2017-08-11,449.700012,473.25,425,468.450012,36963,0.0,1.0
2017-08-14,479.700012,487,470.049988,483.350006,10280,0.0,1.0
2017-08-16,489.899994,516.400024,480.950012,506.399994,25494,0.0,1.0
2017-08-17,506.450012,512,500,502.049988,5503,0.0,1.0
2017-08-18,494.5,502.899994,494.5,501.450012,7337,0.0,1.0
2017-08-21,504.5,507.850006,483.950012,491.5,7229,0.0,1.0
2017-08-22,490,490,465,473.75,20279,0.0,1.0
2017-08-23,475,479,458.149994,460.049988,25619,0.0,1.0
2017-08-24,465,475,461.149994,473.450012,13073,0.0,1.0
2017-08-28,473.450012,487,473.450012,482.799988,40712,0.0,1.0
2017-08-29,480,487,480,482.049988,5769,0.0,1.0
2017-08-30,480,494,480,483.549988,3992,0.0,1.0
2017-08-31,486,489.850006,468.5,469.549988,9494,0.0,1.0
2017-09-01,473.049988,489.899994,473.049988,483.950012,16887,0.0,1.0
2017-09-04,479.25,487,475.25,479.100006,5891,0.0,1.0
2017-09-05,481,495.450012,481,492.350006,10165,0.0,1.0
2017-09-06,488.700012,491,480,482.549988,6032,0.0,1.0
2017-09-07,486.25,486.950012,470.299988,471.850006,9330,0.0,1.0
2017-09-08,476,481.549988,469.399994,472.100006,7952,0.0,1.0
2017-09-11,478.700012,483.75,476.700012,478.350006,4261,0.0,1.0
2017-09-12,480,481.850006,473.600006,476.700012,3248,0.0,1.0
2017-09-13,475,479.850006,470,472.299988,12976,0.0,1.0
2017-09-14,475,477,465.799988,467.149994,2785,0.0,1.0
2017-09-15,471,483.700012,465.350006,477.25,13339,1.28859,1.0
2017-09-18,480,480,474.5,475.25,5031,0.0,1.0
2017-09-19,452,480,452,474.75,6446,0.0,1.0
2017-09-20,476.25,477,470,470.75,3018,0.0,1.0
2017-09-21,470.5,474.25,464.5,466.399994,5708,0.0,1.0
2017-09-22,465,465,450,451.399994,10220,0.0,1.0
2017-09-25,455,455,441.649994,444.25,5255,0.0,1.0
2017-09-26,445,448,428.649994,430.75,11574,0.0,1.0
2017-09-27,428,445,428,435.549988,9158,0.0,1.0
2017-09-28,437,459.950012,437,450.299988,9419,0.0,1.0
2017-09-29,455.950012,461.25,450.25,454.25,11437,0.0,1.0
2017-10-03,455,469.799988,455,461.75,9262,0.0,1.0
2017-10-04,464,465,459.299988,462.799988,2858,0.0,1.0
2017-10-05,454.75,461.950012,454.75,457.899994,3659,0.0,1.0
2017-10-06,456.399994,484.899994,456,477.700012,19570,0.0,1.0
2017-10-09,479.350006,484,471.700012,474.049988,18510,0.0,1.0
2017-10-10,476,478.649994,468.600006,473.649994,5588,0.0,1.0
2017-10-11,475,478,465.149994,466.450012,5698,0.0,1.0
2017-10-12,465,469,460.299988,461.100006,3724,0.0,1.0
2017-10-13,460,477.649994,460,466.049988,5808,0.0,1.0
2017-10-16,469.649994,471.100006,460,463.450012,3217,0.0,1.0
2017-10-17,465,465.799988,461.25,463.5,2755,0.0,1.0
2017-10-18,463,464.850006,461.100006,462.700012,2793,0.0,1.0
2017-10-19,462.049988,469.700012,460,463.850006,1732,0.0,1.0
2017-10-23,462.450012,464.799988,454.049988,455.100006,475912,0.0,1.0
2017-10-24,464.100006,490,464.100006,471.399994,41052,0.0,1.0
2017-10-25,472.25,480,470.649994,473.200012,10545,0.0,1.0
2017-10-26,475,475.399994,470,470.899994,4196,0.0,1.0
2017-10-27,478.950012,485.100006,476,479.350006,16056,0.0,1.0
2017-10-30,478,490.899994,476.450012,487.100006,28564,0.0,1.0
2017-10-31,486.399994,487.100006,477.049988,481.100006,7360,0.0,1.0
2017-11-01,484.399994,515,478.950012,498.100006,231492,0.0,1.0
2017-11-02,498,506.5,487,488.649994,74578,0.0,1.0
2017-11-03,487.299988,494.399994,481.799988,483.950012,6574,0.0,1.0
2017-11-06,483,489.850006,478.600006,486.899994,5038,0.0,1.0
2017-11-07,487,489.75,473.299988,475.049988,5778,0.0,1.0
2017-11-08,476.299988,481.049988,470.100006,471.350006,2215,0.0,1.0
2017-11-09,474,477.549988,469.950012,475.950012,3070,0.0,1.0
2017-11-10,474.700012,482.75,474.5,476.549988,3398,0.0,1.0
2017-11-13,477.600006,480,471.5,472.799988,3556,0.0,1.0
2017-11-14,473,477.950012,469.100006,471.100006,2933,0.0,1.0
2017-11-15,468.899994,474,465,467.600006,2559,0.0,1.0
2017-11-16,467.950012,481.399994,466.350006,474.899994,3465,0.0,1.0
2017-11-17,482.450012,485,472,472.75,2927,0.0,1.0
2017-11-20,468.5,477,450,461.100006,6682,0.0,1.0
2017-11-21,464.049988,485,463.299988,469.049988,7649,0.0,1.0
2017-11-22,470,480.850006,470,473.350006,6191,0.0,1.0
2017-11-23,475,476.700012,470,472.899994,3086,0.0,1.0
2017-11-24,470.549988,478.399994,470,470.549988,4072,0.0,1.0
2017-11-27,469.549988,474.600006,469.549988,470.350006,3570,0.0,1.0
2017-11-28,470.200012,472.5,467,469.299988,3548,0.0,1.0
2017-11-29,467.649994,479,467.649994,473.75,1697,0.0,1.0
2017-11-30,470.950012,479,468.149994,472.299988,3709,0.0,1.0
2017-12-01,470,489.899994,470,475.149994,8636,0.0,1.0
2017-12-04,475,476.399994,466.350006,473.5,4700,0.0,1.0
2017-12-05,482,484,469,471.200012,2225,0.0,1.0
2017-12-06,470,475,466,468,2500,0.0,1.0
2017-12-07,471,478.5,471,475.700012,4103,0.0,1.0
2017-12-08,478.950012,489,478.950012,482.450012,6296,0.0,1.0
2017-12-11,482.100006,485,477,477.149994,358139,0.0,1.0
2017-12-12,477,501,477,486.950012,17084,0.0,1.0
2017-12-13,485,491,482.100006,483.799988,4027,0.0,1.0
2017-12-14,497.649994,507.450012,482.299988,484.049988,29942,0.0,1.0
2017-12-15,491.799988,492.100006,485,488.700012,8960,0.0,1.0
2017-12-18,481,502.899994,470.450012,499.25,14026,0.0,1.0
2017-12-19,505,511,501.100006,503.149994,16509,0.0,1.0
2017-12-20,504.049988,533.549988,502.049988,520.450012,31122,0.0,1.0
2017-12-21,522,529,520.450012,524.099976,10973,0.0,1.0
2017-12-22,529,529,513.099976,516.650024,9766,0.0,1.0
2017-12-26,522.700012,528.799988,518,523.5,9183,0.0,1.0
2017-12-27,526.849976,533,522.049988,526.650024,7985,0.0,1.0
2017-12-28,532,533.799988,520,521.900024,2560,0.0,1.0
2017-12-29,528.049988,531,515.950012,519.349976,4761,0.0,1.0
2018-01-01,518,525,517,519.049988,2795,0.0,1.0
2018-01-02,524,524,510.950012,511.899994,3347,0.0,1.0
2018-01-03,518,523,513,516.349976,5419,0.0,1.0
2018-01-04,522.900024,527,520.049988,522.900024,5814,0.0,1.0
2018-01-05,530,530,523.25,526.049988,3527,0.0,1.0
2018-01-08,529.5,529.849976,523.400024,525.349976,3345,0.0,1.0
2018-01-09,529.950012,529.950012,523.200012,524.349976,4325,0.0,1.0
2018-01-10,525.450012,531.25,524,529.799988,12207,0.0,1.0
2018-01-11,530.25,530.25,526.950012,528.099976,2998,0.0,1.0
2018-01-12,530.099976,530.900024,510,517.200012,5920,0.0,1.0
2018-01-15,516.799988,520.5,514,517.099976,2274,0.0,1.0
2018-01-16,515.75,519,503,508.649994,3189,0.0,1.0
2018-01-17,506.450012,525,497.799988,512.950012,109779,0.0,1.0
2018-01-18,516.599976,517.5,488,490.25,4047,0.0,1.0
2018-01-19,490.25,501,486.600006,489.549988,5301,0.0,1.0
2018-01-22,491,494.700012,485,487.75,4801,0.0,1.0
2018-01-23,488.049988,497.899994,487.399994,490.75,2234,0.0,1.0
2018-01-24,487.5,494.950012,485,491,77105,0.0,1.0
2018-01-25,491.049988,495,488.5,490.850006,877,0.0,1.0
2018-01-29,488.5,490,478,480.450012,2633,0.0,1.0
2018-01-30,475.549988,479.799988,470.149994,471.850006,3263,0.0,1.0
2018-01-31,475,479.399994,468,470.549988,3003,0.0,1.0
2018-02-01,471,475.899994,455.100006,463.850006,3326,0.0,1.0
2018-02-02,460,460,450.25,454.700012,4698,0.0,1.0
2018-02-05,450,459,443.049988,449.549988,3798,0.0,1.0
2018-02-06,440,458.549988,428.700012,452.350006,7486,0.0,1.0
2018-02-07,451.549988,461.649994,449.200012,452.399994,6736,0.0,1.0
2018-02-08,451.5,466.399994,451.5,463.450012,3244,0.0,1.0
2018-02-09,459.850006,472.5,454.149994,470.200012,1296,0.0,1.0
2018-02-12,472,474,462.450012,470.700012,1601,0.0,1.0
2018-02-14,469.950012,486.299988,469,483,2782,0.0,1.0
2018-02-15,483,495,474.75,476.75,2264,0.0,1.0
2018-02-16,483,483,466.549988,467.149994,3332,0.0,1.0
2018-02-19,470,470,455,457,1413,0.0,1.0
2018-02-20,460.049988,466.75,458,463.799988,1127,0.0,1.0
2018-02-21,465,469,457.350006,460.450012,1276,0.0,1.0
2018-02-22,462,465.600006,456.5,459.5,6273,0.0,1.0
2018-02-23,460,469,460,466.549988,928,0.0,1.0
2018-02-26,467.450012,470.100006,462.350006,464.75,1677,0.0,1.0
2018-02-27,469,469,455,457.700012,1411,0.0,1.0
2018-02-28,470,470,454.149994,456.149994,737,0.0,1.0
2018-03-01,459.850006,460,452,453.5,899,0.0,1.0
2018-03-05,454.450012,459.450012,442.5,445.100006,92075,0.0,1.0
2018-03-06,451.649994,451.649994,436,436.25,3668,0.0,1.0
2018-03-07,437,438.649994,430,433.700012,1866,0.0,1.0
2018-03-08,432.399994,437,429,433.600006,2861,0.0,1.0
2018-03-09,436.049988,439.700012,420,430.100006,9723,0.0,1.0
2018-03-12,428,431,421,423.299988,2383,0.0,1.0
2018-03-13,426.899994,431,421.350006,428.850006,7795,0.0,1.0
2018-03-14,425.149994,429.200012,424.049988,425.299988,14675,0.0,1.0
2018-03-15,421,431.899994,421,428.700012,56520,0.0,1.0
2018-03-16,428.700012,429.600006,422.549988,423.899994,1123,0.0,1.0
2018-03-19,426,426.200012,408.899994,410.899994,3503,0.0,1.0
2018-03-20,409,412.5,402.700012,403.450012,4331,0.0,1.0
2018-03-21,401.549988,408,398,402,180641,0.0,1.0
2018-03-22,403.450012,406,396,397.200012,33786,0.0,1.0
2018-03-23,384.100006,395,377.600006,394.450012,21116,0.0,1.0
2018-03-26,389.600006,399,385.75,396.700012,10898,0.0,1.0
2018-03-27,403.5,432.950012,401,422.100006,163643,0.0,1.0
2018-03-28,419,427,400.100006,410.649994,4202,0.0,1.0
2018-04-02,416,417.149994,408,409.450012,4834,0.0,1.0
2018-04-03,417.700012,417.700012,404,405.399994,80930,0.0,1.0
2018-04-04,409.899994,413.950012,399.200012,403.799988,5672,0.0,1.0
2018-04-05,405.049988,409.950012,403,405.100006,2213,0.0,1.0
2018-04-06,406.950012,414,400,401.799988,1854,0.0,1.0
2018-04-09,405,405,398.149994,399.25,2144,0.0,1.0
2018-04-10,400.549988,405,400.549988,403,1605,0.0,1.0
2018-04-11,403,410.299988,396.350006,398.850006,2496,0.0,1.0
2018-04-12,398,403,397.049988,399.600006,1217,0.0,1.0
2018-04-13,399.5,410,396,403.549988,2321,0.0,1.0
2018-04-16,403.600006,404.950012,399.25,400.700012,436,0.0,1.0
2018-04-17,401.5,402.899994,398,400.700012,1733,0.0,1.0
2018-04-18,400.850006,403.299988,396.100006,397.399994,528,0.0,1.0
2018-04-19,399,403.450012,397,400.100006,417,0.0,1.0
2018-04-20,400.649994,403.5,395,397.25,764,0.0,1.0
2018-04-23,395.950012,403,395.950012,400.600006,722,0.0,1.0
2018-04-24,402.850006,404.299988,398.600006,400.25,859,0.0,1.0
2018-04-25,400.100006,404.649994,399.149994,401.5,815,0.0,1.0
2018-04-26,401.299988,408,400.200012,403.950012,630,0.0,1.0
2018-04-27,409,410.899994,395,402.600006,1639,0.0,1.0
2018-04-30,400.799988,405.600006,397,397.799988,533,0.0,1.0
2018-05-02,398,408.100006,395,396.600006,998,0.0,1.0
2018-05-03,396.100006,399.799988,393,398.100006,957,0.0,1.0
2018-05-04,396.149994,399.850006,394.25,395.25,1226,0.0,1.0
2018-05-07,396.350006,409,390.600006,392.600006,2065,0.0,1.0
2018-05-08,396,399,392.100006,392.899994,631,0.0,1.0
2018-05-09,390.649994,396,390,390.899994,565,0.0,1.0
2018-05-10,391.200012,392.049988,388,388.450012,729,0.0,1.0
2018-05-11,387.5,389.200012,380,381.549988,449,0.0,1.0
2018-05-14,380.149994,380.149994,370.5,370.649994,2442,0.0,1.0
2018-05-15,371.350006,377,335,337.75,10111,0.0,1.0
2018-05-16,348,365,340.799988,350.5,2812,0.0,1.0
2018-05-17,352.899994,358.25,336,352.950012,2619,0.0,1.0
2018-05-18,358.200012,388.799988,358.200012,372.799988,6005,0.0,1.0
2018-05-21,370.149994,370.799988,356.25,359.200012,680,0.0,1.0
2018-05-22,356.950012,367,355,363.75,899,0.0,1.0
2018-05-23,365.049988,368.450012,358.100006,359.700012,1031,0.0,1.0
2018-05-24,364.149994,365,358.899994,363.200012,501,0.0,1.0
2018-05-25,365.350006,386,364.25,384.5,1696,0.0,1.0
2018-05-28,380.049988,387.049988,372.100006,375.75,1463,0.0,1.0
2018-05-29,377,382.049988,375,380.450012,343,0.0,1.0
2018-05-30,381.549988,387,376.100006,385.450012,990,0.0,1.0
2018-05-31,386,395.799988,382.100006,382.649994,2340,0.0,1.0
2018-06-01,384.899994,387,366,367.200012,1896,0.0,1.0
2018-06-04,369,377.950012,356.700012,366.600006,1779,0.0,1.0
2018-06-05,366,371.950012,350.25,367.700012,2199,0.0,1.0
2018-06-06,365,370.600006,356.899994,360.049988,660,0.0,1.0
2018-06-07,364.899994,369,363,364.649994,1739,0.0,1.0
2018-06-08,366.25,379.899994,365.299988,374.649994,883,0.0,1.0
2018-06-11,376.899994,380,361,374.899994,3341,0.0,1.0
2018-06-12,373.149994,381.5,373.100006,379.649994,136973,0.0,1.0
2018-06-13,377.25,380.649994,376.049988,377.25,553,0.0,1.0
2018-06-14,373.100006,385.950012,370,381.25,1842,0.0,1.0
2018-06-15,383.350006,386,380.850006,382.200012,1286,0.0,1.0
2018-06-18,380.049988,383,376,376.450012,387,0.0,1.0
2018-06-19,376.100006,378.899994,366,366,418,0.0,1.0
2018-06-20,366.200012,378,356.350006,361.399994,2151,0.0,1.0
2018-06-21,350.200012,369.950012,350.200012,352.649994,903,0.0,1.0
2018-06-22,353.350006,363.399994,352.5,355.049988,872,0.0,1.0
2018-06-25,356.5,356.5,345.25,346.75,790,0.0,1.0
2018-06-26,343.100006,347,335,336.350006,1008,0.0,1.0
2018-06-27,340.950012,342,328.600006,334,972,0.0,1.0
2018-06-28,329.350006,340,327.350006,334.25,1222,0.0,1.0
2018-06-29,340,353.399994,340,350.049988,1607,0.0,1.0
2018-07-02,350,358.200012,347,353.049988,5931,0.0,1.0
2018-07-03,353,354.049988,346,350.5,833,0.0,1.0
2018-07-04,350,350,340,341.799988,939,0.0,1.0
