date,open,high,low,close,volume,dividend,split
2007-08-27,90.099998,94.080002,84.114998,92.650002,1094170,0.0,1.0
2007-08-28,92.650002,96.120003,90.690002,92.120003,915150,0.0,1.0
2007-08-29,92.120003,93.400002,89.099998,91.940002,678610,0.0,1.0
2007-08-30,91.940002,94.589996,90.235001,90.974998,1252910,0.0,1.0
2007-08-31,92,92.595001,89.050003,89.834999,289450,0.0,1.0
2007-09-03,90.699997,91.300003,89.300003,90.144997,257080,0.0,1.0
2007-09-04,90.769997,104.199997,90.199997,100.599998,456640,0.0,1.0
2007-09-05,101.440002,103.5,98.300003,99.264999,12363010,0.0,1.0
2007-09-06,98.900002,102.489998,98.720001,99.800003,5498270,0.0,1.0
2007-09-07,100.745003,102.980003,98.300003,98.955002,6072820,0.0,1.0
2007-09-10,98.5,99.404999,96.800003,98.410004,2621980,0.0,1.0
2007-09-11,99.5,102.385002,98.629997,99.059998,4276510,0.0,1.0
2007-09-12,99.900002,104.889999,99.900002,103.025002,5756400,0.0,1.0
2007-09-13,106,106,101.900002,102.599998,3314380,0.0,1.0
2007-09-14,103.5,107.370003,102.599998,103.345001,4262680,0.0,1.0
2007-09-17,103.300003,106.474998,102.614998,103.404999,2261110,0.0,1.0
2007-09-18,103.5,109.559998,103.199997,107.349998,5499470,0.0,1.0
2007-09-19,110,111.5,107.5,108.254997,2747120,0.0,1.0
2007-09-20,108.5,109,97.709999,99.834999,2311640,0.0,1.0
2007-09-21,100.900002,102,99.154999,100.315002,1386330,0.0,1.0
2007-09-24,101.5,104.989998,99.800003,103.974998,1603250,0.0,1.0
2007-09-25,105,105.389999,101.400002,102.364998,574860,0.0,1.0
2007-09-26,103.290001,105,101.099998,102.675003,535670,0.0,1.0
2007-09-27,103,106.800003,102.855003,105.440002,732630,0.0,1.0
2007-09-28,105.400002,105.400002,102.150002,103,197840,0.0,1.0
2007-10-01,103.550003,105.800003,102.300003,102.940002,215680,0.0,1.0
2007-10-03,104.800003,104.889999,99,101.904999,333400,0.0,1.0
2007-10-04,101.5,103.495003,99,101.459999,524510,0.0,1.0
2007-10-05,102.800003,114.800003,100.5,111.885002,2384940,0.0,1.0
2007-10-08,112.5,115.800003,101.5,105.385002,605910,0.0,1.0
2007-10-09,105.400002,113.989998,99.925003,112.504997,626810,0.0,1.0
2007-10-10,114,124.800003,102.379997,121.264999,1264340,0.0,1.0
2007-10-11,122.5,123.970001,114.599998,119.315002,674420,0.0,1.0
2007-10-12,116.5,118.5,111,113.125,277230,0.0,1.0
2007-10-15,114.410004,118.5,114.410004,117.709999,186110,0.0,1.0
2007-10-16,115.599998,118.5,114.150002,117.160004,160860,0.0,1.0
2007-10-17,101,125,101,122.144997,521300,0.0,1.0
2007-10-18,116,127.699997,115,119.474998,420330,0.0,1.0
2007-10-19,119.5,122,109,113.294998,203160,0.0,1.0
2007-10-22,108.5,112.5,105.099998,110.220001,194950,0.0,1.0
2007-10-23,113.5,121.800003,112.510002,120.489998,216380,0.0,1.0
2007-10-24,122.995003,126.099998,116.610001,117.834999,160750,0.0,1.0
2007-10-25,118.974998,121.5,116.900002,119.400002,94660,0.0,1.0
2007-10-26,121.900002,126.900002,117.5,123.360001,135500,0.0,1.0
2007-10-29,120.5,125.5,116.199997,119.425003,201370,0.0,1.0
2007-10-30,123.5,126.5,117,120.095001,85830,0.0,1.0
2007-10-31,118.5,123,118.5,120.385002,141220,0.0,1.0
2007-11-01,123.470001,123.470001,120,120.5,78290,0.0,1.0
2007-11-02,113.099998,121.199997,113.099998,120.5,22530,0.0,1.0
2007-11-05,123.370003,123.470001,117.599998,122,81900,0.0,1.0
2007-11-06,120.800003,122.5,118,118.385002,340570,0.0,1.0
2007-11-07,120,122,117.5,118.709999,23410,0.0,1.0
2007-11-08,105,118.300003,105,115,24930,0.0,1.0
2007-11-12,112.665001,115.300003,105.900002,107,38360,0.0,1.0
2007-11-13,107.495003,113,107.099998,110.709999,46500,0.0,1.0
2007-11-14,113.5,115,109,110.760002,34760,0.0,1.0
2007-11-15,111.5,112.800003,108.199997,110.394997,22730,0.0,1.0
2007-11-16,110.199997,111.800003,108.800003,110.75,9770,0.0,1.0
2007-11-19,103,113.300003,100,110.175003,36170,0.0,1.0
2007-11-20,107.699997,110.5,107,110,35240,0.0,1.0
2007-11-21,107,112.400002,104,104.964996,20950,0.0,1.0
2007-11-22,105,107,100.099998,103.800003,14220,0.0,1.0
2007-11-23,101.014999,106,101.014999,103.014999,30580,0.0,1.0
2007-11-26,103.5,105,98.5,99.665001,34030,0.0,1.0
2007-11-27,96.68,105.099998,96.68,103.510002,42960,0.0,1.0
2007-11-28,107,107.199997,101.105003,101.105003,19990,0.0,1.0
