date,open,high,low,close,volume,dividend,split
2006-10-27,175,195,175,187.399994,2702638,0.0,1.0
2006-10-30,187.899994,219,184.699997,207.850006,1967100,0.0,1.0
2006-10-31,208.399994,209.800003,189.25,191.949997,626100,0.0,1.0
2006-11-01,192,197.449997,185.100006,191.699997,456200,0.0,1.0
2006-11-02,192.5,211,191.800003,204.899994,1030300,0.0,1.0
2006-11-03,206.800003,207.949997,194.5,196.050003,389300,0.0,1.0
2006-11-06,197.100006,198.850006,190,190.949997,201200,0.0,1.0
2006-11-07,192.5,198.399994,190.100006,191.199997,214900,0.0,1.0
2006-11-08,193.100006,197,183.5,187.850006,215500,0.0,1.0
2006-11-09,190.649994,194,184.300003,185.350006,234700,0.0,1.0
2006-11-10,187.199997,190,181.100006,182.199997,98000,0.0,1.0
2006-11-13,184,185,180,180.399994,63200,0.0,1.0
2006-11-14,181.75,187.5,175.149994,176.350006,108400,0.0,1.0
2006-11-15,177.5,178.199997,167.199997,168.949997,104300,0.0,1.0
2006-11-16,170.800003,172.800003,169.350006,171.649994,62900,0.0,1.0
2006-11-17,172.5,175.300003,160.100006,162.600006,71700,0.0,1.0
2006-11-20,162,164.25,155.25,160.949997,34900,0.0,1.0
2006-11-21,162.25,172.5,162,168.300003,62800,0.0,1.0
2006-11-22,171,178,167.399994,173.25,60900,0.0,1.0
2006-11-23,177.449997,178,167,168.449997,55700,0.0,1.0
2006-11-24,169.449997,172,162,163.449997,51100,0.0,1.0
2006-11-27,164.050003,171.5,162,162.899994,41900,0.0,1.0
2006-11-28,164.949997,164.949997,157.25,158.399994,16200,0.0,1.0
2006-11-29,159.949997,164.899994,158.399994,159.449997,13400,0.0,1.0
2006-11-30,164.800003,165.800003,159,160,18200,0.0,1.0
2006-12-01,162.100006,192,160,188.699997,365800,0.0,1.0
2006-12-04,190,216.699997,190,203.050003,1051500,0.0,1.0
2006-12-05,206,214,197.050003,198.649994,295000,0.0,1.0
2006-12-06,200,200.649994,186.100006,195.649994,185100,0.0,1.0
2006-12-07,197.399994,232.75,196.949997,217.75,1930800,0.0,1.0
2006-12-08,218.5,223.800003,205.550003,207.550003,574200,0.0,1.0
2006-12-11,204,208.199997,189.149994,190.5,230200,0.0,1.0
2006-12-12,191.100006,209.699997,186.199997,192.949997,501600,0.0,1.0
2006-12-13,195,209,190.5,206,492800,0.0,1.0
2006-12-14,208,226.399994,207.5,217.550003,550300,0.0,1.0
2006-12-15,219,226.5,212.100006,215.300003,561700,0.0,1.0
2006-12-18,217,253,217,236.75,2097700,0.0,1.0
2006-12-19,237.600006,245.899994,227.050003,229.649994,918600,0.0,1.0
2006-12-20,232,241.899994,228.100006,230.449997,519400,0.0,1.0
2006-12-21,231.699997,244.149994,228,236.899994,483200,0.0,1.0
2006-12-22,242.800003,244.399994,233.050003,234.449997,176500,0.0,1.0
2006-12-26,236,256.899994,233.100006,251.100006,720700,0.0,1.0
2006-12-27,253.5,268.700012,252,256.850006,786000,0.0,1.0
2006-12-28,258.899994,260.850006,249,251.949997,235600,0.0,1.0
2006-12-29,253.449997,258.100006,244,247.350006,209600,0.0,1.0
2007-01-02,250,251.949997,239,241.449997,177500,0.0,1.0
2007-01-03,243,254,243,248.399994,331400,0.0,1.0
2007-01-04,249.449997,258.899994,249.149994,250.25,276700,0.0,1.0
2007-01-05,252.449997,269.899994,248.600006,262.850006,861700,0.0,1.0
2007-01-08,263,275.25,260.799988,269.950012,560400,0.0,1.0
2007-01-09,271.950012,272.399994,255.149994,257.899994,184900,0.0,1.0
2007-01-10,256.899994,257.399994,244.600006,245.75,111500,0.0,1.0
2007-01-11,247.449997,261.899994,242.550003,258.5,332000,0.0,1.0
2007-01-12,261.549988,263.75,252.5,254.300003,134800,0.0,1.0
2007-01-15,255.050003,261,250.550003,253.5,140400,0.0,1.0
2007-01-16,254.899994,260.399994,253,253.949997,94500,0.0,1.0
2007-01-17,255.699997,266.200012,254.25,256.899994,184600,0.0,1.0
2007-01-18,260,260,250.100006,251.850006,68100,0.0,1.0
2007-01-19,253.800003,262.799988,250.300003,255.199997,231500,0.0,1.0
2007-01-22,257.399994,257.399994,250.5,251,43500,0.0,1.0
2007-01-23,252,252,241.100006,242.25,49900,0.0,1.0
2007-01-24,243.350006,251,238.100006,239,52900,0.0,1.0
2007-01-25,241.449997,249.899994,240.300003,243.300003,66100,0.0,1.0
2007-01-29,244.699997,250.5,242.649994,243.550003,56300,0.0,1.0
2007-01-31,245.449997,247.800003,238.600006,240.149994,27800,0.0,1.0
2007-02-01,242,281,241,273,926300,0.0,1.0
2007-02-02,280,290.950012,275.25,283.799988,952000,0.0,1.0
2007-02-05,280.75,327,270,316.25,2040100,0.0,1.0
2007-02-06,318.850006,320.799988,290.100006,293.200012,861500,0.0,1.0
2007-02-07,295.049988,302.700012,284.100006,286.799988,254300,0.0,1.0
2007-02-08,288.899994,288.899994,275,278.100006,145200,0.0,1.0
2007-02-09,279.799988,281.899994,259,262.299988,93800,0.0,1.0
2007-02-12,262.450012,262.450012,241,250.399994,101400,0.0,1.0
2007-02-13,247.199997,284.799988,243,259.700012,389100,0.0,1.0
2007-02-14,251.600006,264,246,257.850006,132900,0.0,1.0
2007-02-15,264.700012,278.700012,264.700012,268.149994,121200,0.0,1.0
2007-02-19,270.450012,278,262.200012,263.799988,87700,0.0,1.0
2007-02-20,266.899994,277.700012,261.100006,263.149994,126600,0.0,1.0
2007-02-21,263.149994,270,258.100006,262.25,69000,0.0,1.0
2007-02-22,259.450012,265.950012,252.600006,256,36300,0.0,1.0
2007-02-23,258.399994,260,245.100006,251.800003,68900,0.0,1.0
2007-02-26,256,265.5,241.100006,258.25,72000,0.0,1.0
2007-02-27,262,270,253,254.399994,79700,0.0,1.0
2007-02-28,245,265.899994,226.050003,237.600006,96100,0.0,1.0
2007-03-01,238,240,222,226.100006,86000,0.0,1.0
2007-03-02,228,237,213.649994,216.199997,86000,0.0,1.0
2007-03-05,212,216,201,210.050003,41300,0.0,1.0
2007-03-06,210.100006,219.899994,204,212.649994,28200,0.0,1.0
2007-03-07,218.949997,218.949997,191.550003,194.399994,31100,0.0,1.0
2007-03-08,192.050003,209,178.199997,202.949997,56000,0.0,1.0
2007-03-09,205,235,196,221.5,156000,0.0,1.0
2007-03-12,220,253.699997,219.949997,248.449997,211400,0.0,1.0
2007-03-13,254,260.899994,246,252.399994,97700,0.0,1.0
2007-03-14,242.199997,251.899994,230.100006,246.199997,74300,0.0,1.0
2007-03-15,253.199997,268,248,251.649994,93300,0.0,1.0
2007-03-16,254.699997,258.5,240,243.399994,25300,0.0,1.0
2007-03-19,247.800003,254,245,252.350006,25400,0.0,1.0
2007-03-20,254.699997,256.899994,244.050003,246.100006,16700,0.0,1.0
2007-03-21,247.899994,256.75,244,249.300003,39300,0.0,1.0
2007-03-22,254,255.5,250.050003,251.25,10900,0.0,1.0
2007-03-23,251.25,251.25,241.149994,242.449997,10900,0.0,1.0
2007-03-26,245.300003,247,235,237.699997,13700,0.0,1.0
2007-03-28,236,245,235,236.550003,47000,0.0,1.0
2007-03-29,236.5,244.899994,236.5,242.550003,13300,0.0,1.0
2007-03-30,244,245,241,242.149994,10800,0.0,1.0
2007-04-02,241,241,230,234.550003,6700,0.0,1.0
2007-04-03,235,239.899994,231.100006,235.800003,8600,0.0,1.0
2007-04-04,237.100006,243,236.25,237.5,6900,0.0,1.0
2007-04-05,237,246,237,238.300003,17800,0.0,1.0
2007-04-09,242,248,240.149994,241.350006,22100,0.0,1.0
2007-04-10,243.75,247,239,242.649994,36200,0.0,1.0
2007-04-11,242,256,241,243.25,50500,0.0,1.0
2007-04-12,242.5,243.300003,237.600006,239.75,7150,0.0,1.0
2007-04-13,240,252.5,239.050003,247.550003,41600,0.0,1.0
2007-04-16,250,259.950012,240,251.050003,84900,0.0,1.0
2007-04-17,253.699997,255.5,247,248,22400,0.0,1.0
2007-04-18,249.949997,249.949997,242,244.149994,14441,0.0,1.0
2007-04-19,236,243,236,238.449997,15200,0.0,1.0
2007-04-20,240,245.949997,240,242.949997,14300,0.0,1.0
2007-04-23,245,245,236.199997,237.399994,9900,0.0,1.0
2007-04-24,239.5,241,236.149994,237.949997,7400,0.0,1.0
2007-04-25,233.5,254,232.350006,240.300003,88000,0.0,1.0
2007-04-26,242.050003,249,233,235.800003,47800,0.0,1.0
2007-04-27,237.800003,238.800003,224.25,226.149994,43200,0.0,1.0
2007-04-30,224,232.899994,224,226.050003,13000,0.0,1.0
2007-05-03,234.149994,238,228.399994,233,18800,0.0,1.0
2007-05-04,238.850006,252.699997,237.050003,245.449997,80900,0.0,1.0
2007-05-07,249.850006,259.450012,248,250.5,87400,0.0,1.0
2007-05-08,251,256,245,245.5,47900,0.0,1.0
2007-05-09,243,246.850006,241.149994,243,18600,0.0,1.0
2007-05-10,244.850006,255,241,242.649994,58300,0.0,1.0
2007-05-11,239,253.449997,238.149994,245.149994,35800,0.0,1.0
2007-05-14,246,255,243.149994,244.25,18600,0.0,1.0
2007-05-15,245.899994,247.5,239,240.699997,18000,0.0,1.0
2007-05-16,242.5,253.5,240.100006,249.649994,60200,0.0,1.0
2007-05-17,251,263.600006,250.949997,252.550003,118700,0.0,1.0
2007-05-18,253,254.75,243.600006,244.699997,16100,0.0,1.0
2007-05-21,247.800003,249.649994,242.550003,243.899994,16600,0.0,1.0
2007-05-22,246.899994,246.899994,241.149994,242.75,7900,0.0,1.0
2007-05-23,243,248.5,238.100006,238.899994,10400,0.0,1.0
2007-05-24,240.5,243.25,237,238.649994,7700,0.0,1.0
2007-05-25,236,242,236,238,9400,0.0,1.0
2007-05-28,242,244,237,237.699997,11200,0.0,1.0
2007-05-29,239,243,238,240.550003,10308,0.0,1.0
2007-05-30,232.300003,256.899994,232.300003,252.050003,90400,0.0,1.0
2007-05-31,253.850006,282.549988,253.5,264.200012,425200,0.0,1.0
2007-06-01,267.799988,269.950012,249.300003,252.149994,85491,0.0,1.0
2007-06-04,254.050003,261.75,248.600006,250.100006,56200,0.0,1.0
2007-06-05,250.949997,257,248,251.300003,23600,0.0,1.0
2007-06-06,252,257.899994,245.100006,247.050003,23600,0.0,1.0
2007-06-07,249,250.800003,242.050003,245,17175,0.0,1.0
2007-06-08,242.050003,253,242,245.699997,14101,0.0,1.0
2007-06-11,249.899994,254.699997,245.149994,245.550003,10100,0.0,1.0
2007-06-12,243,245.550003,239.899994,242.5,20400,0.0,1.0
2007-06-13,244.850006,245,235.300003,236.949997,9100,0.0,1.0
2007-06-14,240.050003,244,239,240.699997,5800,0.0,1.0
2007-06-15,242.899994,243.399994,238.100006,239.550003,10000,0.0,1.0
2007-06-18,240.5,249.399994,239.199997,242.75,22300,0.0,1.0
2007-06-19,244.800003,244.899994,242.149994,242.649994,5500,0.0,1.0
2007-06-20,243.5,254,236,252.449997,23200,0.0,1.0
2007-06-21,258,266,253.050003,259.25,49800,0.0,1.0
2007-06-22,259.5,293.899994,256,279.450012,322100,0.0,1.0
2007-06-25,281,301,280,285.700012,250200,0.0,1.0
2007-06-26,287,292,274.200012,284.149994,129800,0.0,1.0
2007-06-27,285.399994,286.899994,252,256.100006,115200,0.0,1.0
2007-06-28,258.5,258.899994,234,236.949997,113700,0.0,1.0
2007-06-29,239.899994,248.600006,236.300003,238.699997,179500,0.0,1.0
2007-07-02,241,243.850006,237.5,239.850006,28200,0.0,1.0
2007-07-03,241.5,245,235,237.149994,63900,0.0,1.0
2007-07-04,239,240.699997,234.199997,235.199997,18200,0.0,1.0
2007-07-05,236,237.399994,224.149994,225.699997,15900,0.0,1.0
2007-07-06,226.899994,233.850006,221.550003,222.949997,21400,0.0,1.0
2007-07-09,225.899994,228.949997,219.300003,220.350006,25600,0.0,1.0
2007-07-10,220.899994,227,218,218.949997,65000,0.0,1.0
2007-07-11,215,218,205,206.5,43300,0.0,1.0
2007-07-12,208.699997,215,204.300003,205.850006,57600,0.0,1.0
2007-07-13,210,218,205,207.75,111300,0.0,1.0
2007-07-16,209.899994,225,208.949997,214.300003,110600,0.0,1.0
