date,open,high,low,close,volume,dividend,split
2003-03-20,17.004,17.497999,17.004,17.497999,701,0.0,1.0
2003-03-21,19.006001,19.006001,16.952,16.952,109,0.0,1.0
2003-03-24,16.497,16.653,16.497,16.601,170,0.0,1.0
2003-03-25,16.653,16.653,16.653,16.653,135,0.0,1.0
2003-03-26,16.549,17.004,16.549,16.848,1351,0.0,1.0
2003-03-27,16.848,17.004,16.848,16.9,508,0.0,1.0
2003-03-28,17.004,17.004,16.9,16.9,300,0.0,1.0
2003-03-31,16.549,16.653,16.549,16.653,510,0.0,1.0
2003-04-01,16.9,16.952,16.9,16.952,150,0.0,1.0
2003-04-03,16.653,16.705,16.653,16.705,112,0.0,1.0
2003-04-04,16.601,17.146999,16.601,17.146999,880,0.0,1.0
2003-04-07,18.004999,18.044001,17.094999,17.250999,564,0.0,1.0
2003-04-08,15.301,18.746,15.301,18.004999,836,0.0,1.0
2003-04-09,17.601999,18.004999,17.601999,17.797001,388,0.0,1.0
2003-04-10,17.797001,17.797001,17.797001,17.797001,42,0.0,1.0
2003-04-11,18.746,20.500999,18.148001,18.304001,1757,0.0,1.0
2003-04-15,18.499001,18.499001,18.499001,18.499001,200,0.0,1.0
2003-04-16,18.499001,18.499001,18.004999,18.044001,500,0.0,1.0
2003-04-17,18.044001,18.200001,18.044001,18.200001,476,0.0,1.0
2003-04-21,18,21.799999,17.700001,18,500,0.0,1.0
2003-04-22,18.148001,18.148001,18.148001,18.148001,564,0.0,1.0
2003-04-23,18.304001,18.304001,18.148001,18.148001,180,0.0,1.0
2003-04-24,17.601999,18.954,17.601999,18.447001,716,0.0,1.0
2003-04-25,18.499001,19.006001,18.499001,19.006001,700,0.0,1.0
2003-04-28,17.900999,19.396,17.900999,19.396,1053,0.0,1.0
2003-04-29,19.903,19.903,18.004999,18.200001,2477,0.0,1.0
2003-04-30,18.499001,20.306,18.395,19.695,1745,0.0,1.0
2003-05-02,19.097,19.097,19.097,19.097,230,0.0,1.0
2003-05-05,18.096001,21.450001,18.096001,21.450001,1002,0.0,1.0
2003-05-06,21.9,25.700001,18.65,18.85,2100,0.0,1.0
2003-05-07,21.294001,21.294001,18.603001,19.045,1148,0.0,1.0
2003-05-08,18.004999,18.746,18.004999,18.694,240,0.0,1.0
2003-05-09,18.603001,18.603001,18.603001,18.603001,23,0.0,1.0
2003-05-12,17.601999,19.097,17.601999,19.006001,171,0.0,1.0
2003-05-13,18.603001,19.149,18.447001,18.694,751,0.0,1.0
2003-05-14,19.097,19.253,19.045,19.045,822,0.0,1.0
2003-05-15,19.552,20.995001,19.552,19.993999,153,0.0,1.0
2003-05-16,19.305,20.995001,19.045,20.15,2829,0.0,1.0
2003-05-19,19.993999,19.993999,19.006001,19.903,823,0.0,1.0
2003-05-20,19.448,19.552,19.448,19.552,142,0.0,1.0
2003-05-21,19.993999,23.452,19.006001,19.747,1458,0.0,1.0
2003-05-22,19.993999,19.993999,19.305,19.396,831,0.0,1.0
2003-05-23,19.5,23.153,19.097,19.695,1454,0.0,1.0
2003-05-26,21.905001,21.996,19.993999,20.344999,373,0.0,1.0
2003-05-27,20.046,21.502001,20.046,20.500999,1658,0.0,1.0
2003-05-28,19.604,20.851999,18.798,20.098,4211,0.0,1.0
2003-05-29,22.503,22.503,19.006001,19.5,1209,0.0,1.0
2003-05-30,19.5,20.995001,19.5,19.695,1738,0.0,1.0
2003-06-02,19.5,20.306,19.253,19.604,380,0.0,1.0
2003-06-03,19.305,20.500999,19.305,19.955,2149,0.0,1.0
2003-06-04,19.747,20.695999,19.747,20.552999,3199,0.0,1.0
2003-06-05,19.993999,21.905001,19.993999,20.955999,1106,0.0,1.0
2003-06-06,19.851,22.1,19.851,22.1,1820,0.0,1.0
2003-06-09,22.854,23.997999,22.204,23.243999,6107,0.0,1.0
2003-06-10,21.996,24.245001,21.996,22.802,6237,0.0,1.0
2003-06-11,27.299999,27.299999,22.646,24.049999,1802,0.0,1.0
2003-06-12,23.997999,24.504999,22.048,23.452,4266,0.0,1.0
2003-06-13,21.606001,24.804001,21.606001,23.594999,1789,0.0,1.0
2003-06-16,22.15,27.35,22.15,26.65,4300,0.0,1.0
2003-06-17,27.403999,31.954,22.997,31.954,7515,0.0,1.0
2003-06-18,34.202999,38.298,30.056,35.698002,69902,0.0,1.0
2003-06-19,48.619999,48.619999,38.025002,40.105,11700,0.0,1.0
2003-06-20,33.852001,33.903999,29.302,30.004,6395,0.0,1.0
2003-06-23,28.496,31.252001,27.547001,28.249001,9345,0.0,1.0
2003-06-24,25.844,31.004999,25.844,30.250999,13709,0.0,1.0
2003-06-25,27.599001,32.006001,27.599001,30.745001,4911,0.0,1.0
2003-06-26,28.353001,30.497999,27.950001,28.301001,4092,0.0,1.0
2003-06-27,28.002001,29.003,27.105,28.795,1657,0.0,1.0
2003-06-30,26.403,27.000999,26.156,26.156,1411,0.0,1.0
2003-07-01,26.156,26.806,25.103001,25.103001,1283,0.0,1.0
2003-07-02,26,27.599001,25.155001,27.599001,1149,0.0,1.0
2003-07-03,28.054001,30.355,28.054001,30.355,10491,0.0,1.0
2003-07-04,32.903,33.345001,30.250999,33.345001,40269,0.0,1.0
2003-07-07,36.504002,36.646999,34.749001,36.646999,65933,0.0,1.0
2003-07-08,40.105,40.299999,38.752998,40.299999,32231,0.0,1.0
2003-07-09,42.094002,43.498001,36.296001,36.595001,35943,0.0,1.0
2003-07-10,38.453999,38.453999,34.645,34.645,8324,0.0,1.0
2003-07-11,34.995998,35.997002,33.903999,33.994999,9167,0.0,1.0
2003-07-14,32.201,34.944,32.201,33.605,6198,0.0,1.0
2003-07-15,35.997002,35.997002,30.355,31.148001,10286,0.0,1.0
2003-07-16,31.004999,32.097,30.302999,31.746,12800,0.0,1.0
2003-07-17,31.004999,32.993999,29.146,30.445999,13119,0.0,1.0
2003-07-18,28.145,31.694,27.495001,28.652,14139,0.0,1.0
2003-07-21,28.353001,31.395,27.794001,29.952,29717,0.0,1.0
2003-07-22,32.396,32.396,27.000999,27.299999,25835,0.0,1.0
2003-07-23,26,28.704,26,26.546,11820,0.0,1.0
2003-07-24,25.753,27.455999,24.752001,26.455,14823,0.0,1.0
2003-07-25,26.702,26.702,24.648001,24.895,6834,0.0,1.0
2003-07-28,26.247,27.299999,24.999001,26.896999,7586,0.0,1.0
2003-07-29,24.752001,28.002001,24.752001,27.403999,7176,0.0,1.0
2003-07-30,28.002001,30.094999,27.495001,30.056,58523,0.0,1.0
2003-07-31,31.004999,32.396,29.653,30.056,18070,0.0,1.0
2003-08-01,30.004,33.046001,29.406,32.655998,49042,0.0,1.0
2003-08-04,35.698002,35.905998,32.799,34.098999,125274,0.0,1.0
2003-08-05,35.502998,36.699001,32.396,33.306,46704,0.0,1.0
2003-08-06,32.604,33.254002,31.304001,31.603001,10792,0.0,1.0
2003-08-07,32.695,34.554001,32.006001,32.993999,8818,0.0,1.0
2003-08-08,32.097,33.202,31.304001,31.603001,7846,0.0,1.0
2003-08-11,33.306,33.306,31.096001,31.694,5086,0.0,1.0
2003-08-12,30.797001,31.447001,30.250999,30.445999,3907,0.0,1.0
2003-08-13,30.004,31.85,30.004,30.056,3542,0.0,1.0
2003-08-14,30.004,32.006001,30.004,31.85,6955,0.0,1.0
2003-08-18,30.497999,31.655001,30.250999,31.004999,9280,0.0,1.0
2003-08-19,31.499001,32.993999,30.198999,30.601999,12146,0.0,1.0
2003-08-20,31.603001,32.044998,30.497999,30.549999,6996,0.0,1.0
2003-08-21,30.004,30.705999,29.146,29.952,3939,0.0,1.0
2003-08-22,30.056,30.497999,28.652,28.652,6721,0.0,1.0
2003-08-25,27.794001,28.704,27.547001,27.702999,4690,0.0,1.0
2003-08-26,27.105,30.445999,27.105,30.445999,23763,0.0,1.0
2003-08-27,32.006001,32.993999,31.004999,31.447001,24288,0.0,1.0
2003-08-28,30.601999,31.902,30.250999,30.355,5851,0.0,1.0
2003-08-29,30.745001,31.252001,29.497,29.497,8443,0.0,1.0
2003-09-01,32.305,32.305,29.497,30.393999,4649,0.0,1.0
2003-09-02,31.004999,31.004999,28.704,30.355,4640,0.0,1.0
2003-09-03,30.004,30.004,27.351999,27.403999,15827,0.0,1.0
2003-09-04,27.950001,29.848,27.495001,27.846001,6590,0.0,1.0
2003-09-05,27.846001,28.795,27.495001,27.599001,2629,0.0,1.0
2003-09-08,26.351,29.445,26.351,27.794001,1707,0.0,1.0
2003-09-09,26.65,27.495001,26.299,26.806,6157,0.0,1.0
2003-09-10,26.104,27.195999,26.104,27.000999,2377,0.0,1.0
2003-09-11,25.753,26.754,25.753,26,4293,0.0,1.0
2003-09-12,25.701,26.702,24.999001,26.493999,4181,0.0,1.0
2003-09-15,28.496,28.496,24.504999,25.545,2487,0.0,1.0
2003-09-16,25.506001,26.247,25.051001,25.454,1576,0.0,1.0
2003-09-17,26,26,25.194,25.298,2488,0.0,1.0
2003-09-18,26.104,26.104,24.999001,25.051001,3184,0.0,1.0
2003-09-19,24.999001,26.493999,23.698999,26.195,7536,0.0,1.0
2003-09-22,26.104,26.493999,24.999001,25.194,4129,0.0,1.0
2003-09-23,24.544001,25.753,24.544001,24.804001,1949,0.0,1.0
2003-09-24,24.504999,25.506001,24.245001,25.246,1145,0.0,1.0
2003-09-25,24.752001,24.999001,24.504999,24.999001,3216,0.0,1.0
2003-09-26,24.101999,24.999001,24.101999,24.999001,2836,0.0,1.0
2003-09-29,25.194,26.598,25.194,25.948,3823,0.0,1.0
2003-09-30,27.000999,28.145,25.753,26.104,3622,0.0,1.0
2003-10-01,27.000999,27.000999,25.298,26.156,4960,0.0,1.0
2003-10-03,26.104,27.000999,26.104,27.000999,4023,0.0,1.0
2003-10-06,27.455999,27.455999,26.754,26.754,4452,0.0,1.0
2003-10-07,25.103001,26.104,25.103001,25.701,2586,0.0,1.0
2003-10-08,25.194,27.000999,25.051001,27.000999,6223,0.0,1.0
2003-10-09,26.598,27.754999,25.701,27.195999,10268,0.0,1.0
2003-10-10,27.299999,28.054001,27.105,27.794001,6433,0.0,1.0
2003-10-13,26,27.650999,26,26.546,2241,0.0,1.0
2003-10-14,26.247,27.247999,25.896,26.052,3388,0.0,1.0
2003-10-15,27.351999,27.351999,25.844,26.403,7923,0.0,1.0
2003-10-16,25.701,27.000999,25.701,26.156,2458,0.0,1.0
2003-10-17,24.400999,25.805,24.205999,25.545,4783,0.0,1.0
2003-10-20,25.298,26.702,25.298,25.597,1607,0.0,1.0
2003-10-21,23.997999,26,23.997999,25.896,3296,0.0,1.0
2003-10-22,24.648001,24.999001,24.648001,24.856001,1150,0.0,1.0
2003-10-23,24.999001,24.999001,23.4,24.049999,3958,0.0,1.0
2003-10-24,23.997999,24.400999,23.802999,24.049999,850,0.0,1.0
2003-10-27,24.752001,24.999001,24.297001,24.349001,366,0.0,1.0
2003-10-28,23.997999,24.895,23.997999,24.349001,654,0.0,1.0
2003-10-29,22.256001,24.648001,22.256001,24.101999,3842,0.0,1.0
2003-10-30,24.999001,25.103001,23.893999,24.049999,2713,0.0,1.0
2003-10-31,23.243999,23.893999,23.243999,23.556,2168,0.0,1.0
2003-11-03,23.205,23.205,22.646,22.997,1807,0.0,1.0
2003-11-04,21.346001,23.802999,21.346001,23.646999,6590,0.0,1.0
2003-11-05,22.503,23.893999,22.503,23.646999,3391,0.0,1.0
2003-11-06,23.997999,24.752001,23.698999,23.997999,1804,0.0,1.0
2003-11-07,23.556,24.205999,23.243999,23.243999,3907,0.0,1.0
2003-11-10,24.999001,25.545,23.504,25.545,6768,0.0,1.0
2003-11-11,26,27.000999,24.297001,26.493999,6225,0.0,1.0
2003-11-12,27.495001,27.794001,26.156,26.351,3436,0.0,1.0
2003-11-13,26.493999,27.000999,26.493999,26.948999,5258,0.0,1.0
2003-11-14,26.754,27.702999,26.156,27.195999,5499,0.0,1.0
2003-11-17,26.598,27.000999,25.948,26.702,2558,0.0,1.0
2003-11-18,28.756001,28.756001,26.247,27.195999,9680,0.0,1.0
2003-11-19,28.002001,28.847,27.455999,28.002001,5219,0.0,1.0
2003-11-20,27.495001,28.444,27.495001,27.898001,6938,0.0,1.0
2003-11-21,27.000999,28.002001,25.701,27.599001,5974,0.0,1.0
2003-11-24,28.002001,28.444,27.495001,27.495001,5170,0.0,1.0
2003-11-25,27.495001,27.650999,26.754,27.143999,6298,0.0,1.0
2003-11-27,26.247,28.444,26.247,27.898001,4815,0.0,1.0
2003-11-28,28.951,30.653999,28.951,29.743999,14263,0.0,1.0
2003-12-01,31.499001,32.695,29.705,31.954,15857,0.0,1.0
2003-12-02,31.746,33.994999,31.004999,31.447001,10448,0.0,1.0
2003-12-03,30.745001,32.993999,30.745001,31.902,13807,0.0,1.0
2003-12-04,32.148998,33.396999,31.499001,31.694,20385,0.0,1.0
2003-12-05,32.955002,32.993999,31.551001,32.305,14053,0.0,1.0
2003-12-08,35.502998,35.502998,33.046001,35.502998,17787,0.0,1.0
2003-12-09,39.051998,39.051998,39,39.051998,14448,0.0,1.0
2003-12-10,42.952,42.952,37.999001,38.349998,92003,0.0,1.0
2003-12-11,39.806,40.000999,36.998001,37.244999,40308,0.0,1.0
2003-12-12,39.896999,40.950001,38.506001,39.299,38301,0.0,1.0
2003-12-15,43.004002,43.199001,40.352001,43.199001,75521,0.0,1.0
2003-12-16,43.498001,45.903,42.198002,43.498001,85134,0.0,1.0
2003-12-17,44.005001,45.903,44.005001,44.304001,40549,0.0,1.0
2003-12-18,46.695999,46.695999,44.005001,44.550999,20941,0.0,1.0
2003-12-19,46.695999,46.695999,44.005001,44.043999,27397,0.0,1.0
2003-12-22,44.499001,44.745998,42.497002,43.146999,16901,0.0,1.0
2003-12-23,43.004002,44.005001,41.249001,41.444,16177,0.0,1.0
2003-12-24,41.495998,42.002998,41.054001,41.756001,11098,0.0,1.0
2003-12-26,42.497002,44.499001,42.002998,43.848999,18604,0.0,1.0
2003-12-29,45.993999,47.944,45.551998,45.903,33502,0.0,1.0
2003-12-30,45.551998,46.500999,43.549999,43.848999,17938,0.0,1.0
2003-12-31,45.006001,46.994999,43.004002,43.901001,36984,0.0,1.0
2004-01-01,45.993999,48.256001,45.006001,47.293999,27910,0.0,1.0
2004-01-02,45.252998,48.75,45.252998,47.346001,27410,0.0,1.0
2004-01-05,47.501999,47.995998,44.005001,44.446999,16301,0.0,1.0
2004-01-06,45.851002,46.500999,44.043999,44.304001,10481,0.0,1.0
2004-01-07,44.005001,45.201,41.054001,42.743999,11920,0.0,1.0
2004-01-08,43.004002,45.747002,42.743999,43.146999,14621,0.0,1.0
2004-01-09,45.903,46.994999,43.056,43.095001,13344,0.0,1.0
2004-01-12,45.006001,45.006001,41.300999,43.004002,10012,0.0,1.0
2004-01-13,43.004002,44.005001,42.198002,43.498001,7395,0.0,1.0
2004-01-14,43.394001,44.005001,42.002998,42.354,8197,0.0,1.0
2004-01-15,45.006001,45.006001,42.002998,42.146,9019,0.0,1.0
2004-01-16,42.796001,43.004002,41.495998,42.002998,7434,0.0,1.0
2004-01-19,41.001999,43.004002,40.651001,41.548,10115,0.0,1.0
2004-01-20,41.898998,43.498001,41.898998,42.549,6892,0.0,1.0
2004-01-21,42.301998,42.301998,38.298,38.298,7948,0.0,1.0
2004-01-22,36.243999,41.898998,34.501999,35.256001,6006,0.0,1.0
2004-01-23,35.347,37.700001,34.995998,36.049,6024,0.0,1.0
2004-01-27,36.998001,37.647999,36.348,36.646999,4258,0.0,1.0
2004-01-28,35.048,37.049999,35.048,35.75,3619,0.0,1.0
2004-01-29,34.554001,35.997002,34.554001,35.347,1625,0.0,1.0
2004-01-30,34.501999,35.048,34.501999,34.853001,4205,0.0,1.0
2004-02-03,34.749001,35.398998,32.396,32.5,2568,0.0,1.0
2004-02-04,30.745001,35.75,30.745001,34.853001,4446,0.0,1.0
2004-02-05,34.995998,34.995998,33.254002,34.904999,2598,0.0,1.0
2004-02-06,33.994999,35.502998,33.306,35.347,4166,0.0,1.0
2004-02-09,34.255001,36.998001,34.255001,36.750999,9485,0.0,1.0
2004-02-10,35.203999,35.997002,35.099998,35.099998,1200,0.0,1.0
2004-02-11,34.554001,35.294998,33.994999,34.749001,4653,0.0,1.0
2004-02-12,38.194,38.194,37.999001,38.194,4142,0.0,1.0
2004-02-13,41.495998,41.495998,40.000999,41.001999,15193,0.0,1.0
2004-02-16,41.001999,42.848,39.754002,40.053001,7754,0.0,1.0
2004-02-17,41.898998,41.898998,38.701,38.805,4574,0.0,1.0
2004-02-18,39.949001,39.949001,35.502998,38.349998,1522,0.0,1.0
2004-02-19,37.244999,39.754002,37.244999,37.804001,1549,0.0,1.0
2004-02-20,36.504002,40.494999,36.504002,39.195,5214,0.0,1.0
2004-02-23,40.897999,40.897999,38.194,38.194,1911,0.0,1.0
2004-02-24,39.896999,39.896999,36.296001,39.650002,3757,0.0,1.0
2004-02-25,35.75,37.999001,35.75,36.153,2917,0.0,1.0
2004-02-26,28,30.549999,28,28.549999,5100,0.0,1.0
2004-02-27,28.75,28.75,25.799999,26.65,2100,0.0,1.0
2004-03-01,25.1,25.65,24.6,24.75,1800,0.0,1.0
2004-03-03,23.15,24,23.1,23.6,1700,0.0,1.0
2004-03-04,22.200001,24,22.200001,23.950001,1298,0.0,1.0
2004-03-05,23.450001,23.450001,22.15,23.200001,1700,0.0,1.0
2004-03-08,22.5,23.5,22.5,23.049999,1495,0.0,1.0
2004-03-09,24,24,22.15,22.75,900,0.0,1.0
2004-03-10,21.25,22.4,21.049999,21.5,4100,0.0,1.0
2004-03-11,20.35,23.65,20.35,21.65,2300,0.0,1.0
2004-03-12,19.75,21.1,19.75,20.65,5100,0.0,1.0
2004-03-15,21.950001,21.950001,20.5,21.4,2400,0.0,1.0
2004-03-16,19.299999,21.9,19.299999,20.700001,600,0.0,1.0
2004-03-17,19.9,20.799999,19.9,20.5,3000,0.0,1.0
2004-03-18,21.049999,21.5,20.549999,20.65,1700,0.0,1.0
2004-03-19,20.6,21.5,20.5,21,700,0.0,1.0
2004-03-22,20.200001,21,20.200001,20.9,1400,0.0,1.0
2004-03-23,20,20.9,19.5,20.15,1191,0.0,1.0
2004-03-24,19.5,20,19.35,19.5,2500,0.0,1.0
2004-03-25,19.75,20.6,19.700001,20,2700,0.0,1.0
2004-03-26,20,20.200001,18.049999,18.549999,5600,0.0,1.0
2004-03-29,18.5,19.5,18.5,19.5,65,0.0,1.0
2004-03-30,18.85,21,18.85,20.75,6200,0.0,1.0
2004-03-31,20.25,21.9,20.049999,21.6,900,0.0,1.0
2004-04-01,22,22.85,22,22.75,1300,0.0,1.0
2004-04-02,24.9,24.9,22.549999,23.200001,674,0.0,1.0
2004-04-05,23.049999,24.15,23,23.049999,2700,0.0,1.0
2004-04-06,22.15,22.950001,22,22.4,580,0.0,1.0
2004-04-07,22.299999,22.4,22.049999,22.200001,1100,0.0,1.0
2004-04-08,22.25,22.9,22.25,22.549999,1900,0.0,1.0
2004-04-12,24,24.5,22.5,23.299999,5700,0.0,1.0
2004-04-13,22.549999,23.5,22.549999,23.1,3700,0.0,1.0
2004-04-15,24.1,24.5,23.1,23.4,4000,0.0,1.0
2004-04-16,22.65,23.5,22.65,23.25,2800,0.0,1.0
2004-04-19,22.25,24.5,22.25,24.35,2300,0.0,1.0
2004-04-20,25,25.5,24.15,25.200001,5000,0.0,1.0
2004-04-21,25.450001,26.9,25.450001,26.35,9000,0.0,1.0
2004-04-22,26.25,27.35,26,27,7000,0.0,1.0
2004-04-23,27.6,27.6,26.049999,26.15,6800,0.0,1.0
2004-04-27,28.75,28.75,28.75,28.75,3500,0.0,1.0
2004-04-28,31.6,31.6,31.5,31.6,7600,0.0,1.0
2004-04-29,34.200001,34.75,32.549999,34.75,24100,0.0,1.0
2004-04-30,37.900002,38.200001,37,38.200001,51100,0.0,1.0
2004-05-03,41.200001,41.200001,36,37.25,22400,0.0,1.0
2004-05-04,38.849998,39.25,37.5,37.549999,7800,0.0,1.0
2004-05-05,37,37.5,34.700001,35.049999,20400,0.0,1.0
2004-05-06,35.200001,37.950001,35,35.849998,11600,0.0,1.0
2004-05-07,35.099998,36.5,34,36.25,5300,0.0,1.0
2004-05-10,35.200001,37,34.799999,36.650002,7100,0.0,1.0
2004-05-11,34.5,36.599998,34.5,35.049999,5500,0.0,1.0
2004-05-12,35.5,35.5,34,35.25,7500,0.0,1.0
2004-05-13,32.549999,36,32.549999,35.349998,3800,0.0,1.0
2004-05-14,34.5,35.349998,32.650002,33.049999,4400,0.0,1.0
2004-05-17,30.299999,33.5,30.25,32.400002,10500,0.0,1.0
2004-05-18,33.950001,34.900002,33.099998,34.450001,5300,0.0,1.0
2004-05-19,35.650002,36,33.599998,35.599998,4500,0.0,1.0
2004-05-20,36.799999,36.799999,35,35.200001,2500,0.0,1.0
2004-05-21,34.099998,35.75,34.049999,35.400002,1280,0.0,1.0
2004-05-24,34.099998,35.849998,34.099998,35,4200,0.0,1.0
2004-05-25,34.950001,35.75,34.299999,34.75,4300,0.0,1.0
2004-05-26,34.549999,35.75,34.5,34.650002,2600,0.0,1.0
2004-05-27,34.599998,35,34.450001,34.450001,3000,0.0,1.0
2004-05-28,32.450001,34.25,32.450001,33.75,1391,0.0,1.0
2004-05-31,27.5,35.5,27.5,33.450001,1800,0.0,1.0
2004-06-01,32.549999,34.549999,32.549999,33.049999,3500,0.0,1.0
2004-06-02,33.5,33.5,32.650002,32.799999,2000,0.0,1.0
2004-06-03,33,33.25,32.700001,32.700001,3400,0.0,1.0
2004-06-04,33.650002,33.700001,32.400002,33.049999,3300,0.0,1.0
2004-06-07,33,33.75,33,33.349998,2300,0.0,1.0
2004-06-08,33.049999,34.150002,32.900002,33.700001,4700,0.0,1.0
2004-06-09,33.900002,34,33.400002,33.599998,1700,0.0,1.0
2004-06-10,33.049999,36.25,33,35.700001,7100,0.0,1.0
2004-06-11,33.400002,36.5,33.400002,35.349998,7800,0.0,1.0
2004-06-14,34.799999,35,34.049999,34.25,1700,0.0,1.0
2004-06-15,34.5,35,34.099998,34.599998,961,0.0,1.0
2004-06-16,34.599998,34.599998,34,34.099998,1500,0.0,1.0
2004-06-17,34.200001,34.450001,34,34.150002,1100,0.0,1.0
2004-06-18,34.5,34.75,34,34.049999,3500,0.0,1.0
2004-06-21,34,35,34,34.349998,1700,0.0,1.0
2004-06-22,33.549999,34.349998,33.099998,33.950001,4800,0.0,1.0
2004-06-23,31,34.5,31,33.849998,4700,0.0,1.0
2004-06-24,34,34,32.650002,33.25,2400,0.0,1.0
2004-06-25,32.849998,34.849998,32.849998,34.650002,2700,0.0,1.0
2004-06-28,32.25,32.650002,31.6,32.049999,11100,1.84932,1.0
2004-06-29,31,31,30.15,30.299999,2100,0.0,1.0
2004-06-30,30.25,30.65,29.5,30.450001,971,0.0,1.0
2004-07-01,29.1,30,29.1,30,1685,0.0,1.0
2004-07-02,29.200001,30,28.65,28.799999,2400,0.0,1.0
2004-07-05,29.299999,29.549999,29.15,29.15,1200,0.0,1.0
2004-07-06,29.4,29.5,27.75,28.6,1500,0.0,1.0
2004-07-07,28.9,29.5,27.9,28.6,4500,0.0,1.0
2004-07-08,27.549999,29.200001,27,27.549999,1800,0.0,1.0
2004-07-09,25.049999,27.700001,25.049999,27.15,1300,0.0,1.0
2004-07-12,27.200001,28.049999,27.200001,27.75,1500,0.0,1.0
2004-07-13,29,29,26.5,26.5,8400,0.0,1.0
2004-07-14,27.1,28.15,27.049999,27.950001,2100,0.0,1.0
2004-07-15,28,28.549999,28,28.25,1800,0.0,1.0
2004-07-16,28.9,30,28.6,29.5,7500,0.0,1.0
2004-07-19,29,30,29,29.9,2700,0.0,1.0
2004-07-20,29.65,29.950001,29.200001,29.6,1400,0.0,1.0
2004-07-21,29.9,30,29,29.700001,2700,0.0,1.0
2004-07-22,30.5,31,29.5,30.049999,5700,0.0,1.0
2004-07-23,28.6,30,28.6,29.15,2500,0.0,1.0
2004-07-26,29.15,29.15,28.549999,28.799999,1493,0.0,1.0
2004-07-27,29.25,29.75,28.950001,29.200001,1700,0.0,1.0
2004-07-28,29.200001,29.200001,28,28.5,4400,0.0,1.0
2004-07-29,28.5,28.5,28,28.299999,6800,0.0,1.0
2004-07-30,28.1,28.85,28.1,28.450001,4300,0.0,1.0
2004-08-02,28.299999,28.299999,28.25,28.25,450,0.0,1.0
2004-08-03,28.200001,28.9,28.1,28.15,4000,0.0,1.0
