date,open,high,low,close,volume,dividend,split
2002-04-29,6.98,7.82,6.98,7.78,4301570,0.0,1.0
2002-04-30,7.88,8.07,7.72,8,2770365,0.0,1.0
2002-05-02,8.18,9.2,8.11,8.95,6748655,0.0,1.0
2002-05-03,9.3,9.5,8.92,9.3,6881610,0.0,1.0
2002-05-06,9.45,9.64,9.2,9.35,2984615,0.0,1.0
2002-05-07,9.6,9.6,8.91,9,1364675,0.0,1.0
2002-05-08,9.16,9.16,8.5,8.75,890925,0.0,1.0
2002-05-09,8.78,8.83,8.56,8.67,569085,0.0,1.0
2002-05-10,8.65,8.78,8.55,8.64,228350,0.0,1.0
2002-05-13,8.9,9.05,8.74,8.97,678885,0.0,1.0
2002-05-14,8.86,8.97,8.65,8.79,356440,0.0,1.0
2002-05-15,8.79,8.84,8.4,8.5,361770,0.0,1.0
2002-05-16,8.6,8.6,8.18,8.28,267860,0.0,1.0
2002-05-17,8.3,8.3,7.84,8.05,474040,0.0,1.0
2002-05-20,7.65,7.96,7.62,7.71,218750,0.0,1.0
2002-05-21,7.54,7.65,7.2,7.45,663745,0.0,1.0
2002-05-22,7.36,7.59,7.25,7.47,341910,0.0,1.0
2002-05-23,7.57,7.6,7.4,7.48,406135,0.0,1.0
2002-05-24,8.16,8.16,7.7,7.8,550230,0.0,1.0
2002-05-27,7.82,7.9,7.5,7.85,283645,0.0,1.0
2002-05-28,7.78,7.8,7.57,7.59,257640,0.0,1.0
2002-05-29,7.78,7.95,7.68,7.9,218380,0.0,1.0
2002-05-30,8,8.28,7.7,7.73,914050,0.0,1.0
2002-05-31,7.99,8.02,7.71,7.79,636300,0.0,1.0
2002-06-03,8.02,8.02,7.58,7.67,264200,0.0,1.0
2002-06-04,7.74,8.04,7.74,7.9,776275,0.0,1.0
2002-06-05,8,8.72,7.9,8.56,4955795,0.0,1.0
2002-06-06,8.86,8.99,8.24,8.41,1382965,0.0,1.0
2002-06-07,8.4,8.86,8.39,8.6,2064085,0.0,1.0
2002-06-10,10,10,8.56,9.07,2153715,0.0,1.0
2002-06-11,9.28,10.15,9.15,10.04,4912495,0.0,1.0
2002-06-12,9.6,10.3,9.58,9.69,2926595,0.0,1.0
2002-06-13,9.78,10,9.5,9.54,858880,0.0,1.0
2002-06-14,9.53,9.87,9.43,9.59,1014355,0.0,1.0
2002-06-17,9.72,9.95,9.5,9.54,846875,0.0,1.0
2002-06-18,9.75,9.75,9.3,9.38,364410,0.0,1.0
2002-06-19,9.68,11,9.41,9.45,958035,0.0,1.0
2002-06-20,9.65,9.75,9.4,9.62,487890,0.0,1.0
2002-06-21,9.67,9.99,9.67,9.89,1493955,0.0,1.0
2002-06-24,9.85,9.88,9.66,9.76,287930,0.0,1.0
2002-06-25,9.62,9.71,9.5,9.58,208805,0.0,1.0
2002-06-26,9.46,9.58,9.32,9.5,468785,0.0,1.0
2002-07-01,9.7,9.72,9.55,9.57,286470,0.0,1.0
2002-07-02,9.65,9.65,9.46,9.51,250565,0.0,1.0
2002-07-03,9.48,9.55,9.44,9.5,123010,0.0,1.0
2002-07-04,9.56,9.93,9.46,9.69,643965,0.0,1.0
2002-07-05,9.78,9.88,9.6,9.81,607265,0.0,1.0
2002-07-08,9.99,10.1,9.78,9.84,1130245,0.0,1.0
2002-07-09,9.8,9.91,9.7,9.72,195925,0.0,1.0
2002-07-10,9.82,9.87,9.63,9.82,697760,0.0,1.0
2002-07-11,9.82,9.94,9.32,9.38,540670,0.0,1.0
2002-07-12,9.78,9.79,9.42,9.56,194635,0.0,1.0
2002-07-15,9.5,9.9,9.38,9.7,934960,0.0,1.0
2002-07-16,9.7,9.75,9.4,9.49,361275,0.0,1.0
2002-07-17,9.52,9.55,9.26,9.34,185465,0.0,1.0
2002-07-18,9.4,9.5,9.37,9.39,93370,0.0,1.0
2002-07-19,9.24,9.42,9.24,9.31,95585,0.0,1.0
2002-07-22,9.1,9.2,8.94,8.99,120045,0.0,1.0
2002-07-23,8.9,9.15,8.9,9.11,82215,0.0,1.0
2002-07-24,9.01,9.16,9,9.1,61625,0.0,1.0
2002-07-25,9.4,9.4,9.07,9.08,88570,0.0,1.0
2002-07-26,9.08,9.08,8.85,8.9,240610,0.0,1.0
2002-07-29,8.9,9.02,8.65,8.67,383080,0.0,1.0
2002-07-30,9,9,8.74,8.76,190600,0.0,1.0
2002-07-31,8.7,8.7,8.55,8.59,209785,0.0,1.0
2002-08-01,8.7,8.85,8.63,8.8,197025,0.0,1.0
2002-08-02,8.75,9.22,8.75,9.16,397860,0.0,1.0
2002-08-05,9.2,9.42,9.06,9.34,399030,0.0,1.0
2002-08-06,9.14,9.2,9.08,9.18,266570,0.0,1.0
2002-08-07,9.3,9.3,8.91,8.95,420235,0.0,1.0
2002-08-08,8.86,9,8.86,8.96,33530,0.0,1.0
2002-08-09,8.91,9.08,8.8,8.86,99560,0.0,1.0
2002-08-12,8.92,9.03,8.88,8.9,279905,0.0,1.0
2002-08-13,8.98,9.08,8.87,8.88,847315,0.0,1.0
2002-08-14,8.82,9.02,8.77,8.99,200700,0.0,1.0
2002-08-16,8.96,9.12,8.96,9.11,180725,0.0,1.0
2002-08-19,9.2,9.28,9.19,9.24,293745,0.0,1.0
2002-08-20,9.3,9.39,9.23,9.37,2914425,0.0,1.0
2002-08-21,9.3,9.31,9.21,9.25,50900,0.0,1.0
2002-08-22,9.17,9.2,9.05,9.14,115915,0.0,1.0
2002-08-23,9.06,9.36,9.06,9.31,203205,0.0,1.0
2002-08-26,9.3,9.4,9.25,9.29,134280,0.0,1.0
2002-08-27,9.42,9.42,9.15,9.19,68285,0.0,1.0
2002-08-28,9.12,9.18,9.03,9.05,109650,0.0,1.0
2002-08-29,9.06,9.08,9.02,9.02,28830,0.0,1.0
2002-08-30,9.19,9.2,9.05,9.07,221460,0.0,1.0
2002-09-02,9.3,9.3,9.06,9.1,369640,0.0,1.0
2002-09-03,9.1,9.18,8.95,8.96,65315,0.0,1.0
2002-09-04,8.24,8.94,8.23,8.94,56605,0.0,1.0
2002-09-05,9.03,9.03,8.85,8.89,45125,0.0,1.0
2002-09-06,8.47,8.92,8.47,8.83,106740,0.0,1.0
2002-09-09,8.78,8.85,8.71,8.74,125625,0.0,1.0
2002-09-11,9.05,9.05,8.8,8.86,124040,0.0,1.0
2002-09-12,8.98,8.98,8.82,8.85,132225,0.0,1.0
2002-09-13,8.8,9.12,8.8,9.01,798760,0.0,1.0
2002-09-16,9,9.2,9,9.05,315215,0.0,1.0
2002-09-17,8.11,9.02,8.11,8.93,178450,0.0,1.0
2002-09-18,8.9,8.93,8.83,8.86,157070,0.0,1.0
2002-09-19,8.73,8.87,8.73,8.84,93715,0.0,1.0
2002-09-20,8.7,8.91,8.7,8.9,105000,0.0,1.0
2002-09-23,8.9,8.97,8.84,8.89,1202200,0.0,1.0
2002-09-24,8.8,8.87,8.72,8.79,705800,0.0,1.0
2002-09-25,8.6,8.83,8.6,8.8,98655,0.0,1.0
2002-09-26,8.78,8.83,8.7,8.79,20460,0.0,1.0
2002-09-27,8.8,8.92,8.8,8.9,161080,0.0,1.0
2002-09-30,8.77,8.93,8.77,8.89,85045,0.0,1.0
2002-10-01,8.86,8.9,8.79,8.84,275700,0.0,1.0
2002-10-03,8.8,8.85,8.8,8.84,101060,0.0,1.0
2002-10-04,8.98,8.98,8.73,8.76,285595,0.0,1.0
2002-10-07,8.82,8.83,8.73,8.75,30555,0.0,1.0
2002-10-08,8.79,8.8,8.51,8.71,151135,0.0,1.0
2002-10-09,8.73,8.75,8.52,8.58,49685,0.0,1.0
2002-10-10,8.68,8.68,8.5,8.51,17275,0.0,1.0
2002-10-11,8.55,8.59,8.12,8.14,121485,0.0,1.0
2002-10-14,8.49,8.49,8.1,8.18,98330,0.0,1.0
2002-10-16,8.4,8.4,8.21,8.31,58850,0.0,1.0
2002-10-17,8.28,8.36,8.2,8.36,70815,0.0,1.0
2002-10-18,8.22,8.32,8.22,8.26,48110,0.0,1.0
2002-10-21,8.3,8.34,8.2,8.3,55100,0.0,1.0
2002-10-22,8.26,8.3,8.22,8.24,54105,0.0,1.0
2002-10-23,8.35,8.35,8.2,8.2,19700,0.0,1.0
2002-10-24,8.2,8.2,8.1,8.1,57335,0.0,1.0
2002-10-25,8.1,8.2,8.04,8.06,37850,0.0,1.0
2002-10-28,8.14,8.2,8.08,8.15,50525,0.0,1.0
2002-10-29,8.22,8.38,8.22,8.33,369780,0.0,1.0
2002-10-30,8.3,8.39,8.22,8.34,29150,0.0,1.0
2002-10-31,8.3,8.36,8.23,8.25,49250,0.0,1.0
2002-11-01,8.28,8.56,8.25,8.42,62495,0.0,1.0
2002-11-04,8.5,8.6,8.43,8.53,25300,0.0,1.0
2002-11-05,8.54,8.6,8.52,8.56,41950,0.0,1.0
2002-11-07,8.57,8.62,8.51,8.59,62475,0.0,1.0
2002-11-08,8.8,8.8,8.5,8.51,48125,0.0,1.0
2002-11-11,8.51,8.55,8.36,8.39,31010,0.0,1.0
2002-11-12,8.38,8.38,8.23,8.27,22500,0.0,1.0
2002-11-13,8.25,8.33,8.21,8.27,15465,0.0,1.0
2002-11-14,8.23,8.39,8.2,8.36,31875,0.0,1.0
2002-11-15,8.4,8.4,8.26,8.31,288375,0.0,1.0
2002-11-18,8.35,8.49,8.28,8.31,222515,0.0,1.0
