date,open,high,low,close,volume,dividend,split
1991-01-02,137.5,137.5,137.5,137.5,0,0.0,1.0
1991-01-03,135,141.25,135,140,0,0.0,1.0
1991-01-07,136.25,138.75,136.25,138.75,0,0.0,1.0
1991-01-09,138.75,140.5,137.5,140,0,0.0,1.0
1991-01-11,137.5,141.25,137.5,140,0,0.0,1.0
1991-01-14,137.5,141.25,137.5,140,0,0.0,1.0
1991-01-23,137.5,141.25,137.5,140,0,0.0,1.0
1991-01-24,138,141.25,138,140,0,0.0,1.0
1991-01-25,138.75,141.25,137.5,140,0,0.0,1.0
1991-01-31,138.75,140,138.75,138.75,0,0.0,1.0
1991-02-01,138.75,140,138.75,140,0,0.0,1.0
1991-02-04,140,143.75,140,142.5,0,0.0,1.0
1991-02-05,141.25,145,141.25,142.5,0,0.0,1.0
1991-02-06,145,146.25,142.5,145,0,0.0,1.0
1991-02-07,143.75,143.75,141.25,142.5,0,0.0,1.0
1991-02-08,141.25,145,140,142.5,0,0.0,1.0
1991-02-11,142.5,142.5,140,141.25,0,0.0,1.0
1991-02-13,140,140,137.5,138.75,0,0.0,1.0
1991-02-14,137.5,138.75,137.5,138.75,0,0.0,1.0
1991-02-15,137.5,140,137.5,140,0,0.0,1.0
1991-02-19,140,145,140,142.5,0,0.0,1.0
1991-02-20,141.25,145,141.25,143,0,0.0,1.0
1991-02-21,142.5,145,142.5,143.75,0,0.0,1.0
1991-02-22,145,147.5,141.25,143.75,0,0.0,1.0
1991-02-26,142.5,147.5,142.5,147.5,0,0.0,1.0
1991-02-27,145,150,145,147.5,0,0.0,1.0
1991-02-28,146.25,150,146.25,147.5,0,0.0,1.0
1991-03-04,145,147.5,145,146.25,0,0.0,1.0
1991-03-05,145,147.5,145,147.5,0,0.0,1.0
1991-03-07,141.25,145,137.5,140,0,0.0,1.0
1991-03-08,138.75,142.5,138.75,142.5,0,0.0,1.0
1991-03-11,141.25,142.5,140,142.5,0,0.0,1.0
1991-03-12,140,142.5,140,142.5,0,0.0,1.0
1991-03-13,141.25,143.75,141.25,143.75,0,0.0,1.0
1991-03-15,141.25,143.75,140,142.5,0,0.0,1.0
1991-03-18,140,140,138.75,140,0,0.0,1.0
1991-03-20,138.75,142.5,138.75,140,0,0.0,1.0
1991-03-21,137.5,143.75,135,142.5,0,0.0,1.0
1991-03-22,140,142.5,140,140,0,0.0,1.0
1991-03-25,140,141.25,137.5,138.75,0,0.0,1.0
1991-03-26,141.25,144,141.25,141.25,0,0.0,1.0
1991-03-27,143.75,145,141.25,145,0,0.0,1.0
1991-04-01,142.5,147.5,142.5,146.25,0,0.0,1.0
1991-04-02,147.5,147.5,145,146,0,0.0,1.0
1991-04-03,147.5,147.5,145,146.25,0,0.0,1.0
1991-04-04,145,147,145,146,0,0.0,1.0
1991-04-05,145,147,145,146,0,0.0,1.0
1991-04-08,145,148,145,147.5,0,0.0,1.0
1991-04-09,147.5,152.5,147.5,150,0,0.0,1.0
1991-04-11,151.25,160,151.25,160,0,0.0,1.0
1991-04-12,158.75,170,158.75,165,0,0.0,1.0
1991-04-15,167.5,168.75,161.5,161.5,0,0.0,1.0
1991-04-16,162.5,163.75,160,160,0,0.0,1.0
1991-04-18,158.75,158.75,155,157.5,0,0.0,1.0
1991-04-19,157.5,161,157.5,160,0,0.0,1.0
1991-04-22,158.75,160.5,158.75,160.5,0,0.0,1.0
1991-04-23,158.75,161,158.75,161,0,0.0,1.0
1991-04-24,160,161.25,157.5,161,0,0.0,1.0
1991-04-25,160,165,160,163.75,0,0.0,1.0
1991-04-26,165,167.5,163.75,165,0,0.0,1.0
1991-04-29,161.25,163,160,163,0,0.0,1.0
1991-04-30,161.25,164,161.25,163.75,0,0.0,1.0
1991-05-03,162.5,165,161.25,164,0,0.0,1.0
1991-05-06,162,163.75,162,163.75,0,0.0,1.0
1991-05-07,163.75,163.75,160,162,0,0.0,1.0
1991-05-08,161.25,162.5,161.25,162,0,0.0,1.0
1991-05-09,161.25,161.25,157.5,158.75,0,0.0,1.0
1991-05-10,157.5,163.75,157.5,162,0,0.0,1.0
1991-05-13,163.75,163.75,161.25,161.25,0,0.0,1.0
1991-05-14,160,161.25,158.75,160,0,0.0,1.0
1991-05-16,158,160,157.5,158.75,0,0.0,1.0
1991-05-17,161.25,161.25,158,158,0,0.0,1.0
1991-05-20,158,160,157.5,158.75,0,0.0,1.0
1991-05-21,158,161.25,158,160,0,0.0,1.0
1991-05-23,157.5,160,157.5,158.5,0,0.0,1.0
1991-05-27,157.5,159.5,157.5,159.5,0,0.0,1.0
1991-05-30,158.75,160,158,158,0,0.0,1.0
1991-05-31,157.5,160,157.5,160,0,0.0,1.0
1991-06-03,160,160,158,160,0,0.0,1.0
1991-06-04,160,160,156.25,156.25,0,0.0,1.0
1991-06-05,155,156.25,152.5,155,0,0.0,1.0
1991-06-06,153.75,153.75,150,151,0,0.0,1.0
1991-06-07,150,150,147.5,150,0,0.0,1.0
1991-06-11,147.5,148.75,147.5,147.5,0,0.0,1.0
1991-06-12,147.5,148.75,146.25,148.75,0,0.0,1.0
1991-06-13,146.25,148.75,146.25,147.5,0,0.0,1.0
