date,open,high,low,close,volume,dividend,split
2004-03-10,7,7,7,7,50,0.0,1.0
2004-03-17,5.67,8.24,5.67,8.24,20000,0.0,1.0
2004-04-05,6.6,6.6,6.6,6.6,500,0.0,1.0
2004-04-12,6.6,6.6,6.6,6.6,300,0.0,1.0
2004-04-13,6.1,7,6.1,7,898,0.0,1.0
2004-04-28,7.1,7.1,7.1,7.1,500,0.0,1.0
2004-05-06,7.9,7.9,7.9,7.9,200,0.0,1.0
2004-05-07,8,8,8,8,50,0.0,1.0
2004-05-12,7.02,7.02,7.01,7.01,1300,0.0,1.0
2004-06-10,8.4,8.4,8.4,8.4,1000,0.0,1.0
2004-06-11,8.4,9.2,8.25,8.25,4001,0.0,1.0
2004-06-14,8.5,8.5,8.5,8.5,175,0.0,1.0
2004-07-02,7.5,10.1,7.5,10.1,1125,0.0,1.0
2004-07-06,11.6,11.6,11.6,11.6,1,0.0,1.0
2004-07-07,13.92,13.92,9.9,10.9,13,0.0,1.0
2004-07-08,9,12,9,9,5273,0.0,1.0
2004-07-19,8.11,8.9,8.11,8.9,200,0.0,1.0
2004-07-21,7.5,9.35,7.5,9.35,500,0.0,1.0
2004-08-02,10.5,10.5,10.5,10.5,100,0.0,1.0
2004-08-03,12.1,12.15,12,12,400,0.0,1.0
2004-08-04,12,12,11.1,11.1,300,0.0,1.0
2004-08-05,10.5,10.5,10.15,10.15,550,0.0,1.0
2004-08-10,10.1,10.1,10.1,10.1,500,0.0,1.0
2004-08-13,11,11,11,11,500,0.0,1.0
2004-08-23,11.95,12,11.05,11.05,2220,0.0,1.0
2004-08-24,11.75,12,11.75,11.78,2400,0.0,1.0
2004-08-25,11.75,11.8,11.75,11.77,1000,0.0,1.0
2004-08-26,11.9,12.3,11.9,11.9,400,0.0,1.0
2004-08-27,12.49,12.49,12,12,23,0.0,1.0
2004-08-30,12,12.15,11.75,11.89,3110,0.42446,1.0
2004-08-31,12.5,12.5,11.75,11.75,1500,0.0,1.0
2004-09-01,12.4,12.4,11.8,11.8,200,0.0,1.0
2004-09-02,12.75,12.75,11.5,12,1100,0.0,1.0
2004-09-03,11.5,11.5,11.5,11.5,300,0.0,1.0
2004-09-07,11.01,11.49,11,11.25,1150,0.0,1.0
2004-09-08,11.5,11.5,11.5,11.5,1137,0.0,1.0
2004-09-09,10.51,10.6,10.51,10.6,225,0.0,1.0
2004-09-13,11.5,11.5,11.5,11.5,100,0.0,1.0
2004-09-14,10.72,10.72,10.72,10.72,90,0.0,1.0
2004-09-15,11,11,11,11,150,0.0,1.0
2004-09-16,10.85,11.35,10.25,10.54,2600,0.0,1.0
2004-09-17,11,11,11,11,50,0.0,1.0
2004-09-20,11,11,10.45,10.49,900,0.0,1.0
2004-09-21,10.5,10.5,10.5,10.5,100,0.0,1.0
2004-09-22,10.82,10.82,10.82,10.82,100,0.0,1.0
2004-09-24,11.9,11.9,11.9,11.9,200,0.0,1.0
2004-09-27,12.9,12.9,11.5,12.1,2208,0.0,1.0
2004-09-28,12.59,12.75,12,12.25,1540,0.0,1.0
2004-09-29,12.2,12.2,11.6,11.85,6655,0.0,1.0
2004-09-30,12,12,12,12,300,0.0,1.0
2004-10-01,12.7,13,12.3,12.82,4500,0.0,1.0
2004-10-04,13.6,13.75,13.1,13.4,2650,0.0,1.0
2004-10-05,13.4,13.4,13.4,13.4,250,0.0,1.0
2004-10-06,12.68,12.68,12.5,12.5,2500,0.0,1.0
2004-10-07,12.8,12.8,12,12,1200,0.0,1.0
2004-10-08,12,12.8,12,12.8,1600,0.0,1.0
2004-10-11,14,14,14,14,500,0.0,1.0
2004-10-12,14,14,14,14,300,0.0,1.0
2004-10-14,13.25,13.25,13.05,13.09,700,0.0,1.0
2004-10-15,12.8,12.8,12.7,12.75,200,0.0,1.0
2004-10-20,13.25,13.25,13.25,13.25,400,0.0,1.0
2004-10-25,13.25,13.25,13.25,13.25,400,0.0,1.0
2004-10-26,13.5,13.99,13.5,13.94,325,0.0,1.0
2004-10-28,13.5,13.5,13.5,13.5,50,0.0,1.0
2004-10-29,14,14,13,13.03,600,0.0,1.0
2004-11-01,14,14,14,14,100,0.0,1.0
2004-11-03,14,14,13.9,13.9,2100,0.0,1.0
2004-11-04,13.5,13.5,13.5,13.5,400,0.0,1.0
2004-11-05,13,13,13,13,100,0.0,1.0
2004-11-09,13.25,13.25,12.75,12.75,109,0.0,1.0
2004-11-10,14.1,14.1,13.1,13.1,1625,0.0,1.0
2004-11-11,14,14,13.5,13.95,1300,0.0,1.0
2004-11-18,13.89,13.89,13.88,13.88,302,0.0,1.0
2004-11-19,14,14.1,13.75,13.75,2175,0.0,1.0
2004-11-22,14.5,14.5,14.5,14.5,325,0.0,1.0
2004-11-23,15,15,14.4,14.55,679,0.0,1.0
2004-11-24,15.6,15.6,14.4,14.4,210,0.0,1.0
2004-11-25,15.45,15.45,14.25,14.44,2200,0.0,1.0
2004-11-29,14.9,15.3,14.9,15.25,3100,0.0,1.0
2004-11-30,14.5,17,14.5,15.87,10627,0.0,1.0
2004-12-01,17,17.15,16,16.950001,7802,0.0,1.0
2004-12-02,17.5,20.299999,17.200001,20.299999,19645,0.0,1.0
2004-12-03,22.9,22.9,19.75,21.6,24296,0.0,1.0
2004-12-06,22.049999,23.25,20,21.200001,10282,0.0,1.0
2004-12-07,21,21.65,19.9,20.299999,4350,0.0,1.0
2004-12-08,20,20,18.299999,18.85,7190,0.0,1.0
2004-12-09,20.6,20.700001,18,18.700001,4290,0.0,1.0
2004-12-10,20.1,20.1,16.85,17.4,15807,0.0,1.0
2004-12-13,16.65,17.35,16.65,17.049999,800,0.0,1.0
2004-12-14,17.9,17.9,17,17.4,2207,0.0,1.0
2004-12-15,19.1,19.1,18,18.25,2322,0.0,1.0
2004-12-16,18,18.25,17.5,18.25,710,0.0,1.0
2004-12-17,17.299999,17.950001,16.9,17.049999,1002,0.0,1.0
2004-12-20,17.75,17.9,17.5,17.75,1152,0.0,1.0
2004-12-21,16.549999,17.5,16.25,16.4,4000,0.0,1.0
2004-12-22,18,18,15.95,17.450001,352,0.0,1.0
2004-12-23,17.049999,17.4,16.65,17,475,0.0,1.0
2004-12-24,17.25,18.700001,17.25,18.700001,3865,0.0,1.0
2004-12-27,19.950001,20.549999,19.200001,20.549999,9460,0.0,1.0
2004-12-28,21.549999,22.6,20.1,22.6,17995,0.0,1.0
2004-12-29,23.1,24.85,23,24.85,5915,0.0,1.0
2004-12-30,27.299999,27.299999,25.5,26.700001,75324,0.0,1.0
2004-12-31,29,29,26.25,27.4,16037,0.0,1.0
2005-01-03,28.4,28.4,25,26,3727,0.0,1.0
2005-01-04,25,28.6,25,28.6,7880,0.0,1.0
2005-01-05,30,31,25.799999,26.799999,39113,0.0,1.0
2005-01-06,24.35,29.450001,24.35,29.450001,10971,0.0,1.0
2005-01-07,30.799999,32.349998,30.799999,32.349998,21851,0.0,1.0
2005-01-10,33.700001,35.549999,33.150002,35.549999,22800,0.0,1.0
2005-01-11,36.099998,39.099998,32,34.950001,144854,0.0,1.0
2005-01-12,36.700001,36.700001,31.5,31.950001,18787,0.0,1.0
2005-01-13,34.150002,34.650002,32.75,33.549999,13137,0.0,1.0
2005-01-14,34,34,31.1,31.450001,3927,0.0,1.0
2005-01-17,31.35,32.25,28.35,28.799999,11232,0.0,1.0
2005-01-18,29.799999,30.549999,28.9,28.950001,12090,0.0,1.0
2005-01-19,28.299999,28.299999,26.75,27,3877,0.0,1.0
2005-01-20,26.549999,26.549999,25.1,25.6,2924,0.0,1.0
2005-01-24,24,25.700001,23.049999,23.049999,3079,0.0,1.0
2005-01-25,21.15,25.35,21.15,25.35,10645,0.0,1.0
2005-01-27,26,27.700001,26,26.9,13501,0.0,1.0
2005-01-28,27.549999,29.5,26.6,27.6,5574,0.0,1.0
2005-01-31,27,27.5,26.299999,26.9,5465,0.0,1.0
2005-02-01,26.75,27,25.700001,26.049999,3903,0.0,1.0
2005-02-02,24.5,25.4,24.25,24.950001,3976,0.0,1.0
2005-02-03,26.15,26.85,24.9,25.450001,5707,0.0,1.0
2005-02-04,25.450001,26.4,25.450001,25.950001,1110,0.0,1.0
2005-02-07,25.65,26.25,25,25.25,3964,0.0,1.0
2005-02-08,25.5,27,25.5,26.25,4079,0.0,1.0
2005-02-09,27.700001,27.700001,26.200001,26.85,3450,0.0,1.0
2005-02-10,25.799999,26.799999,25.799999,26.15,402,0.0,1.0
2005-02-11,25.75,26.75,25.549999,25.549999,2350,0.0,1.0
2005-02-14,25.799999,26,25.75,26,1445,0.0,1.0
2005-02-15,27.6,27.6,25.4,25.5,1145,0.0,1.0
2005-02-16,25.6,26.700001,24.9,26.200001,8690,0.0,1.0
2005-02-17,26.5,26.5,25,25.5,1550,0.0,1.0
2005-02-18,26,26,25,25,125,0.0,1.0
2005-02-21,24.15,24.15,24.049999,24.1,200,0.0,1.0
2005-02-22,23.5,24.9,23.35,23.85,7000,0.0,1.0
2005-02-23,26,26.200001,25.1,26.15,24617,0.0,1.0
2005-02-24,27.799999,27.85,25.200001,26.450001,19368,0.0,1.0
2005-02-25,26,26,24.9,25.049999,4400,0.0,1.0
2005-02-28,24.5,27.450001,24.5,25.35,3300,0.0,1.0
2005-03-01,25.85,27,25.15,26.4,13525,0.0,1.0
2005-03-02,26.049999,27,26,27,2250,0.0,1.0
2005-03-03,26.25,27,26,26.049999,2020,0.0,1.0
2005-03-04,26.200001,27.4,25.5,26.549999,11228,0.0,1.0
2005-03-07,29,29.200001,29,29.200001,26494,0.0,1.0
2005-03-08,32.099998,32.099998,31.15,32.099998,24211,0.0,1.0
2005-03-09,33.5,33.700001,30.5,30.5,50426,0.0,1.0
2005-03-10,29.200001,29.9,29,29,10732,0.0,1.0
2005-03-11,29.799999,30,28.1,28.450001,14987,0.0,1.0
2005-03-14,28.15,28.5,27.049999,27.9,11311,0.0,1.0
2005-03-15,28,28.950001,27.549999,28.049999,9577,0.0,1.0
2005-03-16,28,28.799999,27.15,27.15,4491,0.0,1.0
2005-03-17,27.950001,28,27,27.049999,6401,0.0,1.0
2005-03-18,27.5,27.5,25.700001,26.15,5886,0.0,1.0
2005-03-21,26.5,26.5,24.85,24.950001,2504,0.0,1.0
2005-03-22,24.950001,25,24,24.85,2867,0.0,1.0
2005-03-23,24,24.75,23.65,24.1,4602,0.0,1.0
2005-03-24,24.65,24.700001,22.9,23,2375,0.0,1.0
2005-03-28,23.9,23.9,23,23.15,5175,0.0,1.0
2005-03-29,22.049999,23.25,22,22.5,1675,0.0,1.0
2005-03-30,22.799999,23,22.1,22.950001,1275,0.0,1.0
2005-03-31,23.799999,23.950001,22.75,23.299999,2600,0.0,1.0
2005-04-01,24.200001,24.450001,24,24.450001,3925,0.0,1.0
2005-04-04,25,25.299999,24.1,24.6,2460,0.0,1.0
2005-04-05,24,24,24,24,150,0.0,1.0
2005-04-06,23.049999,23.5,23.049999,23.4,876,0.0,1.0
2005-04-07,24,24.549999,24,24.549999,2418,0.0,1.0
2005-04-08,24.65,24.65,24.4,24.4,1642,0.0,1.0
2005-04-11,24,24,22.5,23,3429,0.0,1.0
2005-04-12,23,23.450001,22.6,23.1,1660,0.0,1.0
2005-04-13,22.5,24,22.5,23.4,416,0.0,1.0
2005-04-15,22.75,23,22.4,22.4,360,0.0,1.0
2005-04-18,21.6,21.6,21.5,21.5,1365,0.0,1.0
2005-04-19,23.450001,23.450001,21.700001,21.700001,1051,0.0,1.0
2005-04-20,21.15,22.799999,20.85,22.799999,1450,0.0,1.0
2005-04-22,22.25,22.5,22.25,22.35,225,0.0,1.0
2005-04-25,20.25,22.25,20.25,21.75,201,0.0,1.0
2005-04-26,21.25,22,21.200001,22,1099,0.0,1.0
2005-04-27,21,21.299999,21,21.299999,453,0.0,1.0
2005-04-28,22,22.9,21.200001,21.200001,900,0.0,1.0
2005-04-29,21.5,21.5,21,21.5,3700,0.0,1.0
2005-05-02,20.25,20.6,20,20.5,1397,0.0,1.0
2005-05-03,20.799999,20.799999,20.5,20.5,600,0.0,1.0
2005-05-04,20.1,20.1,20.1,20.1,500,0.0,1.0
2005-05-05,20.5,20.950001,19.700001,20.1,1825,0.0,1.0
2005-05-06,20,21.35,20,20.950001,600,0.0,1.0
2005-05-09,19.049999,21.5,19.049999,20.5,450,0.0,1.0
2005-05-10,21.15,21.200001,20.15,20.15,770,0.0,1.0
2005-05-11,21.25,22,20.5,21.25,5073,0.0,1.0
2005-05-12,21.5,22.9,21.5,22.299999,4280,0.0,1.0
2005-05-13,23.450001,24.200001,22.5,23.35,6558,0.0,1.0
2005-05-16,23.85,24.85,23.799999,24.15,6350,0.0,1.0
2005-05-17,24,24.5,22.5,23.35,5330,0.0,1.0
2005-05-18,22.049999,25.200001,22.049999,23.75,10269,0.0,1.0
2005-05-19,24.049999,24.15,23.049999,23.35,4679,0.0,1.0
2005-05-20,23.299999,23.299999,22.65,22.65,1010,0.0,1.0
2005-05-23,23,23.799999,22.799999,23,4264,0.0,1.0
2005-05-24,24.950001,25,22.15,22.85,2367,0.0,1.0
2005-05-25,23,24.9,23,23.6,7178,0.0,1.0
2005-05-26,24.799999,24.799999,23.049999,23.9,5196,0.0,1.0
2005-05-27,23.6,23.700001,23.049999,23.200001,2808,0.0,1.0
2005-05-30,23.799999,23.799999,22,22.700001,2397,0.0,1.0
2005-05-31,23,23.299999,22.35,23.299999,1245,0.0,1.0
2005-06-01,22.799999,23.4,22.799999,23.4,1405,0.0,1.0
2005-06-02,25.5,25.6,24.5,25.6,34885,0.0,1.0
2005-06-07,29,29,27.85,28.299999,15220,0.0,1.0
2005-06-08,27.9,28.700001,27.9,28,12017,0.0,1.0
2005-06-09,27.6,27.85,26.85,27.35,10618,0.0,1.0
2005-06-10,27.5,27.5,26,26,4483,0.0,1.0
2005-06-13,26.299999,26.299999,25.65,25.700001,2583,0.0,1.0
2005-06-14,25.75,25.9,25.049999,25.049999,1548,0.0,1.0
2005-06-15,25.5,25.549999,25.1,25.200001,3689,0.0,1.0
2005-06-16,24.85,25.15,24.75,24.799999,4130,0.0,1.0
2005-06-17,24.1,24.1,23.6,23.65,5366,0.0,1.0
2005-06-20,23.1,23.1,22.5,22.5,4950,0.0,1.0
2005-06-21,23,23,22.549999,22.799999,650,0.0,1.0
2005-06-22,22.4,23.35,22.049999,22.799999,3015,0.0,1.0
2005-06-23,22.9,23.5,22.450001,23.15,3719,0.0,1.0
2005-06-24,23.5,23.9,22.4,23.9,4950,0.0,1.0
2005-06-27,24.25,24.4,23.25,23.25,4324,0.0,1.0
2005-06-28,23.5,23.5,22.65,22.65,898,0.0,1.0
2005-06-29,22.1,23.65,22.1,22.5,3280,0.0,1.0
2005-06-30,23.450001,23.450001,22.85,22.85,640,0.0,1.0
2005-07-01,22.35,23.4,22.35,23,1340,0.0,1.0
2005-07-04,23.25,23.6,23,23.6,1230,0.0,1.0
2005-07-05,22.5,24,22.5,23.549999,2050,0.0,1.0
2005-07-06,24,24,23.200001,23.200001,600,0.0,1.0
2005-07-07,24.299999,24.299999,23.200001,23.200001,1080,0.0,1.0
2005-07-08,23.950001,23.950001,22.700001,23,1150,0.0,1.0
2005-07-11,23.799999,23.799999,23,23,871,0.0,1.0
2005-07-12,23,23.1,23,23,700,0.0,1.0
2005-07-13,22.950001,23.65,22.85,22.85,595,0.0,1.0
2005-07-14,23.950001,23.950001,23.049999,23.299999,1620,0.0,1.0
2005-07-15,22.700001,24.450001,22.700001,24.4,7176,0.0,1.0
2005-07-18,24.950001,24.950001,23.799999,23.799999,4155,0.0,1.0
2005-07-19,24.700001,24.799999,24.4,24.799999,1345,0.0,1.0
2005-07-20,25,25,23.6,24,6255,0.0,1.0
2005-07-21,24.799999,25,24.049999,24.700001,4450,0.0,1.0
2005-07-22,24.299999,25.9,24.299999,25.9,14579,0.0,1.0
2005-07-25,26.5,27.1,25.5,27.1,19594,0.0,1.0
2005-07-26,27,27.950001,25.75,26.4,11700,0.0,1.0
2005-07-27,26,26.5,24.6,26,5997,0.0,1.0
2005-07-29,26.75,26.75,25.1,25.200001,5061,0.0,1.0
2005-08-01,26,26,24.4,25.200001,4142,0.0,1.0
2005-08-02,25.75,26.15,24.5,25.75,6772,0.0,1.0
2005-08-03,25,25,24.5,24.5,2352,0.0,1.0
2005-08-04,25,25,24.1,24.9,1455,0.0,1.0
2005-08-05,24.25,25,24,24.75,3270,0.0,1.0
2005-08-08,25.799999,25.799999,24.1,24.1,4652,0.0,1.0
2005-08-09,24,24.1,24,24,952,0.0,1.0
2005-08-10,24.5,25.200001,24.5,24.9,18838,0.0,1.0
2005-08-11,25.450001,25.450001,24.15,24.15,3189,0.0,1.0
2005-08-12,25.4,25.4,24.5,24.9,2932,0.0,1.0
2005-08-16,25.200001,26.4,23.25,26,10828,0.0,1.0
2005-08-17,26.049999,27.1,26.049999,26.700001,10801,0.0,1.0
2005-08-18,26.1,27,25,25.200001,10152,0.0,1.0
2005-08-19,25.25,25.950001,25.200001,25.4,3811,0.0,1.0
2005-08-22,25.1,26.1,25,25.35,8062,0.0,1.0
2005-08-23,25.950001,26,25.1,25.1,1100,0.0,1.0
2005-08-24,25.15,25.25,24.200001,24.549999,3400,0.0,1.0
2005-08-25,25,25,24.15,24.75,4650,0.0,1.0
2005-08-26,24.799999,27,24.75,26.799999,16775,0.0,1.0
2005-08-29,27.5,27.5,25.9,26.799999,10371,0.0,1.0
2005-08-30,27.799999,28.5,26.6,27.700001,33344,0.0,1.0
2005-08-31,28.9,29.950001,28.65,29.25,27318,0.0,1.0
2005-09-01,29.950001,30.6,28,28.049999,15545,0.0,1.0
2005-09-02,28,28.5,27.6,27.75,4068,0.0,1.0
2005-09-05,28.950001,29,27.700001,28.85,9870,0.45583,1.0
2005-09-06,28,28.4,27.799999,28,7103,0.0,1.0
2005-09-08,28.5,28.5,27.450001,27.65,15416,0.0,1.0
2005-09-09,27.200001,27.950001,26.6,26.75,5720,0.0,1.0
2005-09-12,29.4,29.450001,28.549999,29.450001,71871,0.0,1.0
2005-09-13,30.450001,30.450001,29,29.35,33937,0.0,1.0
2005-09-14,29.85,29.85,28.299999,28.450001,18293,0.0,1.0
2005-09-15,29,29,27.15,27.9,17713,0.0,1.0
2005-09-16,28.299999,29.5,27.5,28.1,21840,0.0,1.0
2005-09-19,28.4,30.799999,28.15,29.4,59630,0.0,1.0
2005-09-20,29.6,30.5,29.25,29.799999,33375,0.0,1.0
2005-09-21,30.75,30.75,27.049999,28.15,40963,0.0,1.0
2005-09-22,27.1,29,25.4,25.799999,29445,0.0,1.0
2005-09-23,25,26.6,23.549999,24.950001,9722,0.0,1.0
2005-09-26,26.5,26.700001,25,26.65,7581,0.0,1.0
2005-09-27,28.9,28.9,25,26.049999,17267,0.0,1.0
2005-09-28,25.6,27.25,25.6,26.700001,8083,0.0,1.0
2005-09-29,27.4,28,26.5,26.65,9046,0.0,1.0
2005-09-30,25.549999,26.299999,24.1,25.15,6100,0.0,1.0
2005-10-03,25.75,25.75,25,25.25,5956,0.0,1.0
2005-10-04,25.85,26.450001,25.5,26.1,6738,0.0,1.0
2005-10-05,25.75,26.200001,25.5,26,3539,0.0,1.0
2005-10-06,25.5,25.700001,24.049999,25,2785,0.0,1.0
2005-10-07,24.549999,24.65,23,23.65,12803,0.0,1.0
2005-10-10,25.9,25.9,23.5,24.25,1883,0.0,1.0
2005-10-11,26.9,26.9,23.1,24.5,3600,0.0,1.0
2005-10-13,23.799999,23.799999,23.5,23.5,550,0.0,1.0
2005-10-14,23.5,23.5,22.299999,22.35,3800,0.0,1.0
2005-10-17,21.549999,22,21.4,21.9,887,0.0,1.0
2005-10-18,21.049999,22.4,21.049999,22.35,4688,0.0,1.0
2005-10-19,21.25,22,20,20,1588,0.0,1.0
2005-10-20,21.799999,21.799999,20.35,20.9,1025,0.0,1.0
2005-10-21,21.299999,21.4,20,21,1840,0.0,1.0
2005-10-24,20.049999,21.5,20,21.450001,1315,0.0,1.0
2005-10-25,21.450001,21.5,21,21.049999,1150,0.0,1.0
2005-10-26,21,21.1,20.799999,21.049999,3292,0.0,1.0
2005-10-27,20.9,21,20,21,2322,0.0,1.0
2005-10-28,20.200001,20.200001,20,20,950,0.0,1.0
2005-10-31,19.15,19.15,19.049999,19.049999,750,0.0,1.0
2005-11-02,20,20.5,20,20.5,1200,0.0,1.0
2005-11-07,20.950001,21.700001,20.9,21.5,1531,0.0,1.0
2005-11-08,21,21.5,21,21.049999,450,0.0,1.0
2005-11-09,21,21.049999,20.5,20.6,26760,0.0,1.0
2005-11-10,21.25,21.25,20.4,20.4,125,0.0,1.0
2005-11-11,21.25,21.25,20.049999,20.049999,1779,0.0,1.0
2005-11-14,21.4,21.4,20,20,1200,0.0,1.0
2005-11-16,19.5,20.450001,19.5,20.200001,3563,0.0,1.0
2005-11-17,20.25,20.25,20.1,20.200001,2400,0.0,1.0
2005-11-18,20.1,20.549999,19.85,19.9,1525,0.0,1.0
2005-11-21,21.450001,21.700001,20.5,20.65,20403,0.0,1.0
2005-11-22,20.950001,21.4,20.700001,20.75,7951,0.0,1.0
2005-11-23,20.6,21.35,20.6,21.25,1448,0.0,1.0
2005-11-24,21,21,20.5,20.75,8248,0.0,1.0
2005-11-25,20.6,21.049999,20.549999,20.799999,2137,0.0,1.0
2005-11-28,21.049999,21.950001,21,21.6,2704,0.0,1.0
2005-11-29,21,21.450001,20.85,20.85,2600,0.0,1.0
2005-11-30,20.85,21.299999,20.6,21.049999,6353,0.0,1.0
2005-12-01,20.549999,20.75,20.5,20.5,2525,0.0,1.0
2005-12-02,21.25,21.299999,20.6,20.6,1627,0.0,1.0
2005-12-05,20.6,20.9,20.200001,20.25,9625,0.0,1.0
2005-12-06,20.65,20.65,20.15,20.5,1500,0.0,1.0
2005-12-07,20.1,20.450001,20,20,2341,0.0,1.0
2005-12-08,20,20.5,20,20.200001,770,0.0,1.0
2005-12-09,20,20.299999,20,20.299999,500,0.0,1.0
2005-12-12,20.1,20.15,19.799999,19.799999,2633,0.0,1.0
2005-12-13,19.549999,20.549999,19.549999,19.799999,2340,0.0,1.0
2005-12-14,20,20.1,19.1,19.1,1975,0.0,1.0
2005-12-15,20.299999,20.299999,19,19.25,3329,0.0,1.0
2005-12-16,19.15,19.549999,19,19.299999,3600,0.0,1.0
2005-12-19,19.450001,19.5,19.049999,19.4,2150,0.0,1.0
2005-12-20,20.700001,20.700001,19,19.299999,3600,0.0,1.0
2005-12-21,21.200001,21.200001,18.700001,18.700001,3845,0.0,1.0
2005-12-22,18.700001,20,18.700001,19.15,1562,0.0,1.0
2005-12-23,18.549999,18.799999,17.65,18.049999,2360,0.0,1.0
2005-12-26,18.049999,18.35,18.049999,18.25,730,0.0,1.0
2005-12-27,17.9,19,17.9,18.799999,497,0.0,1.0
2005-12-28,19.25,19.25,18.049999,18.25,1100,0.0,1.0
2005-12-29,18,18.4,18,18.200001,1126,0.0,1.0
2005-12-30,18.65,19.4,18.4,18.6,3427,0.0,1.0
2006-01-02,19.549999,22.299999,19.549999,22.299999,19730,0.0,1.0
2006-01-03,25.799999,26.75,24,26.75,63861,0.0,1.0
2006-01-04,27.5,32.099998,27.049999,27.450001,115257,0.0,1.0
2006-01-05,27.299999,28.5,25.200001,25.700001,19597,0.0,1.0
2006-01-06,28,28,25.299999,25.5,11347,0.0,1.0
2006-01-09,25.5,27,25.4,26,7050,0.0,1.0
2006-01-10,24.700001,26,24.700001,25.6,4524,0.0,1.0
2006-01-12,26,26.75,24.5,25.25,14732,0.0,1.0
2006-01-13,25.049999,25.049999,24,24.1,8110,0.0,1.0
2006-01-16,23.65,24.5,23.549999,24,5334,0.0,1.0
2006-01-17,23.85,24.75,23.6,23.6,6272,0.0,1.0
2006-01-18,22.9,23.450001,22.65,22.75,1645,0.0,1.0
2006-01-19,24.799999,24.799999,23,24.299999,8000,0.0,1.0
2006-01-20,24.549999,26.4,24.200001,26.25,37523,0.0,1.0
2006-01-23,26,26.950001,25,25.700001,22383,0.0,1.0
2006-01-24,26.299999,26.299999,24.1,24.450001,3966,0.0,1.0
2006-01-25,22.700001,25.5,22.700001,23.75,4052,0.0,1.0
2006-01-27,23.85,25.299999,23.85,24.299999,2242,0.0,1.0
