date,open,high,low,close,volume,dividend,split
2001-12-31,3.75,3.75,3.75,3.75,1300,0.0,1.0
2002-01-08,3.05,3.05,3.05,3.05,50,0.0,1.0
2002-01-15,3.05,3.05,3.05,3.05,500,0.0,1.0
2002-01-17,2.6,2.6,2.5,2.5,100,0.0,1.0
2002-01-18,3,3,3,3,100,0.0,1.0
2002-01-22,3.6,3.6,3.6,3.6,50,0.0,1.0
2002-01-28,3.6,3.6,3,3,1400,0.0,1.0
2002-01-29,3.6,3.6,3.6,3.6,100,0.0,1.0
2002-01-30,4,4,4,4,100,0.0,1.0
2002-01-31,4,4,4,4,300,0.0,1.0
2002-02-01,3.3,3.3,3.3,3.3,100,0.0,1.0
2002-02-04,3.95,3.95,3.95,3.95,100,0.0,1.0
2002-02-05,4.6,4.65,4.6,4.6,100,0.0,1.0
2002-02-06,3.7,3.7,3.7,3.7,200,0.0,1.0
2002-02-08,4,4,4,4,1000,0.0,1.0
2002-02-11,3.5,3.5,3.3,3.3,50,0.0,1.0
2002-02-12,3.3,3.3,3.3,3.3,100,0.0,1.0
2002-02-13,3.5,3.5,3.5,3.5,800,0.0,1.0
2002-02-14,3.9,4,3.9,4,1100,0.0,1.0
2002-02-18,3.3,3.5,3.3,3.5,200,0.0,1.0
2002-02-21,4.15,4.15,3.65,3.65,500,0.0,1.0
2002-02-22,4,4,4,4,100,0.0,1.0
2002-02-26,3.65,4.5,3.65,4.5,100,0.0,1.0
2002-03-01,5.4,5.4,5.4,5.4,10,0.0,1.0
2002-03-05,6.45,6.45,4.35,4.35,300,0.0,1.0
2002-03-06,4,4.4,3.9,4,6000,0.0,1.0
2002-03-07,3.75,3.8,3.75,3.8,200,0.0,1.0
2002-03-08,3.85,3.85,3.85,3.85,100,0.0,1.0
2002-03-11,3.8,3.8,3.8,3.8,1600,0.0,1.0
2002-03-15,4.25,4.25,4.25,4.25,200,0.0,1.0
2002-03-18,3.65,4.4,3.65,4.4,600,0.0,1.0
2002-03-19,4,4,4,4,1000,0.0,1.0
2002-03-20,4.5,4.5,4,4,300,0.0,1.0
2002-03-21,4.05,4.05,4,4,300,0.0,1.0
2002-03-22,4.1,4.1,4.1,4.1,100,0.0,1.0
2002-03-26,3.75,3.75,3.75,3.75,400,0.0,1.0
2002-04-02,3.85,3.85,3.85,3.85,300,0.0,1.0
2002-04-03,4,4,3.1,3.95,5800,0.0,1.0
2002-04-05,3.8,3.8,3.8,3.8,100,0.0,1.0
