date,open,high,low,close,volume,dividend,split
2011-03-30,28,28,23.5,24.9,22856130,0.0,1.0
2011-03-31,25,25.450001,24.1,24.6,2000363,0.0,1.0
2011-04-01,24.9,25.75,23.85,24.1,955864,0.0,1.0
2011-04-04,24.049999,24.25,23.6,23.65,597543,0.0,1.0
2011-04-05,23.6,23.950001,23.200001,23.549999,526616,0.0,1.0
2011-04-06,23.450001,23.6,22.75,22.85,696153,0.0,1.0
2011-04-07,23,23.049999,22.450001,22.700001,659540,0.0,1.0
2011-04-08,22.799999,24.35,22.549999,23.4,1286698,0.0,1.0
2011-04-11,23.5,23.799999,22.950001,23.049999,299060,0.0,1.0
2011-04-13,22.9,23.450001,22.75,22.85,240182,0.0,1.0
2011-04-15,22.85,22.85,22.25,22.35,342592,0.0,1.0
2011-04-18,22.25,22.4,21.799999,21.950001,247878,0.0,1.0
2011-04-19,22,22.1,21.6,21.75,248624,0.0,1.0
2011-04-20,21.9,22.799999,21.6,22.65,312744,0.0,1.0
2011-04-21,22.6,22.9,22,22.1,153550,0.0,1.0
2011-04-25,22,22.4,21.6,21.65,133072,0.0,1.0
2011-04-26,21.5,21.75,21.4,21.6,174573,0.0,1.0
2011-04-27,21.75,22.299999,21.65,22,209582,0.0,1.0
2011-04-28,22.15,22.4,21.950001,22.049999,149198,0.0,1.0
2011-04-29,22.049999,22.1,21.549999,21.65,112110,0.0,1.0
2011-05-02,21.5,21.75,21.15,21.25,82043,0.0,1.0
2011-05-03,21.1,21.450001,20.5,20.549999,161181,0.0,1.0
2011-05-04,20.6,20.65,19.700001,19.9,247173,0.0,1.0
2011-05-05,20,20.4,19.75,20,136007,0.0,1.0
2011-05-06,20,20,19.4,19.5,102832,0.0,1.0
2011-05-09,19.700001,19.700001,19.049999,19.15,124347,0.0,1.0
2011-05-10,19.200001,19.4,18.799999,19,149149,0.0,1.0
2011-05-11,18.9,19.4,18.799999,19.299999,110267,0.0,1.0
2011-05-12,19.5,19.5,18.9,19,111891,0.0,1.0
2011-05-13,19.299999,19.299999,18.9,19.1,44150,0.0,1.0
2011-05-16,19,19.200001,18.700001,18.75,46069,0.0,1.0
2011-05-17,18.700001,18.799999,17.9,18.049999,189865,0.0,1.0
2011-05-18,17.799999,18.25,17.549999,17.700001,96327,0.0,1.0
2011-05-19,17.75,17.9,17.4,17.65,66531,0.0,1.0
2011-05-20,17.700001,18.1,17.65,17.85,65016,0.0,1.0
2011-05-23,18,18.25,17.549999,17.6,63100,0.0,1.0
2011-05-24,17.85,18.1,17.200001,17.450001,139783,0.0,1.0
2011-05-25,17.4,17.799999,17.200001,17.299999,63699,0.0,1.0
2011-05-26,17.1,17.5,17,17.1,64338,0.0,1.0
2011-05-27,17.35,17.4,17,17.049999,107630,0.0,1.0
2011-05-30,17.35,17.65,17.25,17.549999,61344,0.0,1.0
2011-05-31,18.200001,18.200001,17.450001,17.700001,56823,0.0,1.0
2011-06-01,17.700001,18.5,17.65,18.35,153183,0.0,1.0
2011-06-02,18,18.9,18,18.75,116984,0.0,1.0
2011-06-03,18.950001,19.049999,18.5,18.9,98678,0.0,1.0
2011-06-06,18.299999,18.9,18.299999,18.75,40820,0.0,1.0
2011-06-07,18.75,18.85,18.35,18.4,41643,0.0,1.0
2011-06-08,18.5,18.5,18.25,18.25,48160,0.0,1.0
2011-06-09,18.1,18.5,18.1,18.15,21073,0.0,1.0
2011-06-10,18.35,18.35,17.799999,17.950001,18562,0.0,1.0
2011-06-13,18,18.5,18,18.299999,51192,0.0,1.0
2011-06-14,18.5,18.700001,18.049999,18.299999,62438,0.0,1.0
2011-06-15,18.15,18.25,17.75,17.9,63239,0.0,1.0
2011-06-16,17.9,17.950001,17.549999,17.65,52705,0.0,1.0
2011-06-17,17.549999,17.700001,17.200001,17.299999,55703,0.0,1.0
2011-06-20,17.299999,17.299999,16.6,16.799999,72531,0.0,1.0
2011-06-21,17.049999,17.049999,16.549999,16.65,43936,0.0,1.0
2011-06-22,16.6,16.700001,16.1,16.200001,40662,0.0,1.0
2011-06-23,16.200001,16.5,15.9,16.049999,68889,0.0,1.0
2011-06-24,16.299999,16.5,16.049999,16.4,55643,0.0,1.0
2011-06-27,16.049999,17.1,16,17,74025,0.0,1.0
2011-06-28,17,17.799999,16.65,17.700001,103832,0.0,1.0
2011-06-29,17.4,17.799999,17.25,17.450001,39789,0.0,1.0
2011-06-30,17.5,17.65,17.35,17.5,42876,0.0,1.0
2011-07-01,17.450001,17.75,17.1,17.4,31710,0.0,1.0
2011-07-04,17.700001,17.75,17.35,17.65,59886,0.0,1.0
2011-07-05,17.549999,17.700001,17.4,17.6,24156,0.0,1.0
2011-07-06,17.5,17.9,17.5,17.700001,41204,0.0,1.0
2011-07-07,17.85,17.85,17.5,17.549999,32120,0.0,1.0
