date,open,high,low,close,volume,dividend,split
1991-01-03,11.763,12.6237,11.4761,12.0499,0,0.0,1.0
1991-01-07,11.9064,12.9106,11.9064,12.8389,0,0.0,1.0
1991-01-09,12.6237,12.9106,12.6237,12.9106,0,0.0,1.0
1991-01-11,12.7671,13.341,12.6237,13.1975,0,0.0,1.0
1991-01-14,12.6237,13.1975,12.6237,13.1258,0,0.0,1.0
1991-01-23,12.3368,12.9106,12.3368,12.9106,0,0.0,1.0
1991-01-24,13.1975,13.1975,12.6237,12.9106,0,0.0,1.0
1991-01-25,12.7671,13.0541,12.1933,13.0541,0,0.0,1.0
1991-01-31,13.341,13.4844,13.0541,13.341,0,0.0,1.0
1991-02-01,13.1975,13.6278,13.1975,13.6278,0,0.0,1.0
1991-02-04,13.9148,14.632,13.9148,14.4886,0,0.0,1.0
1991-02-05,14.9189,15.2058,14.632,14.9189,0,0.0,1.0
1991-02-06,14.7755,15.1341,14.4168,14.632,0,0.0,1.0
1991-02-07,14.632,14.632,14.2017,14.3451,0,0.0,1.0
1991-02-08,14.0582,14.2017,13.9865,14.2017,0,0.0,1.0
1991-02-11,14.0582,14.0582,13.7713,14.0582,0,0.0,1.0
1991-02-13,13.9865,13.9865,13.6278,13.9148,0,0.0,1.0
1991-02-14,13.9865,14.2017,13.843,14.0582,0,0.0,1.0
1991-02-15,14.0582,14.4886,14.0582,14.2017,0,0.0,1.0
1991-02-19,15.2058,15.2058,14.7755,14.8472,0,0.0,1.0
1991-02-20,14.7755,15.0624,14.7037,14.9189,0,0.0,1.0
1991-02-21,15.2058,15.3493,14.8472,15.0624,0,0.0,1.0
1991-02-22,15.6362,15.6362,15.0624,15.2058,0,0.0,1.0
1991-02-26,15.4927,15.6362,15.2775,15.421,0,0.0,1.0
1991-02-27,15.2058,15.2775,14.9189,14.9906,0,0.0,1.0
1991-02-28,15.4927,15.4927,14.9189,14.9189,0,0.0,1.0
1991-03-04,14.4886,15.0624,14.4886,15.0624,0,0.0,1.0
1991-03-05,14.9189,15.2058,14.9189,15.0624,0,0.0,1.0
1991-03-07,14.3451,14.632,14.0869,14.4886,0,0.0,1.0
1991-03-08,14.2017,14.632,14.2017,14.632,0,0.0,1.0
1991-03-11,14.3451,14.632,14.3451,14.632,0,0.0,1.0
1991-03-12,14.3451,14.4886,14.0582,14.4886,0,0.0,1.0
1991-03-13,14.5603,14.632,14.4886,14.4886,0,0.0,1.0
1991-03-15,14.8472,15.2058,14.8472,14.9189,0,0.0,1.0
1991-03-18,14.4886,14.632,14.3451,14.5603,0,0.0,1.0
1991-03-20,14.4168,14.4886,14.2017,14.4886,0,0.0,1.0
1991-03-21,13.9148,14.3451,13.9148,14.3451,0,0.0,1.0
1991-03-22,14.8472,14.8472,14.4168,14.5603,0,0.0,1.0
1991-03-25,14.4886,14.4886,14.2017,14.4886,0,0.0,1.0
1991-03-26,14.2734,14.7037,14.2017,14.632,0,0.0,1.0
1991-03-27,14.632,14.7037,14.3451,14.4886,0,0.0,1.0
1991-04-01,14.4886,14.632,14.4886,14.632,0,0.0,1.0
1991-04-02,14.7037,14.7755,14.4886,14.632,0,0.0,1.0
1991-04-03,14.632,14.7755,14.4168,14.632,0,0.0,1.0
1991-04-04,14.3451,14.632,14.3451,14.4886,0,0.0,1.0
1991-04-05,14.632,14.7755,14.4886,14.4886,0,0.0,1.0
1991-04-08,14.3451,14.7755,14.3451,14.632,0,0.0,1.0
1991-04-09,14.8472,14.9189,14.5603,14.7755,0,0.0,1.0
1991-04-11,14.7755,14.9189,14.5603,14.7755,0,0.0,1.0
1991-04-12,15.0624,15.421,14.9189,15.2058,0,0.0,1.0
1991-04-15,15.3493,15.5644,14.8472,15.0624,0,0.0,1.0
1991-04-16,15.0624,15.2058,14.7755,14.7755,0,0.0,1.0
1991-04-18,14.7755,15.0624,14.632,14.8472,0,0.0,1.0
1991-04-19,14.9189,14.9906,14.7755,14.9906,0,0.0,1.0
1991-04-22,14.9189,15.0624,14.7755,14.9189,0,0.0,1.0
1991-04-23,14.9189,15.2775,14.9189,14.9189,0,0.0,1.0
1991-04-24,14.9189,15.2058,14.9189,14.9906,0,0.0,1.0
1991-04-25,15.0624,15.8513,15.0624,15.4927,0,0.0,1.0
1991-04-26,15.8513,15.8513,15.3493,15.4927,0,0.0,1.0
1991-04-29,15.3493,15.3493,15.0624,15.3493,0,0.0,1.0
1991-04-30,15.3493,15.3493,14.9189,15.2058,0,0.0,1.0
1991-05-03,15.3493,15.7796,15.3493,15.5644,0,0.0,1.0
1991-05-06,15.4353,15.4927,15.2058,15.4927,0,0.0,1.0
1991-05-07,15.2058,15.4927,15.2058,15.4927,0,0.0,1.0
1991-05-08,15.6362,15.7079,15.4927,15.6362,0,0.0,1.0
1991-05-09,15.2775,15.5644,15.2775,15.4927,0,0.0,1.0
1991-05-10,15.9231,15.9231,15.5644,15.7079,0,0.0,1.0
1991-05-13,15.7079,15.7796,15.3493,15.4927,0,0.0,1.0
1991-05-14,15.6362,15.6362,14.9906,15.4927,0,0.0,1.0
1991-05-16,14.9906,14.9906,14.0582,14.2017,0,0.0,1.0
1991-05-17,14.3451,14.3451,13.843,14.2734,0,0.0,1.0
1991-05-20,13.8861,14.0582,13.7713,14.0582,0,0.0,1.0
1991-05-21,14.2017,14.7755,14.1299,14.7755,0,0.0,1.0
1991-05-23,14.4168,14.9189,14.3451,14.5603,0,0.0,1.0
1991-05-27,14.632,14.7755,14.4168,14.7037,0,0.0,1.0
1991-05-29,14.4886,14.4886,14.4886,14.4886,0,0.0,1.0
1991-05-30,14.5603,15.0624,14.5603,14.8472,0,0.0,1.0
1991-05-31,14.4886,15.3493,14.4886,15.2775,0,0.0,1.0
1991-06-03,15.2058,15.2058,14.9906,15.1341,0,0.0,1.0
1991-06-04,15.1341,15.3493,15.0624,15.1341,0,0.0,1.0
1991-06-05,15.2058,15.2058,14.9189,15.0624,0,0.0,1.0
1991-06-06,15.2058,15.2058,14.9189,14.9906,0,0.0,1.0
1991-06-07,14.4886,14.8472,14.4886,14.7755,0,0.0,1.0
1991-06-11,14.9906,15.0624,14.7755,14.9189,0,0.0,1.0
1991-06-12,14.9189,15.0624,14.9189,14.9189,0,0.0,1.0
1991-06-13,15.0624,15.0624,14.7755,14.7755,0,0.0,1.0
1991-06-17,15.421,15.421,14.9189,14.9906,0,0.0,1.0
1991-06-18,15.2058,15.2058,14.9189,15.0624,0,0.0,1.0
1991-06-19,15.0624,15.1341,14.7755,14.9906,0,0.0,1.0
1991-06-20,15.0624,15.3493,14.9189,15.0624,0,0.0,1.0
1991-06-24,14.7755,14.8472,14.3451,14.632,0,0.0,1.0
1991-06-25,14.3451,14.4886,14.3451,14.4886,0,0.0,1.0
1991-06-26,14.4886,14.4886,14.0582,14.2734,0,0.0,1.0
1991-06-27,14.2017,14.3451,13.9148,14.1299,0,0.0,1.0
1991-06-28,14.1299,14.2017,14.1299,14.2017,0,0.0,1.0
1991-07-02,14.0582,14.2734,14.0582,14.2734,0,0.0,1.0
1991-07-03,14.4886,14.632,14.2017,14.632,0,0.0,1.0
1991-07-04,14.4886,14.4886,14.2017,14.4886,0,0.0,1.0
1991-07-05,14.632,15.4927,14.632,14.9189,0,0.0,1.0
1991-07-08,15.4927,16.353399,15.2775,15.6362,0,0.0,1.0
1991-07-09,16.0665,16.4251,15.7079,15.9231,0,0.0,1.0
1991-07-10,16.353399,16.712,16.353399,16.640301,0,0.0,1.0
1991-07-11,16.640301,17.644501,16.640301,17.2141,0,0.0,1.0
1991-07-12,17.4293,17.644501,16.9272,17.357599,0,0.0,1.0
1991-07-15,17.0707,17.0707,16.640301,16.7838,0,0.0,1.0
1991-07-16,16.496901,17.2859,16.496901,17.2141,0,0.0,1.0
1991-07-17,17.500999,17.644501,17.0707,17.357599,0,0.0,1.0
1991-07-19,17.2141,17.5728,17.0707,17.5728,0,0.0,1.0
1991-07-22,17.357599,17.357599,16.640301,16.9272,0,0.0,1.0
1991-07-24,17.357599,17.787901,17.357599,17.500999,0,0.0,1.0
1991-07-25,17.787901,18.505199,17.644501,18.3617,0,0.0,1.0
1991-07-26,18.935499,18.935499,18.0748,18.3617,0,0.0,1.0
1991-07-29,18.3617,18.6486,17.9314,17.9314,0,0.0,1.0
1991-07-30,18.2183,18.3617,17.787901,18.2183,0,0.0,1.0
1991-07-31,18.0748,18.2183,17.787901,18.0748,0,0.0,1.0
1991-08-01,18.0748,18.935499,18.0748,18.6486,0,0.0,1.0
1991-08-02,18.6486,19.222401,18.505199,18.6486,0,0.0,1.0
1991-08-05,18.0748,18.792101,18.0748,18.505199,0,0.0,1.0
1991-08-07,18.0748,18.6486,18.0748,18.3617,0,0.0,1.0
1991-08-08,17.9314,18.0748,17.500999,18.0748,0,0.0,1.0
1991-08-09,17.9314,18.0748,17.644501,17.9314,0,0.0,1.0
1991-08-12,17.9314,18.0748,17.644501,17.9314,0,0.0,1.0
1991-08-13,18.0748,18.2183,17.787901,18.0748,0,0.0,1.0
1991-08-14,17.787901,18.0748,17.787901,18.0748,0,0.0,1.0
1991-08-16,17.787901,18.290001,17.787901,18.290001,0,0.0,1.0
1991-08-19,18.505199,18.505199,18.0748,18.3617,0,0.0,1.0
1991-08-20,18.0748,19.6528,18.0748,19.079,0,0.0,1.0
1991-08-21,18.505199,19.5093,18.505199,18.935499,0,0.0,1.0
1991-08-22,19.222401,19.3659,18.935499,19.222401,0,0.0,1.0
1991-08-23,18.935499,19.6528,18.935499,19.294201,0,0.0,1.0
1991-08-26,19.3659,19.5093,19.079,19.222401,0,0.0,1.0
1991-08-27,18.935499,18.935499,18.6486,18.792101,0,0.0,1.0
1991-08-28,18.792101,19.079,18.6486,18.6486,0,0.0,1.0
1991-08-30,18.3617,18.6486,18.3617,18.6486,0,0.0,1.0
1991-09-03,18.3617,18.6486,18.0748,18.3617,0,0.0,1.0
1991-09-04,18.0748,18.3617,18.0748,18.3617,0,0.0,1.0
1991-09-05,18.0748,18.6486,18.0748,18.6486,0,0.0,1.0
1991-09-06,18.792101,18.792101,18.505199,18.792101,0,0.0,1.0
1991-09-10,18.505199,18.6486,18.2183,18.6486,0,0.0,1.0
1991-09-13,18.3617,18.6486,18.3617,18.6486,0,0.0,1.0
1991-09-16,18.935499,19.079,18.3617,18.935499,0,0.0,1.0
1991-09-17,18.6486,20.226601,18.6486,20.226601,0,0.0,1.0
1991-09-18,20.6569,21.087299,20.3701,20.6569,0,0.0,1.0
1991-09-20,20.0832,20.2983,19.5093,19.6528,0,0.0,1.0
1991-09-24,19.5093,19.6528,19.222401,19.6528,0,0.0,1.0
1991-09-25,19.5093,19.724501,19.222401,19.5093,0,0.0,1.0
1991-09-26,19.3659,19.5093,18.935499,19.3659,0,0.0,1.0
1991-09-27,19.939699,19.939699,19.5093,19.7962,0,0.0,1.0
1991-09-30,19.939699,20.3701,19.7962,20.0832,0,0.0,1.0
1991-10-01,19.5093,19.6528,19.222401,19.5093,0,0.0,1.0
1991-10-03,19.222401,19.222401,18.792101,19.222401,0,0.0,1.0
1991-10-04,18.792101,19.3659,18.505199,18.792101,0,0.0,1.0
1991-10-07,18.792101,19.079,18.6486,19.079,0,0.0,1.0
1991-10-09,18.935499,18.935499,17.2141,18.3617,0,0.0,1.0
1991-10-10,18.0748,18.3617,17.787901,18.2183,0,0.0,1.0
1991-10-11,18.2183,18.3617,18.0748,18.3617,0,0.0,1.0
1991-10-14,18.0748,18.0748,17.644501,18.0748,0,0.0,1.0
1991-10-15,17.787901,17.9314,17.644501,17.9314,0,0.0,1.0
1991-10-16,18.2183,18.3617,17.9314,18.290001,0,0.0,1.0
1991-10-18,18.3617,18.5769,18.2183,18.3617,0,0.0,1.0
1991-10-21,17.9314,18.2183,17.9314,18.146601,0,0.0,1.0
1991-10-22,17.9314,18.2183,17.9314,18.146601,0,0.0,1.0
1991-10-23,18.0748,18.3617,18.0748,18.3617,0,0.0,1.0
1991-10-24,18.3617,18.6486,18.0748,18.3617,0,0.0,1.0
1991-10-29,18.6486,18.792101,18.505199,18.792101,0,0.0,1.0
1991-10-30,18.3617,18.505199,18.290001,18.3617,0,0.0,1.0
1991-10-31,18.3617,18.505199,18.2183,18.505199,0,0.0,1.0
1991-11-01,18.6486,18.6486,18.2183,18.4335,0,0.0,1.0
1991-11-05,17.787901,17.787901,16.640301,16.9272,0,0.0,1.0
1991-11-08,16.7838,17.644501,16.7838,17.500999,0,0.0,1.0
1991-11-11,17.2141,17.500999,16.9272,17.357599,0,0.0,1.0
1991-11-12,17.2141,17.787901,17.2141,17.644501,0,0.0,1.0
1991-11-13,17.500999,17.9314,17.357599,17.787901,0,0.0,1.0
1991-11-14,17.787901,18.6486,17.787901,18.3617,0,0.0,1.0
1991-11-15,18.3617,18.505199,17.9314,18.2183,0,0.0,1.0
1991-11-18,18.3617,18.3617,17.500999,17.787901,0,0.0,1.0
1991-11-19,17.787901,18.0748,17.500999,17.787901,0,0.0,1.0
1991-11-20,17.787901,18.2183,17.644501,17.787901,0,0.0,1.0
1991-11-22,17.644501,18.0748,17.500999,18.0748,0,0.0,1.0
1991-11-26,18.0748,18.6486,18.0748,18.146601,0,0.0,1.0
1991-11-27,18.3617,19.079,18.3617,18.792101,0,0.0,1.0
1991-11-28,18.935499,19.6528,18.3617,18.3617,0,0.0,1.0
1991-11-29,19.6528,19.6528,18.935499,19.079,0,0.0,1.0
1991-12-02,18.935499,19.222401,18.935499,19.222401,0,0.0,1.0
1991-12-03,18.7204,19.079,18.6486,19.079,0,0.0,1.0
1991-12-04,18.935499,19.5093,18.935499,19.3659,0,0.0,1.0
1991-12-05,19.222401,19.5093,19.079,19.3659,0,0.0,1.0
1991-12-06,19.7962,20.0114,19.5093,19.7962,0,0.0,1.0
1991-12-09,20.0832,20.0832,19.3659,19.5093,0,0.0,1.0
1991-12-10,19.222401,19.3659,18.935499,19.222401,0,0.0,1.0
1991-12-11,19.1507,19.222401,18.935499,19.222401,0,0.0,1.0
1991-12-12,19.079,19.079,18.6486,18.792101,0,0.0,1.0
1991-12-16,18.6486,19.222401,18.505199,19.079,0,0.0,1.0
1991-12-17,18.6486,19.079,18.6486,18.935499,0,0.0,1.0
1991-12-18,18.7204,19.079,18.7204,19.079,0,0.0,1.0
1991-12-19,19.222401,19.3659,19.079,19.3659,0,0.0,1.0
1991-12-20,18.935499,19.3659,18.935499,19.222401,0,0.0,1.0
1991-12-23,19.5093,19.6528,19.222401,19.5093,0,0.0,1.0
1991-12-24,19.7962,19.7962,19.222401,19.222401,0,0.0,1.0
1992-01-01,19.222401,19.3659,19.079,19.3659,0,0.0,1.0
1992-01-02,19.222401,19.5093,19.079,19.222401,0,0.0,1.0
1992-01-03,19.6528,19.6528,19.007299,19.222401,0,0.0,1.0
1992-01-06,19.222401,19.222401,18.6486,18.6486,0,0.0,1.0
1992-01-07,18.6486,18.792101,18.3617,18.6486,0,0.0,1.0
1992-01-08,18.6486,18.6486,18.3617,18.3617,0,0.0,1.0
1992-01-09,18.792101,19.079,18.792101,19.079,0,0.0,1.0
