date,open,high,low,close,volume,dividend,split
2005-11-24,105,105,67.550003,68.449997,6658007,0.0,1.0
2005-11-25,68.900002,71.599998,68,69.75,1798900,0.0,1.0
2005-11-28,88,98.849998,85.550003,90.800003,8814400,0.0,1.0
2005-11-29,89.699997,94.150002,86.300003,88.400002,5336800,0.0,1.0
2005-11-30,89.199997,103.400002,89,97.900002,8447100,0.0,1.0
2005-12-01,98.5,104,98.199997,99.75,4639100,0.0,1.0
2005-12-02,101.300003,103,95.699997,96.300003,2920700,0.0,1.0
2005-12-05,97.5,97.849998,93,93.949997,1548400,0.0,1.0
2005-12-06,94.75,95.5,92.150002,92.699997,946900,0.0,1.0
2005-12-07,93.349998,96.099998,92.800003,93.300003,777500,0.0,1.0
2005-12-08,94,99.900002,93.25,98.400002,3512000,0.0,1.0
2005-12-09,99,101.25,96.199997,96.849998,1382200,0.0,1.0
2005-12-12,97.5,99,94.75,95.300003,773700,0.0,1.0
2005-12-13,95.900002,96.550003,93.25,93.699997,354000,0.0,1.0
2005-12-14,94.650002,95.900002,91,92.150002,356200,0.0,1.0
2005-12-15,92.5,93.449997,88.300003,89.300003,275000,0.0,1.0
2005-12-16,90.300003,90.400002,88.050003,88.400002,208900,0.0,1.0
2005-12-19,89.699997,93.300003,88.650002,90.599998,432100,0.0,1.0
2005-12-20,91.199997,91.5,87.099998,87.849998,194500,0.0,1.0
2005-12-21,88.5,89.599998,87.300003,87.75,149900,0.0,1.0
2005-12-22,88.699997,93.449997,88.25,92.25,776100,0.0,1.0
2005-12-23,93.25,93.650002,88.150002,88.650002,330100,0.0,1.0
2005-12-26,89.5,89.800003,84.800003,85.099998,186400,0.0,1.0
2005-12-27,85.300003,89.300003,84.800003,87.550003,228800,0.0,1.0
2005-12-28,87.550003,92.599998,86.800003,89.599998,581000,0.0,1.0
2005-12-29,90.25,95.449997,89.5,93.599998,1104500,0.0,1.0
2005-12-30,94.5,109.800003,93,102.75,5855200,0.0,1.0
2006-01-02,103.5,108.449997,102.099998,104.349998,2554700,0.0,1.0
2006-01-03,105.349998,112.800003,104.099998,108.349998,2757900,0.0,1.0
2006-01-04,109,111.800003,104,104.550003,821500,0.0,1.0
2006-01-05,105.5,106.900002,102.099998,103.800003,823800,0.0,1.0
2006-01-06,105,106,102.150002,102.550003,400300,0.0,1.0
2006-01-09,103.650002,106,103.099998,104.400002,348900,0.0,1.0
2006-01-10,105.400002,112.300003,104.5,107.300003,1798800,0.0,1.0
2006-01-12,107.5,111.5,105,109.150002,1019700,0.0,1.0
2006-01-13,110.300003,118.050003,110,114.099998,2141800,0.0,1.0
2006-01-16,114.949997,121.699997,114,118.099998,2521200,0.0,1.0
2006-01-17,118.900002,122.75,111.349998,113.300003,1460200,0.0,1.0
2006-01-18,113.400002,114.650002,110.099998,112.5,719900,0.0,1.0
2006-01-19,113.400002,135,113.400002,134.300003,5133500,0.0,1.0
2006-01-20,138,156.800003,135.699997,143.399994,8933700,0.0,1.0
2006-01-23,142.899994,169.350006,139.050003,162.449997,7036400,0.0,1.0
2006-01-24,166.850006,182,165,176.899994,8273100,0.0,1.0
2006-01-25,178,184.5,168.100006,170.350006,4168600,0.0,1.0
