date,open,high,low,close,volume,dividend,split
2007-12-12,144.375,160.875,144.375,150.994995,36163740,0.0,1.0
2007-12-13,152.179993,152.179993,144.5,145.779999,4409880,0.0,1.0
2007-12-14,146.5,152.399994,138.184998,147.235001,5071700,0.0,1.0
2007-12-17,146.899994,149.300003,141.610001,142.625,1356600,0.0,1.0
2007-12-18,142.5,143.880005,137,140.429993,836980,0.0,1.0
2007-12-19,143,146.5,139.800003,140.5,896950,0.0,1.0
2007-12-20,141.399994,142.5,139.100006,139.779999,478400,0.0,1.0
2007-12-24,141,142.5,139.5,140.115005,576810,0.0,1.0
2007-12-26,141.199997,142.5,140.199997,141.949997,528820,0.0,1.0
2007-12-27,142.5,144.5,140.899994,141.625,775990,0.0,1.0
2007-12-28,140.699997,153.800003,140.699997,152.119995,4013820,0.0,1.0
2007-12-31,154.050003,164.279999,152.5,161.360001,4272040,0.0,1.0
2008-01-01,162,170.634995,161,168.664993,5332620,0.0,1.0
2008-01-02,170,179.5,168,175.475006,3616250,0.0,1.0
2008-01-03,175,179.5,172.100006,173.800003,1366210,0.0,1.0
2008-01-04,174.800003,176.399994,170.210007,171.160004,979650,0.0,1.0
2008-01-07,170,176,170,172.244995,778020,0.0,1.0
2008-01-08,173.5,174.399994,165,167.835007,1699890,0.0,1.0
2008-01-09,166.800003,168.5,163.240005,164.335007,463930,0.0,1.0
2008-01-10,166.800003,166.869995,151.850006,154.115005,704840,0.0,1.0
2008-01-11,154,160.970001,151.100006,157.145004,1103640,0.0,1.0
2008-01-14,159,163.100006,157.210007,157.860001,578760,0.0,1.0
2008-01-15,159.419998,159.990005,153.699997,154.854996,360070,0.0,1.0
2008-01-16,152.199997,153.5,144.5,150.339996,790840,0.0,1.0
2008-01-17,152.100006,154.800003,149.100006,151.535004,506780,0.0,1.0
2008-01-18,150.100006,150.75,139.399994,141.115005,849150,0.0,1.0
2008-01-21,141,141,103.699997,111.514999,1711130,0.0,1.0
2008-01-22,108,110,62,85.790001,1216490,0.0,1.0
2008-01-23,99,115.995003,92.504997,111.294998,1269410,0.0,1.0
2008-01-24,115.985001,121.199997,95,100.330002,833090,0.0,1.0
2008-01-25,103,107.5,100.099998,105.620003,480290,0.0,1.0
2008-01-28,102,102.449997,95.099998,101.394997,356050,0.0,1.0
2008-01-29,103.199997,105.5,100.75,104.43,434740,0.0,1.0
2008-01-30,102.610001,108.5,102,105.114998,569340,0.0,1.0
2008-01-31,105.114998,112,98,105.574997,881980,0.0,1.0
2008-02-01,107.5,109.800003,100.5,101.464996,325620,0.0,1.0
2008-02-04,102.199997,106.394997,102.199997,103.470001,205840,0.0,1.0
2008-02-05,102.5,104.589996,99.900002,101.635002,186890,0.0,1.0
2008-02-06,97.919998,103.269997,95.099998,102.315002,449130,0.0,1.0
2008-02-07,103.199997,106.5,100.5,101.410004,412110,0.0,1.0
2008-02-08,101,102,95,98.82,763080,0.0,1.0
2008-02-11,96.099998,98.5,88,89.025002,336740,0.0,1.0
2008-02-12,90,90.699997,82.800003,86.224998,520020,0.0,1.0
2008-02-13,88,91,86.205002,87.050003,282730,0.0,1.0
2008-02-14,88.900002,91.245003,88.900002,90.790001,186560,0.0,1.0
2008-02-15,89.199997,91,87.5,89.525002,340720,0.0,1.0
2008-02-18,90.400002,92.400002,89,89.595001,169210,0.0,1.0
2008-02-19,90.300003,91.389999,89.120003,90.084999,271610,0.0,1.0
2008-02-20,90.055,90.055,87.5,87.885002,93910,0.0,1.0
2008-02-21,89,90.900002,86.264999,89.459999,152420,0.0,1.0
2008-02-22,88.599998,89,86.404999,87.980003,145110,0.0,1.0
2008-02-25,88,89.400002,86.5,88.529999,92180,0.0,1.0
2008-02-26,89.099998,90.199997,88,89.945,226910,0.0,1.0
2008-02-27,93.400002,97,87.5,88.544998,298220,0.0,1.0
2008-02-28,88.900002,89,85.525002,88.209999,191030,0.0,1.0
2008-02-29,87.099998,88,79,85.309998,523830,0.0,1.0
2008-03-03,81,82.199997,75.099998,77.455002,686020,0.0,1.0
2008-03-04,77.5,79.489998,71,76.260002,911230,0.0,1.0
2008-03-05,75.139999,77.699997,74,76.980003,175280,0.0,1.0
