date,open,high,low,close,volume,dividend,split
2007-05-10,10.495,10.925,10.2,10.755,763000,0.0,1.0
2007-05-11,10.655,11.15,10.4,10.785,1010000,0.0,1.0
2007-05-14,10.86,11.285,10.86,11.045,381000,0.0,1.0
2007-05-15,10.99,11.84,10.9,11.545,1590000,0.0,1.0
2007-05-16,11.7,11.785,10.81,11.04,736000,0.0,1.0
2007-05-17,11.2,11.27,10.755,10.815,269000,0.0,1.0
2007-05-18,10.75,11.29,10.655,10.96,334000,0.0,1.0
2007-05-21,11,11.48,11,11.295,414000,0.0,1.0
2007-05-22,11.395,11.75,11.205,11.535,2233000,0.0,1.0
2007-05-23,11.59,11.795,11.105,11.165,1179000,0.0,1.0
2007-05-24,11.2,11.445,11.11,11.215,313000,0.0,1.0
2007-05-25,11.19,11.59,11.04,11.33,541340,0.0,1.0
2007-05-28,11.35,11.575,11.26,11.33,484000,0.0,1.0
2007-05-29,11.44,11.46,11.175,11.245,238000,0.0,1.0
2007-05-30,11.11,11.4,11.05,11.165,217000,0.0,1.0
2007-05-31,11.3,11.3,10.84,10.91,113880,0.0,1.0
2007-06-01,11.2,11.5,11,11.46,448330,0.0,1.0
2007-06-04,11.68,11.68,11.125,11.27,213000,0.0,1.0
2007-06-05,11.395,11.395,11.05,11.08,86000,0.0,1.0
2007-06-06,11.295,11.3,10.7,10.82,80000,0.0,1.0
2007-06-07,10.9,10.9,10.55,10.71,42000,0.0,1.0
2007-06-08,10.64,11.1,10.64,10.91,91460,0.0,1.0
2007-06-11,11.03,11.18,10.605,10.655,23000,0.0,1.0
2007-06-12,10.655,10.655,10.26,10.34,55000,0.0,1.0
2007-06-13,10.6,10.6,9.98,10.06,75000,0.0,1.0
2007-06-14,10.29,10.38,10.15,10.27,31320,0.0,1.0
2007-06-15,10.425,10.79,10.36,10.625,60110,0.0,1.0
2007-06-18,10.1,10.7,10.1,10.63,30000,0.0,1.0
2007-06-19,10.1,10.63,10.1,10.375,8810,0.0,1.0
2007-06-20,10.69,10.69,10.31,10.385,33000,0.0,1.0
2007-06-21,10.63,10.65,10.31,10.505,80860,0.0,1.0
2007-06-22,10.6,10.785,10.35,10.6,57260,0.0,1.0
2007-06-25,10.7,10.795,10.325,10.445,38250,0.0,1.0
2007-06-26,10.3,10.595,10.275,10.49,124610,0.0,1.0
2007-06-27,10.6,10.74,10.6,10.695,26000,0.0,1.0
2007-06-28,10.71,10.76,10.3,10.68,47000,0.0,1.0
2007-06-29,10.7,10.9,10.56,10.74,69000,0.0,1.0
2007-07-02,10.6,10.975,10.45,10.905,90230,0.0,1.0
2007-07-03,10.2,11.07,10.2,10.935,84000,0.0,1.0
2007-07-04,10.9,11.075,10.9,10.97,126520,0.0,1.0
2007-07-05,11.025,11.025,10.535,10.64,47850,0.0,1.0
2007-07-06,10.9,11.6,10.6,11.46,298000,0.0,1.0
2007-07-09,11.65,13,11.65,12.495,1779000,0.0,1.0
2007-07-10,12.7,12.9,12.25,12.385,1117000,0.0,1.0
2007-07-11,12.205,13.8,12.1,13.56,2416000,0.0,1.0
2007-07-12,13.6,13.97,13.365,13.58,1283000,0.0,1.0
2007-07-13,13.785,13.785,12.6,12.74,570000,0.0,1.0
2007-07-16,13,13.05,12.3,12.75,315000,0.0,1.0
2007-07-17,12.9,13.395,12.655,12.755,659000,0.0,1.0
2007-07-18,12.755,12.81,12.5,12.63,150000,0.0,1.0
2007-07-19,12.79,13.05,12.5,12.96,302000,0.0,1.0
2007-07-20,13.1,13.2,12,12.285,678000,0.0,1.0
2007-07-23,12.22,12.45,12.115,12.175,166000,0.0,1.0
2007-07-24,12.74,12.74,11.85,11.95,334800,0.0,1.0
2007-07-25,11.72,12.3,11.55,11.675,297820,0.0,1.0
2007-07-26,12,12,11.555,11.655,84720,0.0,1.0
2007-07-27,11.33,12.285,11.33,12.055,198000,0.0,1.0
2007-07-30,12.05,12.5,11.715,11.915,356000,0.0,1.0
2007-07-31,12.3,12.37,11.8,12.12,169000,0.0,1.0
2007-08-01,12,12.05,11.55,11.66,202000,0.0,1.0
2007-08-02,11.7,11.9,11.605,11.65,51000,0.0,1.0
2007-08-03,11.65,11.85,11.4,11.505,417850,0.0,1.0
2007-08-06,11.4,11.65,11.3,11.49,37580,0.0,1.0
2007-08-07,11.8,11.8,11.505,11.645,35660,0.0,1.0
2007-08-08,11.68,11.95,11.6,11.89,228220,0.0,1.0
2007-08-09,11.8,12,11.5,11.58,95020,0.0,1.0
2007-08-10,11.3,11.7,11.3,11.485,83000,0.0,1.0
2007-08-13,11.6,11.75,11.5,11.58,53570,0.0,1.0
2007-08-14,11.695,11.7,11.405,11.475,40580,0.0,1.0
2007-08-16,11.05,11.6,11.05,11.5,146000,0.0,1.0
2007-08-17,11.64,11.64,10.82,11.09,93820,0.0,1.0
2007-08-20,11.6,11.6,11.2,11.415,94940,0.0,1.0
2007-08-21,10.555,11.45,10.555,10.86,38000,0.0,1.0
2007-08-22,11.1,11.1,10.46,10.62,34000,0.0,1.0
2007-08-23,10.8,10.995,10.4,10.565,37000,0.0,1.0
2007-08-24,11.96,11.96,10.515,10.76,11490,0.0,1.0
2007-08-27,10.775,11.47,10.7,11.135,67000,0.0,1.0
2007-08-28,12,12,11.105,11.23,9350,0.0,1.0
2007-08-29,10,11.3,10,11.06,18000,0.0,1.0
2007-08-30,11.06,11.3,10.825,10.95,128980,0.0,1.0
2007-08-31,11.2,11.4,10.9,11.095,108240,0.0,1.0
2007-09-03,11.3,11.6,11.2,11.32,37390,0.0,1.0
2007-09-04,11.4,11.5,11.135,11.31,25400,0.0,1.0
2007-09-05,11.265,11.45,11.15,11.19,27700,0.0,1.0
2007-09-06,11.3,11.3,11.1,11.105,14000,0.0,1.0
2007-09-07,11.105,11.8,11.105,11.255,130000,0.0,1.0
2007-09-10,11.2,11.55,11.2,11.52,49000,0.0,1.0
2007-09-11,11.405,11.65,11.3,11.45,40000,0.0,1.0
2007-09-12,11.695,11.885,11.5,11.77,60000,0.0,1.0
2007-09-13,11.885,12.16,11.69,12,130000,0.0,1.0
2007-09-14,12.01,12.1,11.9,12.01,183000,0.0,1.0
2007-09-17,11.55,12,11.5,11.705,38000,0.0,1.0
2007-09-18,11.655,11.66,11.4,11.63,41000,0.0,1.0
2007-09-19,11.65,11.7,11.4,11.665,87000,0.0,1.0
2007-09-20,11.405,11.7,10.8,11.51,167000,0.0,1.0
2007-09-21,11.52,11.695,11.3,11.41,58000,0.0,1.0
2007-09-24,11.8,11.8,11.2,11.5,86000,0.0,1.0
2007-09-25,11.5,11.6,11.2,11.55,55000,0.0,1.0
2007-09-26,11.5,13.48,11.5,12.72,815000,0.0,1.0
2007-09-27,13.2,13.24,11.91,12.415,160000,0.0,1.0
2007-09-28,12.3,12.5,11.7,12.025,136000,0.0,1.0
2007-10-01,13.1,13.1,12.255,12.6,589000,0.0,1.0
2007-10-03,12.86,13.1,11.9,12.26,273000,0.0,1.0
2007-10-04,12.025,12.5,12,12.265,170000,0.0,1.0
2007-10-05,12.3,13.15,12.1,13.045,944000,0.0,1.0
2007-10-08,13.9,14.295,12.025,12.435,854000,0.0,1.0
2007-10-09,12.695,13.04,12.3,12.855,223000,0.0,1.0
2007-10-10,13,13.29,11.805,13,293000,0.0,1.0
2007-10-11,13,13.3,12.8,12.84,109000,0.0,1.0
2007-10-12,12.7,13,12.305,12.49,294000,0.0,1.0
2007-10-15,12.98,13.65,12.605,13.43,4e+05,0.0,1.0
2007-10-16,13.6,13.6,12.91,13.3,196000,0.0,1.0
2007-10-17,12.235,13.1,11.5,12.895,150000,0.0,1.0
2007-10-18,13.35,13.7,12.6,12.905,182000,0.0,1.0
2007-10-19,12.8,13.46,12.3,13,308000,0.0,1.0
2007-10-22,12.9,13.175,12.5,13.15,94000,0.0,1.0
2007-10-23,13.105,13.4,12.925,13.235,86000,0.0,1.0
2007-10-24,13.5,13.65,12.81,13.465,250000,0.0,1.0
2007-10-25,13.3,13.6,13.05,13.195,108000,0.0,1.0
2007-10-26,13.045,13.34,12.955,13.17,71000,0.0,1.0
2007-10-29,13.35,13.435,12.81,12.9,125000,0.0,1.0
2007-10-30,12.8,12.99,12.7,12.8,57000,0.0,1.0
2007-10-31,12.3,13.39,12.3,12.935,143000,0.0,1.0
2007-11-01,12.9,13.095,12.5,12.725,180000,0.0,1.0
2007-11-02,12.26,12.895,12.26,12.725,115000,0.0,1.0
2007-11-05,12.5,13,12.27,12.405,56000,0.0,1.0
2007-11-06,12.32,13.3,12.15,13.06,271000,0.0,1.0
2007-11-07,12.755,13.05,12.505,12.805,54000,0.0,1.0
2007-11-08,12.2,12.995,12.2,12.635,40000,0.0,1.0
2007-11-12,12.31,12.74,12.25,12.39,42000,0.0,1.0
2007-11-13,12.3,12.57,12.3,12.4,25000,0.0,1.0
2007-11-14,12.695,13.1,12.31,12.835,174000,0.0,1.0
2007-11-15,13.05,13.05,12.625,12.785,34000,0.0,1.0
2007-11-16,12.63,14.48,12.605,13.905,286000,0.0,1.0
2007-11-19,14.105,14.105,13.325,13.6,177000,0.0,1.0
2007-11-20,13.51,14.375,13.27,14.205,352000,0.0,1.0
2007-11-21,13.005,14.595,13.005,13.82,158000,0.0,1.0
2007-11-22,13.9,14.34,13.55,13.8,220000,0.0,1.0
2007-11-23,14.39,14.495,13.81,13.95,94000,0.0,1.0
2007-11-26,14.5,14.5,13.1,13.43,350000,0.0,1.0
2007-11-27,13.625,13.825,13.2,13.56,61000,0.0,1.0
2007-11-28,13.335,13.88,13.335,13.52,62000,0.0,1.0
2007-11-29,13.99,14.59,13.8,14.075,267000,0.0,1.0
2007-11-30,14.2,15.77,14.055,15.41,423000,0.0,1.0
2007-12-03,14.59,17.15,14.59,16.815001,710000,0.0,1.0
2007-12-04,18.5,18.5,16.9,17.344999,450000,0.0,1.0
2007-12-05,18.4,19.440001,16.799999,18.959999,837000,0.0,1.0
2007-12-06,20.5,20.5,17.9,18.120001,481000,0.0,1.0
2007-12-07,19.290001,19.290001,16.559999,17.17,324000,0.0,1.0
2007-12-10,17.469999,17.9,17.209999,17.32,177000,0.0,1.0
2007-12-11,18.4,18.4,17,17.254999,138000,0.0,1.0
2007-12-12,15.7,17.9,15.7,17.799999,244000,0.0,1.0
2007-12-13,18,18,17.264999,17.635,136000,0.0,1.0
2007-12-14,18.1,18.1,17.5,17.735001,151000,0.0,1.0
2007-12-17,18.200001,19.09,18,18.27,491000,0.0,1.0
2007-12-18,18.4,19.4,18.4,18.950001,250000,0.0,1.0
2007-12-19,19.879999,20.5,19.129999,20.225,760000,0.0,1.0
2007-12-20,20.790001,21.799999,20.35,21.094999,716000,0.0,1.0
2007-12-24,21.49,21.6,19.605,19.969999,136000,0.0,1.0
2007-12-26,20.58,20.58,18.905001,19.205,333000,0.0,1.0
2007-12-27,19.4,20.295,19.32,19.684999,225000,0.0,1.0
2007-12-28,19.280001,19.9,19,19.41,183000,0.0,1.0
2007-12-31,19.99,21.35,19.99,21.35,701000,0.0,1.0
2008-01-01,20.125,21.889999,20.125,21,231880,0.0,1.0
2008-01-02,21.299999,23.145,20.5,23.059999,603230,0.0,1.0
2008-01-03,22.6,23.540001,21.5,22.52,254450,0.0,1.0
2008-01-04,23,23,21.5,21.790001,96420,0.0,1.0
2008-01-07,21.4,22.940001,21.1,21.99,146400,0.0,1.0
2008-01-08,22,22.200001,20.5,21,85820,0.0,1.0
2008-01-09,20.049999,21,19.4,20.82,149790,0.0,1.0
2008-01-10,21.200001,21.200001,18.91,19.4,106490,0.0,1.0
2008-01-11,19.5,20.450001,19.5,20.225,126410,0.0,1.0
2008-01-14,19.014999,21.389999,19.014999,21.299999,183160,0.0,1.0
2008-01-15,21.799999,22.200001,21.200001,22.190001,200170,0.0,1.0
2008-01-16,21.49,22.450001,20.905001,21.700001,361190,0.0,1.0
2008-01-17,22.6,22.9,22.049999,22.5,173650,0.0,1.0
2008-01-18,22.254999,22.5,21.5,21.549999,132020,0.0,1.0
2008-01-21,19.525,21.1,19.4,19.4,288160,0.0,1.0
2008-01-22,19.299999,19.299999,17.495001,17.6,171010,0.0,1.0
2008-01-23,16.6,19,16.6,17.700001,100270,0.0,1.0
2008-01-24,18.004999,18.85,17.5,18.040001,229060,0.0,1.0
2008-01-25,18.055,19,18,18.754999,61300,0.0,1.0
2008-01-28,17.799999,18.6,17.5,18.5,44250,0.0,1.0
2008-01-29,19,19.125,18.799999,18.799999,50980,0.0,1.0
2008-01-30,18.5,19.4,18.5,19.4,21810,0.0,1.0
2008-01-31,18.5,20,18.4,20,29120,0.0,1.0
2008-02-01,19,20.075001,19,19.495001,28240,0.0,1.0
2008-02-04,20.5,20.6,19,19.700001,60040,0.0,1.0
2008-02-05,19.969999,20.190001,19.299999,19.469999,32770,0.0,1.0
2008-02-06,18.700001,19.4,18.66,19.004999,33540,0.0,1.0
2008-02-07,19,19.780001,18.51,18.51,30400,0.0,1.0
2008-02-08,20.290001,20.299999,18.200001,18.5,33420,0.0,1.0
2008-02-11,18.700001,18.700001,17,18.200001,103110,0.0,1.0
2008-02-12,18,18,17,17,24250,0.0,1.0
2008-02-13,17.004999,17.795,17,17.01,28170,0.0,1.0
2008-02-14,17.325001,18.4,17.1,18.4,59740,0.0,1.0
2008-02-15,18.450001,19.200001,18.25,18.700001,12540,0.0,1.0
2008-02-18,19.26,19.4,18.35,19.299999,17380,0.0,1.0
2008-02-19,19.23,19.59,18.5,18.540001,19750,0.0,1.0
2008-02-20,18.4,19.200001,18.299999,19.18,14260,0.0,1.0
2008-02-21,17.299999,19,17.299999,18.9,15930,0.0,1.0
2008-02-22,19.200001,19.200001,18.059999,18.299999,100100,0.0,1.0
2008-02-25,19.76,19.76,18,18.1,12670,0.0,1.0
2008-02-26,16.625,18.299999,16.625,18,7690,0.0,1.0
2008-02-27,18.299999,18.469999,18,18,8530,0.0,1.0
2008-02-28,18.74,18.85,17.860001,17.91,65830,0.0,1.0
2008-02-29,18.299999,18.5,17.799999,18.225,51480,0.0,1.0
2008-03-03,18.25,18.25,17,17,15630,0.0,1.0
2008-03-04,16.754999,17.495001,16.754999,17.004999,92100,0.0,1.0
2008-03-05,17.004999,17.219999,16.639999,17,138460,0.0,1.0
2008-03-07,17,17.1,15.305,15.305,265380,0.0,1.0
2008-03-10,14.4,16.99,12.505,16.57,598690,0.0,1.0
2008-03-11,15.65,16.5,15.65,16.035,47050,0.0,1.0
2008-03-12,15.95,16.665001,15.95,16.485001,451570,0.0,1.0
2008-03-13,16.5,16.5,15.5,15.54,154060,0.0,1.0
2008-03-14,15.225,15.5,14.91,14.915,15440,0.0,1.0
2008-03-17,14.55,15.5,14.5,15.095,67420,0.0,1.0
2008-03-18,13.6,15.2,13.6,15.18,51030,0.0,1.0
2008-03-19,15.3,15.875,14.5,14.5,14110,0.0,1.0
2008-03-24,14.5,14.6,13.8,13.8,50790,0.0,1.0
2008-03-25,13.7,14.395,13.5,13.8,31230,0.0,1.0
2008-03-26,13.505,14.3,13.505,14.03,141580,0.0,1.0
2008-03-27,14,14.7,13.61,14.5,20870,0.0,1.0
2008-03-28,14.6,15.7,14.6,15.7,19400,0.0,1.0
2008-03-31,15.5,16.790001,15.325,16.5,37250,0.0,1.0
2008-04-01,16.299999,17.254999,16.025,16.799999,15500,0.0,1.0
2008-04-02,17.5,17.5,16.504999,16.504999,15980,0.0,1.0
2008-04-03,16.200001,16.290001,15.76,16.200001,15250,0.0,1.0
2008-04-04,15.7,16.184999,15.3,15.71,89100,0.0,1.0
2008-04-07,15,16.15,15,16,2630,0.0,1.0
2008-04-08,15.8,15.9,15.155,15.9,2570,0.0,1.0
2008-04-09,15.7,15.895,15.5,15.505,106280,0.0,1.0
2008-04-10,16.5,17,16.200001,16.799999,8540,0.0,1.0
2008-04-11,16.84,17,16.555,16.555,7300,0.0,1.0
2008-04-15,16.5,16.969999,16.35,16.9,2780,0.0,1.0
2008-04-16,16.9,16.9,16.4,16.799999,4060,0.0,1.0
2008-04-17,16.025,17.09,16.025,16.790001,21050,0.0,1.0
2008-04-21,16.6,17.525,16.6,17.525,28840,0.0,1.0
2008-04-22,17.4,18.5,17.4,18.465,44850,0.0,1.0
2008-04-23,18,18.73,17.6,18.5,65830,0.0,1.0
2008-04-24,18.5,18.68,18.5,18.5,15350,0.0,1.0
2008-04-25,18.799999,19.299999,18.575001,19.299999,30110,0.0,1.0
2008-04-28,18.799999,18.799999,18.24,18.32,7750,0.0,1.0
2008-04-29,17.799999,17.799999,17.5,17.799999,10150,0.0,1.0
2008-04-30,18.299999,19,17.5,19,115930,0.0,1.0
2008-05-02,19,19.4,18.85,18.85,21040,0.0,1.0
2008-05-05,18.610001,18.9,18.424999,18.700001,11920,0.0,1.0
2008-05-06,19.99,19.99,18.165001,18.9,39040,0.0,1.0
2008-05-07,18.6,19,18,19,67920,0.0,1.0
2008-05-08,19.049999,19.049999,18.379999,18.6,109110,0.0,1.0
2008-05-09,18.6,19.09,17.9,18.465,47170,0.0,1.0
2008-05-12,17.75,17.799999,17.5,17.504999,17020,0.0,1.0
2008-05-13,17.799999,18.200001,17.475,17.700001,20690,0.0,1.0
2008-05-14,18,18,17.450001,17.715,7680,0.0,1.0
2008-05-15,17.799999,18.59,17.799999,18.200001,60690,0.0,1.0
2008-05-16,18,18.07,17.700001,18,23640,0.0,1.0
2008-05-20,18.1,18.379999,18,18,24700,0.0,1.0
2008-05-21,18,18,18,18,4700,0.0,1.0
2008-05-22,17.700001,18.105,17.5,18.049999,22170,0.0,1.0
2008-05-23,18.049999,18.049999,17.5,17.785,11160,0.0,1.0
2008-05-26,17.799999,18,16.860001,16.924999,27630,0.0,1.0
2008-05-27,17.004999,17.004999,17,17,16500,0.0,1.0
2008-05-28,17,17.105,17,17,11860,0.0,1.0
2008-05-29,17.049999,17.440001,17,17.4,3040,0.0,1.0
2008-05-30,17.34,17.34,17.030001,17.035,7020,0.0,1.0
2008-06-02,17.299999,17.299999,16.530001,16.530001,10580,0.0,1.0
2008-06-03,16.700001,16.950001,16.299999,16.365,6440,0.0,1.0
2008-06-04,16.575001,16.875,16,16.004999,31440,0.0,1.0
2008-06-05,16.4,16.495001,15.9,16.475,4570,0.0,1.0
2008-06-06,15.91,16.4,15.9,16.4,2000,0.0,1.0
2008-06-09,15.6,16.5,15.15,16.5,15700,0.75072,1.0
2008-06-10,16,16,15.605,16,23910,0.0,1.0
2008-06-11,16.139999,16.59,15.9,15.91,11670,0.0,1.0
2008-06-12,15.65,16.299999,15.64,16.15,11530,0.0,1.0
2008-06-13,16.004999,16.42,16,16.370001,15710,0.0,1.0
2008-06-16,16.1,16.370001,15.9,16.105,420,0.0,1.0
2008-06-17,16.299999,16.299999,16,16,21760,0.0,1.0
2008-06-18,16.200001,16.690001,16.200001,16.200001,5700,0.0,1.0
2008-06-19,16,16.299999,15.26,16,32090,0.0,1.0
2008-06-20,16,16.25,15.625,16.25,49220,0.0,1.0
2008-06-23,16.790001,16.790001,15.1,15.36,950,0.0,1.0
2008-06-24,15.405,15.405,15.175,15.175,1600,0.0,1.0
2008-06-25,15,15.8,15,15.8,5640,0.0,1.0
2008-06-26,15.1,15.1,14.115,15,29550,0.0,1.0
2008-06-27,13.1,15.1,13.01,14.625,6510,0.0,1.0
2008-06-30,15,16,14.055,15.87,69750,0.0,1.0
2008-07-01,15.01,16.094999,14.5,14.6,114130,0.0,1.0
2008-07-02,13.8,14.82,13.3,14.7,18030,0.0,1.0
2008-07-03,14.82,14.82,13.6,14.6,55550,0.0,1.0
2008-07-04,14.75,14.75,14.2,14.2,11550,0.0,1.0
2008-07-07,14.205,14.205,14.205,14.205,260,0.0,1.0
2008-07-08,15.2,15.2,15.2,15.2,100,0.0,1.0
2008-07-09,14.895,15.6,14.895,15.38,22660,0.0,1.0
2008-07-10,14.82,15.5,14.81,15.28,20000,0.0,1.0
2008-07-11,15.46,17.1,15.46,16.299999,89430,0.0,1.0
2008-07-14,15.605,15.97,15.16,15.16,4410,0.0,1.0
2008-07-15,15,15,14,14.4,12170,0.0,1.0
2008-07-16,14.5,15,13.825,14.2,45750,0.0,1.0
2008-07-17,14,16,13.9,16,36440,0.0,1.0
2008-07-18,16.549999,16.549999,15.63,16,39410,0.0,1.0
2008-07-21,15.625,16,15.5,15.6,3730,0.0,1.0
2008-07-22,15.5,15.94,15.5,15.94,7880,0.0,1.0
2008-07-23,15.25,16.004999,15.2,15.615,25380,0.0,1.0
2008-07-24,17.1,17.1,15.125,15.285,10750,0.0,1.0
2008-07-25,15.16,15.795,15.16,15.79,550,0.0,1.0
2008-07-28,15.705,15.705,15.41,15.5,2600,0.0,1.0
2008-07-29,15.405,16,15.4,15.6,2760,0.0,1.0
2008-07-30,16,16.5,16,16.135,18000,0.0,1.0
2008-07-31,18,18,15.9,16.309999,30000,0.0,1.0
2008-08-01,17.200001,17.200001,16.299999,16.4,1790,0.0,1.0
2008-08-04,17.5,17.5,15.7,16.75,27000,0.0,1.0
2008-08-05,16.5,16.5,16.25,16.5,4430,0.0,1.0
2008-08-06,16.799999,16.799999,15.74,15.74,10000,0.0,1.0
2008-08-07,17.09,17.09,15.6,15.6,3850,0.0,1.0
2008-08-08,15.31,16.25,15.31,15.415,45000,0.0,1.0
2008-08-11,16.5,17,15.5,15.53,11630,0.0,1.0
2008-08-12,16.049999,17.799999,15.7,17.73,66000,0.0,1.0
2008-08-13,17.5,17.5,17.004999,17.004999,29000,0.0,1.0
2008-08-14,16.995001,17.49,16.995001,17,78000,0.0,1.0
2008-08-18,17,17.290001,16.75,17,31980,0.0,1.0
2008-08-19,17,17.299999,16.379999,17.299999,13560,0.0,1.0
2008-08-20,16.99,17.1,16.5,16.5,290,0.0,1.0
2008-08-21,16.965,17,16.5,17,49110,0.0,1.0
2008-08-22,17,17.09,16.610001,16.99,25640,0.0,1.0
2008-08-25,16.504999,17,16,17,30230,0.0,1.0
2008-08-26,16.504999,17,16.25,17,14170,0.0,1.0
2008-08-27,16.99,17,16.41,16.68,23440,0.0,1.0
2008-08-28,16.299999,16.799999,16,16.004999,16010,0.0,1.0
2008-08-29,16.23,17,16.1,17,9120,0.0,1.0
2008-09-01,16.24,16.700001,16,16.6,27920,0.0,1.0
2008-09-02,16,16.799999,16,16.264999,3400,0.0,1.0
2008-09-04,18.1,18.959999,16.125,16.5,10360,0.0,1.0
2008-09-05,15.91,16.35,15.91,16.35,12790,0.0,1.0
2008-09-08,17.5,17.5,15.105,15.93,15510,0.0,1.0
2008-09-09,17.440001,17.879999,15.4,15.92,24860,0.0,1.0
2008-09-10,15.92,16.1,15.78,16.1,10230,0.0,1.0
2008-09-11,15.505,15.69,15.4,15.5,36230,0.0,1.0
2008-09-12,16.875,16.875,15.5,15.555,9700,0.0,1.0
2008-09-15,15.4,15.95,14.5,15.5,32440,0.0,1.0
2008-09-16,15.4,16,14.94,16,77810,0.0,1.0
2008-09-17,16.395,16.395,15.5,15.61,2000,0.0,1.0
2008-09-18,15.5,15.5,15.1,15.4,61200,0.0,1.0
2008-09-19,15.605,15.99,15.1,15.55,59580,0.0,1.0
2008-09-22,15.4,15.49,15,15.26,14990,0.0,1.0
2008-09-23,15.4,15.4,14.8,15.29,5270,0.0,1.0
2008-09-24,14.67,15.085,14.575,15,12420,0.0,1.0
2008-09-25,15.33,15.33,14.62,14.8,3550,0.0,1.0
2008-09-26,14.725,15,14.65,15,14600,0.0,1.0
2008-09-29,14.56,14.56,13.205,14,104510,0.0,1.0
2008-09-30,14.05,14.7,13.13,14.7,17380,0.0,1.0
2008-10-01,14.16,14.31,13.66,13.66,42630,0.0,1.0
2008-10-03,14.09,14.14,13.2,13.2,2550,0.0,1.0
2008-10-06,14.095,14.095,11.325,11.5,22150,0.0,1.0
2008-10-07,11.8,12.4,11.4,11.57,34380,0.0,1.0
2008-10-08,11.5,12,11.19,11.94,3710,0.0,1.0
2008-10-10,10.555,12,10.115,12,23170,0.0,1.0
2008-10-13,11.6,12.485,11.6,12.1,8360,0.0,1.0
2008-10-14,12.755,12.9,12,12.6,21210,0.0,1.0
2008-10-15,11.385,11.385,10.7,10.7,21470,0.0,1.0
2008-10-16,12.68,12.68,9.495,10.3,100500,0.0,1.0
2008-10-17,10.4,10.4,9.425,9.425,5800,0.0,1.0
2008-10-20,9.45,9.49,9,9,2680,0.0,1.0
2008-10-21,9.15,9.19,8.105,8.61,13610,0.0,1.0
2008-10-22,8,9,7.635,7.65,15680,0.0,1.0
2008-10-23,7.15,7.15,6.5,6.5,36460,0.0,1.0
2008-10-24,6.215,6.25,5.5,6.245,113620,0.0,1.0
2008-10-27,6.245,6.245,5.4,5.51,6150,0.0,1.0
2008-10-29,5.7,6.06,5.7,6.06,5360,0.0,1.0
2008-10-31,6.25,6.665,6.125,6.665,10620,0.0,1.0
2008-11-03,6.75,7.205,6.75,7.2,4100,0.0,1.0
2008-11-04,7.35,7.8,6.715,7.5,229110,0.0,1.0
2008-11-05,7.6,8.155,6.905,6.93,63030,0.0,1.0
2008-11-06,7.09,7.28,7,7.28,9670,0.0,1.0
2008-11-07,7.425,7.59,7.005,7.05,37890,0.0,1.0
2008-11-10,7.25,7.43,7,7.43,16880,0.0,1.0
2008-11-11,7.45,7.5,7.08,7.495,3190,0.0,1.0
2008-11-12,7.1,7.58,6.885,7.58,32650,0.0,1.0
2008-11-14,7.6,7.6,7.18,7.18,1300,0.0,1.0
2008-11-17,7.25,7.25,6.825,6.825,12400,0.0,1.0
2008-11-18,6.85,6.85,6.485,6.485,2180,0.0,1.0
