date,open,high,low,close,volume,dividend,split
2000-01-03,37.25,37.73,37.25,37.73,1397740,0.0,1.0
2000-01-04,40.685001,40.747501,39.25,40.747501,17759560,0.0,1.0
2000-01-05,39.25,40.599998,37.490002,38,21174720,0.0,1.0
2000-01-06,38.040001,39.099998,35.654999,37.650002,12849620,0.0,1.0
2000-01-07,36.900002,36.900002,34.639999,34.639999,5055800,0.0,1.0
2000-01-10,36.049999,37.25,35,35.599998,5888100,0.0,1.0
2000-01-11,143.75,215,143.75,197.087006,11160000,0.0,1.0
2000-01-12,196.875,212.850006,196.875,212.850006,4828000,0.0,1.0
2000-01-13,221.093994,229.875,221.093994,229.875,1646400,0.0,1.0
2000-01-14,240.625,248.261993,233.75,248.261993,2939200,0.0,1.0
2000-01-17,268.100006,268.118988,228.406006,228.406006,1798400,0.0,1.0
2000-01-18,215.375,228.125,210.136993,224.656006,2211200,0.0,1.0
2000-01-19,225,236.225006,220,229.149994,1028800,0.0,1.0
2000-01-20,232.343994,233,218.75,219.806,820800,0.0,1.0
2000-01-21,218.761993,225.625,210,220.162994,969200,0.0,1.0
2000-01-24,234.25,237.768997,225,237.768997,1296000,0.0,1.0
2000-01-25,245.625,256.787994,245.625,256.787994,1645200,0.0,1.0
2000-01-27,265.5,277.25,245.125,259.368988,1329600,0.0,1.0
2000-01-28,261.125,280.105988,251.406006,272.362,1070800,0.0,1.0
2000-01-31,275,275,250.574997,250.574997,1055600,0.0,1.0
2000-02-01,250,270.618988,250,270.618988,928000,0.0,1.0
2000-02-02,264.875,276.125,250,253.580994,1185600,0.0,1.0
2000-02-03,256.875,257.125,239,244.768997,545200,0.0,1.0
2000-02-04,250,253.625,241.875,249.837006,805200,0.0,1.0
2000-02-07,253.75,268.187988,250,254.356003,984400,0.0,1.0
2000-02-08,261.25,262.125,247,251.037994,538400,0.0,1.0
2000-02-09,247.625,257.5,246.375,248.093994,393600,0.0,1.0
2000-02-10,248.75,251.875,245.125,250.113007,477200,0.0,1.0
2000-02-11,251.875,270.118988,250,270.118988,866000,0.0,1.0
2000-02-14,291.725006,291.725006,279.375,291.725006,1704400,0.0,1.0
2000-02-15,283.75,315.056,276.25,311.112,1494000,0.0,1.0
2000-02-16,308.75,317.25,286.225006,300.024994,930800,0.0,1.0
2000-02-17,303.125,324.024994,295.006012,324.024994,806400,0.0,1.0
2000-02-18,333.75,349.944,329.375,349.756012,532400,0.0,1.0
2000-02-21,355,377.625,347.25,353.069,703200,0.0,1.0
2000-02-22,355,360,339.381012,347.612,289200,0.0,1.0
2000-02-23,350,355.625,319.806,319.812012,393600,0.0,1.0
2000-02-24,320,336.125,303.75,320,449200,0.0,1.0
2000-02-25,313.75,315.625,294.406006,294.406006,561600,0.0,1.0
2000-02-28,303.125,303.125,270.855988,287.230988,240000,0.0,1.0
2000-02-29,288.75,298.75,264.256012,264.256012,296000,0.0,1.0
2000-03-01,246.875,285.394012,243.119003,285.394012,730800,0.0,1.0
2000-03-02,293.5,308.218994,293.5,308.218994,500800,0.0,1.0
2000-03-03,325,332.875,294.375,305.587006,1132800,0.0,1.0
2000-03-06,312.5,312.5,281.144012,282.100006,197600,0.0,1.0
2000-03-07,275,275,259.537994,259.537994,253280,0.0,1.0
2000-03-08,250,256.25,242.5,244.619003,365600,0.0,1.0
2000-03-09,244,262.5,225.050003,230.037994,511200,0.0,1.0
2000-03-10,236.125,240.625,220.625,225.625,292624,0.0,1.0
2000-03-13,230.625,242.75,207.580994,207.580994,464800,0.0,1.0
2000-03-14,200,221.25,190.975006,220.468994,745560,0.0,1.0
2000-03-15,205,238.100006,202.837006,238.100006,589200,0.0,1.0
2000-03-16,247.25,257.144012,247.25,257.144012,911600,0.0,1.0
2000-03-21,257.125,277.712006,253.125,277.644012,1074000,0.0,1.0
2000-03-22,287.5,299.850006,285.125,292.024994,553600,0.0,1.0
2000-03-23,311.25,311.25,268.669006,272.987,507200,0.0,1.0
2000-03-24,275,275.125,252.5,262.875,366000,0.0,1.0
2000-03-27,270,278,249.875,263.875,402800,0.0,1.0
2000-03-28,257.75,258.125,250,252.050003,351200,0.0,1.0
2000-03-29,255,256.25,250,252.5,311600,0.0,1.0
2000-03-30,240.625,243.75,232.306,233.261993,321600,0.0,1.0
2000-03-31,215.375,218.75,214.606003,217.369003,416800,0.0,1.0
2000-04-03,218.75,218.75,199.981003,199.981003,333200,0.0,1.0
2000-04-04,183.988007,183.988007,183.988007,183.988007,7200,0.0,1.0
