date,open,high,low,close,volume,dividend,split
2015-07-28,92.25,96,87.650002,87.650002,1426,0.0,1.0
2015-07-29,83.300003,83.300003,83.300003,83.300003,496,0.0,1.0
2015-07-30,79.150002,79.150002,79.150002,79.150002,15,0.0,1.0
2015-08-03,75.199997,75.199997,75.199997,75.199997,13,0.0,1.0
2015-08-04,71.449997,71.449997,71.449997,71.449997,1,0.0,1.0
2015-08-05,71.449997,71.449997,71.449997,71.449997,1,0.0,1.0
2015-08-06,71.449997,71.449997,71.449997,71.449997,0,0.0,1.0
2015-08-07,67.900002,67.900002,67.900002,67.900002,26,0.0,1.0
2015-08-10,64.550003,64.550003,64.550003,64.550003,101,0.0,1.0
2015-08-11,51.650002,51.650002,51.650002,51.650002,11206,0.0,1.0
2015-08-12,41.349998,41.349998,41.349998,41.349998,8505,0.0,1.0
2015-08-13,37.25,37.25,37.25,37.25,1227,0.0,1.0
2015-08-14,33.549999,33.549999,33.549999,33.549999,1768,0.0,1.0
2015-08-17,30.200001,30.200001,30.200001,30.200001,1300,0.0,1.0
2015-08-18,28.700001,31.700001,28.700001,31.4,361181,0.0,1.0
2015-08-19,32.950001,32.950001,32.950001,32.950001,70744,0.0,1.0
2015-08-20,34.549999,34.549999,34.549999,34.549999,2440,0.0,1.0
2015-08-21,36.25,36.25,33.200001,36.25,661380,0.0,1.0
2015-08-24,34.450001,37.700001,34.450001,35.400002,202596,0.0,1.0
2015-08-25,35.25,35.549999,33.650002,33.650002,40813,0.0,1.0
2015-08-26,32.099998,33.799999,32.099998,33.099998,31697,0.0,1.0
2015-08-27,34.75,34.75,34,34.75,26725,0.0,1.0
2015-08-28,35.549999,36.450001,33.349998,34.599998,212929,0.0,1.0
2015-08-31,34,34.950001,33.950001,33.950001,13529,0.0,1.0
2015-09-01,34,34,32.5,34,9336,0.0,1.0
2015-09-02,34,34,33,33,3160,0.0,1.0
2015-09-03,32.150002,34,32.150002,33,4524,0.0,1.0
2015-09-04,32.549999,34.400002,31.5,32.200001,6141,0.0,1.0
2015-09-07,31.65,32,30.6,30.6,1556,0.0,1.0
2015-09-08,29.1,30.799999,29.1,29.15,9208,0.0,1.0
2015-09-09,30.6,30.6,29,30.6,47771,0.0,1.0
2015-09-10,31.85,32.099998,31.1,32.099998,46367,0.0,1.0
2015-09-11,33.349998,33.700001,33.349998,33.700001,6316,0.0,1.0
2015-09-14,35.349998,35.349998,34,35.349998,5556,0.0,1.0
2015-09-15,37.099998,37.099998,33.599998,33.599998,16930,0.0,1.0
2015-09-16,34.799999,35,33,33.049999,22060,0.0,1.0
2015-09-18,33.549999,33.650002,33,33.150002,1673,0.0,1.0
2015-09-21,33.099998,33.849998,33,33.549999,12911,0.0,1.0
2015-09-22,33,33.900002,32.299999,32.299999,3128,0.0,1.0
2015-09-23,32.5,32.799999,31,32.799999,3670,0.0,1.0
2015-09-24,31.6,32.799999,31.450001,31.6,1639,0.0,1.0
2015-09-28,31,32.5,31,32.299999,4085,0.0,1.0
2015-09-29,31,33.400002,31,31.75,4179,0.0,1.0
2015-09-30,31.6,32,31.5,32,1807,0.0,1.0
2015-10-01,32,33.25,31.5,32.950001,15321,0.0,1.0
2015-10-05,32.950001,34.5,31.35,34,53535,0.0,1.0
2015-10-06,34.799999,34.950001,33.349998,33.450001,22564,0.0,1.0
2015-10-07,33.700001,34.900002,33.700001,33.849998,41464,0.0,1.0
2015-10-08,33.700001,34.25,33.5,33.5,15859,0.0,1.0
2015-10-09,34.950001,36.799999,34.400002,35.900002,52597,0.0,1.0
2015-10-12,36,38.950001,35.849998,37.25,66134,0.0,1.0
2015-10-13,37.75,40.950001,37.75,40.950001,27395,0.0,1.0
2015-10-14,42.400002,45,40.400002,45,187413,0.0,1.0
2015-10-15,47.25,47.25,43.650002,47.049999,314006,0.0,1.0
2015-10-16,48.75,49.400002,47,49.400002,133400,0.0,1.0
2015-10-19,51,51.849998,49.549999,50.349998,70507,0.0,1.0
2015-10-20,50.049999,50.5,47.849998,48.650002,47109,0.0,1.0
2015-10-21,48.25,51.049999,47,51.049999,76860,0.0,1.0
2015-10-23,53,53.599998,52.950001,53.599998,163702,0.0,1.0
2015-10-26,56.25,56.25,54.099998,56.25,139247,0.0,1.0
2015-10-27,57,59,54.400002,56.549999,121683,0.0,1.0
2015-10-28,55.700001,57.25,54,54.650002,57382,0.0,1.0
2015-10-29,55,55.799999,54.25,54.549999,10312,0.0,1.0
2015-10-30,54.5,55,53,53.200001,12842,0.0,1.0
2015-11-02,52,53.599998,50.549999,51.450001,4052,0.0,1.0
2015-11-03,51.25,52.950001,50.200001,51.849998,7120,0.0,1.0
2015-11-04,50,51.5,49.400002,49.400002,18194,0.0,1.0
2015-11-05,48.549999,51.400002,48.549999,50.700001,3503,0.0,1.0
2015-11-06,49,53.799999,48,48.799999,45542,0.0,1.0
2015-11-09,48.599998,52.950001,48.599998,52,88226,0.0,1.0
2015-11-10,53,54.5,50.299999,51.049999,48033,0.0,1.0
2015-11-13,52.5,54.150002,51.900002,53.549999,3775,0.0,1.0
2015-11-16,52.849998,53.950001,52,52.299999,8662,0.0,1.0
2015-11-17,50.700001,53.950001,50.700001,53.25,14940,0.0,1.0
2015-11-18,53.599998,54,52,53.849998,11313,0.0,1.0
2015-11-19,53.349998,59.200001,53.349998,59.200001,92051,0.0,1.0
2015-11-20,64.5,65.099998,62.900002,65.099998,44144,0.0,1.0
2015-11-23,69,71,64.150002,68.150002,140295,0.0,1.0
2015-11-24,68.900002,68.900002,64.75,66.150002,37920,0.0,1.0
2015-11-26,66.5,66.5,63,63,17460,0.0,1.0
2015-11-27,61.150002,64.349998,61.099998,62.5,11799,0.0,1.0
2015-11-30,62,63.799999,60.549999,61.950001,6320,0.0,1.0
2015-12-01,60.599998,64.5,60.599998,61.299999,48757,0.0,1.0
2015-12-02,62.650002,64,60,62.200001,23217,0.0,1.0
2015-12-03,62,65.300003,61,65.300003,66666,0.0,1.0
2015-12-04,67.5,68.550003,64,64.849998,75406,0.0,1.0
2015-12-07,65,65,62,62.150002,26876,0.0,1.0
2015-12-08,62.200001,62.5,61,62,6894,0.0,1.0
2015-12-09,62,62.849998,59,59.75,38016,0.0,1.0
2015-12-10,60.599998,61.049999,59,59.099998,8869,0.0,1.0
2015-12-11,60.900002,61.700001,59,59.099998,2606,0.0,1.0
2015-12-14,59,60,59,59.150002,2399,0.0,1.0
2015-12-15,60.900002,62.099998,59.150002,61.900002,54240,0.0,1.0
2015-12-16,62.950001,62.950001,58.849998,59.049999,28675,0.0,1.0
2015-12-17,60.900002,61,59.200001,59.299999,2059,0.0,1.0
2015-12-18,59.950001,61,59,59.349998,2866,0.0,1.0
2015-12-21,59.349998,61.5,59,60.200001,12214,0.0,1.0
2015-12-22,59.049999,60,59,59,38413,0.0,1.0
2015-12-23,60,60,58.299999,59.25,12687,0.0,1.0
2015-12-24,58.75,59.700001,58.599998,58.599998,1467,0.0,1.0
2015-12-28,58.349998,60,58.349998,58.349998,3357,0.0,1.0
2015-12-29,58.5,59.849998,58.5,58.900002,1243,0.0,1.0
2015-12-30,58.849998,60,58.849998,59.950001,5911,0.0,1.0
2015-12-31,59.950001,61.25,58.5,58.75,3960,0.0,1.0
