date,open,high,low,close,volume,dividend,split
2004-01-13,9.8,9.8,9.8,9.8,100,0.0,1.0
2004-01-14,9.4,10,9.21,9.42,540,0.0,1.0
2004-01-15,10.28,10.28,10,10.1,285,0.0,1.0
2004-01-16,9.61,9.82,9.53,9.53,170,0.0,1.0
2004-01-19,9.06,9.06,9.06,9.06,25,0.0,1.0
2004-01-20,9,9.6,9,9.4,560,0.0,1.0
2004-01-21,9,9,9,9,100,0.0,1.0
2004-01-22,8.8,8.8,8.6,8.6,200,0.0,1.0
2004-01-23,8.98,8.98,8.8,8.8,1050,0.0,1.0
2004-01-27,8.59,8.8,8.59,8.8,240,0.0,1.0
2004-01-28,8.65,8.65,8.65,8.65,50,0.0,1.0
2004-01-30,7.4,7.7,7.4,7.7,40,0.0,1.0
2004-02-03,6.7,6.7,6.3,6.3,700,0.0,1.0
2004-02-04,6.24,6.24,6.24,6.24,200,0.0,1.0
2004-02-05,5.7,5.7,5.7,5.7,50,0.0,1.0
2004-02-06,6.8,6.8,6.8,6.8,15,0.0,1.0
2004-02-09,7.2,7.2,7.1,7.2,157,0.0,1.0
2004-02-13,7.38,7.38,7.38,7.38,100,0.0,1.0
2004-02-16,7.6,7.62,7.4,7.4,250,0.0,1.0
2004-02-18,7.6,7.6,7.11,7.11,200,0.0,1.0
2004-02-19,6.46,7.6,6.45,6.64,316,0.0,1.0
2004-02-20,6.64,7.5,6.64,7.5,100,0.0,1.0
2004-02-23,7.39,7.39,7.39,7.39,100,0.0,1.0
2004-02-24,6.47,7,6.46,7,500,0.0,1.0
2004-02-25,6.42,6.6,6.42,6.6,300,0.0,1.0
2004-03-01,6.33,6.33,6.33,6.33,200,0.0,1.0
2004-03-08,6.32,6.32,6.2,6.2,300,0.0,1.0
2004-03-09,6.17,6.4,6.16,6.4,450,0.0,1.0
2004-03-10,5.8,5.8,5.8,5.8,50,0.0,1.0
2004-03-11,6.2,6.2,6.2,6.2,100,0.0,1.0
2004-03-12,5.84,5.84,5.83,5.83,308,0.0,1.0
2004-03-16,6.3,6.68,6.3,6.68,430,0.0,1.0
2004-03-18,6.78,6.8,6.78,6.8,200,0.0,1.0
2004-03-19,6.77,7.26,6.64,6.64,583,0.0,1.0
2004-03-23,6.7,6.7,6.6,6.6,150,0.0,1.0
2004-03-24,6.6,7.4,6.6,7,600,0.0,1.0
2004-03-26,7,7,7,7,295,0.0,1.0
2004-03-29,7.92,7.96,7.92,7.96,350,0.0,1.0
2004-03-30,7.6,7.6,7.6,7.6,50,0.0,1.0
2004-03-31,7.4,8,7.4,8,186,0.0,1.0
2004-04-01,8.4,8.4,8.4,8.4,100,0.0,1.0
2004-04-02,8.4,9.2,8.4,9.2,542,0.0,1.0
2004-04-05,9.01,11,9,10.8,545,0.0,1.0
2004-04-06,10.03,10.1,10,10.07,400,0.0,1.0
2004-04-07,10.5,10.8,10.3,10.57,1792,0.0,1.0
2004-04-08,10.4,11.2,10.4,11.16,840,0.0,1.0
2004-04-12,11.2,11.4,11.05,11.3,506,0.0,1.0
2004-04-13,11.3,11.6,11.1,11.45,1096,0.0,1.0
2004-04-15,11.6,11.65,11,11.65,1799,0.0,1.0
2004-04-16,11.6,11.6,11.21,11.4,906,0.0,1.0
2004-04-19,11.8,12,10.8,11,3060,0.0,1.0
2004-04-20,10.8,11.1,10,10,1786,0.0,1.0
2004-04-21,10.2,10.38,9.93,10.3,1169,0.0,1.0
2004-04-22,10.6,10.6,10.6,10.6,100,0.0,1.0
2004-04-23,10.5,11.2,10.3,10.48,1555,0.0,1.0
2004-04-29,10,10.2,10,10,998,0.0,1.0
2004-04-30,9.9,9.9,9.9,9.9,200,0.0,1.0
2004-05-07,10.6,10.6,10.49,10.49,3,0.0,1.0
2004-05-11,10.05,10.2,9.5,9.5,170,0.0,1.0
2004-05-13,8.8,8.8,8.7,8.7,100,0.0,1.0
2004-05-14,8.5,8.5,8.5,8.5,100,0.0,1.0
2004-05-20,7.75,7.75,7.7,7.7,200,0.0,1.0
2004-05-21,7.08,7.08,7.07,7.07,300,0.0,1.0
2004-05-24,7.21,7.21,7.21,7.21,20,0.0,1.0
2004-05-25,7.01,7.01,7.01,7.01,100,0.0,1.0
2004-05-26,7.06,7.36,7.06,7.36,300,0.0,1.0
2004-05-27,7.72,7.72,7.09,7.72,411,0.0,1.0
2004-05-28,7.45,8,7.45,7.99,260,0.0,1.0
2004-05-31,8,8,8,8,5,0.0,1.0
2004-06-01,7.8,7.8,7.8,7.8,55,0.0,1.0
2004-06-07,7.42,7.42,7.42,7.42,10,0.0,1.0
2004-06-09,7.05,7.05,7.05,7.05,50,0.0,1.0
2004-06-14,6.43,6.43,6.43,6.43,100,0.0,1.0
2004-06-15,6.03,6.12,6.03,6.11,20,0.0,1.0
2004-06-17,6.72,6.72,6.72,6.72,30,0.0,1.0
2004-06-24,6.25,6.25,6.22,6.22,800,0.0,1.0
2004-06-30,6.53,6.53,6.12,6.29,874,0.0,1.0
2004-07-01,6.4,6.4,6.05,6.05,300,0.0,1.0
2004-07-02,6,6.35,6,6.35,25,0.0,1.0
2004-07-05,6.49,6.5,6.49,6.5,50,0.0,1.0
2004-07-06,6.18,6.4,6.18,6.32,175,0.0,1.0
2004-07-09,6.4,6.5,6.4,6.5,200,0.0,1.0
2004-07-14,6.2,6.2,6.2,6.2,93,0.0,1.0
2004-07-15,6,6,6,6,100,0.0,1.0
2004-07-16,6.4,6.4,6.4,6.4,120,0.0,1.0
2004-07-19,6.24,6.24,6.22,6.22,100,0.0,1.0
2004-07-20,6.6,6.6,6.6,6.6,180,0.0,1.0
2004-07-23,6.8,6.8,6.7,6.7,311,0.0,1.0
2004-07-26,6.4,6.4,6.4,6.4,100,0.0,1.0
2004-08-02,6.4,6.4,6.4,6.4,25,0.0,1.0
2004-08-03,7,7,7,7,100,0.0,1.0
2004-08-05,7,7,7,7,100,0.0,1.0
2004-08-09,6.6,6.6,6.6,6.6,260,0.0,1.0
2004-08-10,7.03,7.26,7.02,7.26,301,0.0,1.0
2004-08-11,7.98,7.98,7.3,7.69,255,0.0,1.0
2004-08-12,8.44,8.44,7.1,7.1,176,0.0,1.0
2004-08-16,7.6,7.6,6.6,6.6,150,0.0,1.0
2004-08-17,6.62,6.62,6.62,6.62,100,0.0,1.0
2004-08-18,6.85,7.28,6.85,7.28,495,0.0,1.0
2004-08-19,8,8,8,8,200,0.0,1.0
2004-08-20,8.4,8.4,8.4,8.4,594,0.0,1.0
2004-08-23,8.82,8.82,8.6,8.82,200,0.0,1.0
2004-08-24,9.26,9.26,8.5,8.79,800,0.0,1.0
2004-08-25,9.2,9.2,8.37,8.4,2383,0.0,1.0
2004-08-26,8.82,8.82,8.4,8.41,362,0.0,1.0
2004-08-27,8.42,8.42,8.4,8.4,2048,0.0,1.0
2004-08-30,8.82,8.82,8.82,8.82,51,0.0,1.0
2004-08-31,8.5,8.9,8.5,8.9,649,0.0,1.0
2004-09-01,9,9.34,9,9.34,1150,0.0,1.0
2004-09-02,9.34,9.8,9.2,9.8,504,0.0,1.0
2004-09-03,10,10.29,9.62,10.28,690,0.0,1.0
2004-09-06,10.26,10.79,10.2,10.24,1620,0.0,1.0
2004-09-07,10.01,10.01,9.8,9.8,150,0.0,1.0
2004-09-09,9.68,9.68,9.66,9.66,65,0.0,1.0
2004-09-13,9.63,9.63,9.63,9.63,100,0.0,1.0
2004-09-14,9.7,9.7,9,9.22,221,0.0,1.0
2004-09-15,9.5,10.14,9.5,10.14,850,0.0,1.0
2004-09-16,10,10.38,9.8,10.38,685,0.0,1.0
2004-09-20,10.6,10.6,9.65,10,411,0.0,1.0
2004-09-21,10.38,10.38,9.85,10.1,304,0.0,1.0
2004-09-22,10,10,9.7,9.7,280,0.0,1.0
2004-09-23,9.6,9.6,9.6,9.6,400,0.0,1.0
2004-09-24,10.15,10.15,9.6,9.61,495,0.0,1.0
2004-09-27,10.14,10.14,9.64,9.92,700,0.0,1.0
2004-09-29,9.46,10.91,9.44,10.91,5340,0.0,1.0
2004-09-30,11.6,12,11.4,12,4382,0.0,1.0
2004-10-01,13.2,13.2,12.6,13.2,7903,0.0,1.0
2004-10-04,13.6,13.86,13.19,13.81,15937,0.0,1.0
2004-10-05,13.4,13.6,13.12,13.12,2314,0.0,1.0
2004-10-06,13.2,13.2,12.47,12.47,1887,0.0,1.0
2004-10-07,12.4,12.6,11.92,11.99,982,0.0,1.0
2004-10-08,12.58,12.58,11.6,11.62,1562,0.0,1.0
2004-10-11,11.3,12.16,11.3,11.5,301,0.0,1.0
2004-10-12,11.5,11.96,11.5,11.96,153,0.0,1.0
2004-10-14,11.8,11.8,11.05,11.23,210,0.0,1.0
2004-10-15,10.9,10.9,10.85,10.87,150,0.0,1.0
2004-10-18,11,11,11,11,100,0.0,1.0
2004-10-19,11,11.97,11,11.81,500,0.0,1.0
2004-10-20,11.1,11.89,11.1,11.31,102,0.0,1.0
2004-10-21,11.04,11.58,11.04,11.06,289,0.0,1.0
2004-10-25,11.2,11.54,10.4,10.48,203,0.0,1.0
2004-10-26,11.4,11.4,10.6,10.6,301,0.0,1.0
2004-10-27,10.7,10.7,10.4,10.41,566,0.0,1.0
2004-10-28,10.62,10.7,10.6,10.7,616,0.0,1.0
2004-10-29,10.6,10.98,10.41,10.5,1362,0.0,1.0
2004-11-01,11.29,11.48,11.08,11.18,1199,0.0,1.0
2004-11-02,12.17,12.29,12.08,12.29,3202,0.0,1.0
2004-11-03,13.48,13.51,13,13.5,5062,0.0,1.0
2004-11-04,14.1,14.17,13.8,14.06,10228,0.0,1.0
2004-11-05,14.76,14.76,14.59,14.76,10574,0.0,1.0
2004-11-08,15,15.49,14.04,14.87,8681,0.0,1.0
2004-11-09,15.61,15.61,15.1,15.56,20382,0.0,1.0
2004-11-10,14.3,16,14.3,15.69,7043,0.0,1.0
2004-11-11,16.200001,16.549999,15.85,16.33,8974,0.0,1.0
2004-11-12,16.99,16.99,16.049999,16.34,2510,0.0,1.0
2004-11-16,17,17,15.71,16.32,3536,0.0,1.0
2004-11-17,16.5,16.75,16.43,16.700001,3742,0.0,1.0
2004-11-18,16.6,16.66,16.200001,16.41,3558,0.0,1.0
2004-11-19,18,18,17,18,19790,0.0,1.0
2004-11-22,19.299999,19.799999,19.299999,19.799999,7630,0.0,1.0
2004-11-23,21.75,21.75,20.5,20.85,52167,0.0,1.0
2004-11-24,21,22.9,21,21.5,41510,0.0,1.0
2004-11-25,23.6,23.6,20.299999,20.549999,25126,0.0,1.0
2004-11-29,19.5,19.5,18.5,18.9,18347,0.0,1.0
2004-11-30,19.25,19.6,17.9,18.049999,14835,0.0,1.0
2004-12-01,16.6,18,16.6,17.6,10912,0.0,1.0
2004-12-02,17.5,18,16.5,16.799999,11797,0.0,1.0
2004-12-03,16.549999,17.5,16.4,16.5,6528,0.0,1.0
2004-12-06,17,17.299999,16.4,16.65,10600,0.0,1.0
2004-12-07,17.15,17.450001,16.25,16.700001,12000,0.0,1.0
2004-12-08,17,17.15,16.299999,16.549999,7110,0.0,1.0
2004-12-09,16.549999,17.1,16.4,16.5,7000,0.0,1.0
2004-12-10,16.5,16.950001,16.25,16.299999,11840,0.0,1.0
2004-12-13,17,17.1,16.5,16.65,8300,0.0,1.0
2004-12-14,17,17.450001,17,17.450001,30974,0.0,1.0
2004-12-15,18.299999,18.299999,17.450001,18.299999,24450,0.0,1.0
2004-12-16,19.200001,19.200001,19,19.200001,54068,0.0,1.0
2004-12-17,20,20.15,18.5,18.700001,31980,0.0,1.0
2004-12-20,18.85,19.25,18.299999,18.5,28488,0.0,1.0
2004-12-21,19,19.4,19,19.4,39104,0.0,1.0
2004-12-22,20.25,20.35,18.5,18.700001,25200,0.0,1.0
2004-12-23,18.950001,19.549999,18.049999,19.4,9915,0.0,1.0
2004-12-24,19.4,19.5,18.450001,18.700001,14990,0.0,1.0
2004-12-27,19.5,19.6,19.5,19.6,13400,0.0,1.0
2004-12-28,20.549999,20.549999,20.549999,20.549999,6000,0.0,1.0
2004-12-29,21.549999,21.549999,21.549999,21.549999,12953,0.0,1.0
2004-12-30,22.6,22.6,22.6,22.6,19469,0.0,1.0
2004-12-31,23.700001,23.700001,21.5,23.700001,60162,0.0,1.0
2005-01-03,24.75,24.85,24.75,24.85,25470,0.0,1.0
2005-01-04,26.049999,26.049999,26.049999,26.049999,20740,0.0,1.0
2005-01-05,27.35,27.35,24.75,27.049999,113386,0.0,1.0
2005-01-06,28.25,28.299999,25.700001,26,53840,0.0,1.0
2005-01-07,26,26.9,24.799999,25.35,30541,0.0,1.0
2005-01-10,26,27,25.25,25.700001,31667,0.0,1.0
2005-01-11,25.049999,25.200001,23.549999,24.299999,27440,0.0,1.0
2005-01-12,22.1,23.25,20.799999,21.450001,19670,0.0,1.0
2005-01-13,19,23.5,19,23.25,9370,0.0,1.0
2005-01-14,24,24.799999,22.299999,22.85,6355,0.0,1.0
2005-01-17,22,23.4,20.1,20.450001,9045,0.0,1.0
2005-01-18,20.15,21.950001,19.25,20.85,7227,0.0,1.0
2005-01-19,20.65,21.700001,20.6,20.950001,5706,0.0,1.0
2005-01-20,21.700001,21.700001,20.200001,20.35,2028,0.0,1.0
2005-01-24,20.5,21,20.1,20.75,5536,0.0,1.0
2005-01-25,19.5,21.5,19.5,21.1,8824,0.0,1.0
2005-01-27,22.5,23,21.799999,22.4,6495,0.0,1.0
2005-01-28,23.5,24,22.799999,23.1,18476,0.0,1.0
2005-01-31,22.5,23.1,22.5,22.950001,12361,0.0,1.0
2005-02-01,22,22.5,22,22.4,9718,0.0,1.0
2005-02-02,22.950001,23,22.299999,22.6,15946,0.0,1.0
2005-02-03,23.5,24.1,23,23.65,19700,0.0,1.0
2005-02-04,23.9,23.9,22.35,22.700001,8200,0.0,1.0
2005-02-07,27.200001,27.200001,25.1,27.200001,38227,0.0,1.0
2005-02-08,29.799999,32.599998,29.4,30.450001,97662,0.0,1.0
2005-02-09,32.5,33.25,31,31.549999,65008,0.0,1.0
2005-02-10,31.1,32.75,30.6,31.299999,48911,0.0,1.0
2005-02-11,30.5,32.700001,29.75,29.85,31735,0.18507,1.0
2005-02-14,28.5,30.5,27.5,28.450001,24729,0.0,1.0
2005-02-15,31,34.099998,31,34.099998,165743,0.0,1.0
2005-02-16,34.400002,37.25,34,34.549999,155608,0.0,1.0
2005-02-17,34.5,37,33.75,35.150002,106599,0.0,1.0
2005-02-18,36.700001,36.75,33.900002,34.099998,38722,0.0,1.0
2005-02-21,36.75,37.049999,33.5,34.349998,42430,0.0,1.0
2005-02-22,34.349998,35.5,32.5,33.450001,19224,0.0,1.0
2005-02-23,33.549999,33.849998,32.25,32.5,14472,0.0,1.0
2005-02-24,34.900002,35.700001,32.150002,35.700001,106476,0.0,1.0
2005-02-25,36.950001,37.25,34.599998,35.099998,88576,0.0,1.0
2005-02-28,37,38.599998,35,38.599998,82187,0.0,1.0
