date,open,high,low,close,volume,dividend,split
2000-01-03,56,56,54,56,13450,0.0,1.0
2000-01-04,56.5,56.5,52,53.75,10300,0.0,1.0
2000-01-05,50,52.5,49.5,50.450001,7350,0.0,1.0
2000-01-06,46.5,51.900002,46.5,49.200001,10825,0.0,1.0
2000-01-07,48.099998,50.099998,46.25,47.599998,10950,0.0,1.0
2000-01-10,51.349998,51.349998,47,47.400002,3200,0.0,1.0
2000-01-11,47.599998,49,43.650002,43.849998,7625,0.0,1.0
2000-01-12,43.75,44.75,43,44.599998,5400,0.0,1.0
2000-01-13,45.700001,45.75,43.25,44.150002,5850,0.0,1.0
2000-01-14,43,47.650002,42.549999,46.349998,8475,0.0,1.0
2000-01-17,46,46.299999,44,44.5,4550,0.0,1.0
2000-01-18,43.599998,44.950001,43,44,4650,0.0,1.0
2000-01-19,44,47.5,44,45.400002,5975,0.0,1.0
2000-01-20,47,47.5,45.5,46.849998,8275,0.0,1.0
2000-01-21,47,50.549999,47,49.900002,14400,0.0,1.0
2000-01-24,52.5,53.849998,48.700001,49,17025,0.0,1.0
2000-01-25,51.450001,51.450001,45.299999,46.549999,7950,0.0,1.0
2000-01-26,46.549999,46.549999,46.549999,46.549999,0,0.0,1.0
2000-01-27,47.900002,47.900002,45.5,45.900002,5625,0.0,1.0
2000-01-28,45.099998,46.400002,44.099998,45.049999,7600,0.0,1.0
2000-01-31,45.5,45.650002,42.099998,44.150002,7000,0.0,1.0
2000-02-01,44.700001,44.700001,41.299999,42.950001,8325,0.0,1.0
2000-02-02,43,45,43,44.75,8950,0.0,1.0
2000-02-03,44.75,44.75,44.75,44.75,0,0.0,1.0
2000-02-04,42.599998,44,41.549999,42.299999,9525,0.0,1.0
2000-02-07,42.299999,45.650002,41.099998,43.099998,11400,0.0,1.0
2000-02-08,45,45,42.200001,43,6550,0.0,1.0
2000-02-09,43.5,44.5,41.099998,44,11275,0.0,1.0
2000-02-10,44,44,41.5,42.5,6200,0.0,1.0
2000-02-11,42,44,40.099998,41.299999,8175,0.0,1.0
2000-02-14,41.049999,41.650002,40,41.150002,2900,0.0,1.0
2000-02-15,43,43,39.099998,39.950001,11400,0.0,1.0
2000-02-16,40,40.900002,38.299999,39.099998,9450,0.0,1.0
2000-02-17,40,40.549999,38,38.450001,12950,0.0,1.0
