date,open,high,low,close,volume,dividend,split
2018-04-27,113.5,115.900002,113.5,114.449997,5365,0.0,1.0
2018-04-30,115.349998,115.800003,113.699997,115,4199,0.0,1.0
2018-05-02,115.150002,116.449997,114.449997,115.050003,4954,0.0,1.0
2018-05-03,114.099998,114.400002,113.400002,113.650002,2672,0.0,1.0
2018-05-04,113.800003,114.400002,113,113.75,3859,0.0,1.0
2018-05-07,113.050003,115.900002,112.699997,113.949997,4272,0.0,1.0
2018-05-08,114.199997,125.099998,114.199997,119.449997,35915,0.0,1.0
2018-05-09,121.699997,121.699997,116.349998,117.099998,8530,0.0,1.0
2018-05-10,116.650002,117,114.5,115.050003,4779,0.0,1.0
2018-05-11,115.349998,116.150002,113.400002,113.949997,2840,0.0,1.0
2018-05-14,115.599998,115.599998,112.900002,113.349998,2214,0.0,1.0
2018-05-15,112.449997,115.099998,108.099998,109.25,8384,0.0,1.0
2018-05-16,109.050003,109.949997,106.150002,107.800003,6098,0.0,1.0
2018-05-17,106.099998,109.900002,106.099998,108.449997,2823,0.0,1.0
2018-05-18,106.550003,109.949997,106.400002,106.599998,7512,0.0,1.0
2018-05-21,106.050003,109.949997,105,106.199997,5679,0.0,1.0
2018-05-22,106,106.050003,102.050003,103.400002,7854,0.0,1.0
2018-05-23,100.5,103.900002,98.300003,99.099998,10133,0.0,1.0
2018-05-24,99.449997,99.949997,92.050003,95,50199,0.0,1.0
2018-05-25,94.949997,96.849998,93.150002,93.949997,15067,0.0,1.0
2018-05-28,93,96.550003,93,94.900002,14392,0.0,1.0
2018-05-29,95.900002,99.25,95,98.150002,10168,0.0,1.0
2018-05-30,99.900002,104.900002,99.900002,102.099998,33667,0.0,1.0
2018-05-31,103,103,100.550003,101,10764,0.0,1.0
2018-06-01,101.400002,102,98.550003,100.150002,4427,0.0,1.0
2018-06-04,98.050003,100.550003,94.550003,94.949997,5373,0.0,1.0
2018-06-05,94.099998,94.5,91.75,92.349998,11631,0.0,1.0
2018-06-06,92.300003,97,92.300003,94.75,8444,0.0,1.0
2018-06-07,96.050003,99.949997,94.550003,96.349998,11293,0.0,1.0
2018-06-08,95.050003,97.949997,95.050003,96.25,6931,0.0,1.0
2018-06-11,97.800003,98.300003,96.650002,97.550003,2928,0.0,1.0
2018-06-12,96.400002,97.449997,94.800003,95.449997,4883,0.0,1.0
2018-06-13,96,96.800003,94.800003,95.099998,6033,0.0,1.0
2018-06-14,94.5,96,93.699997,95.099998,4931,0.0,1.0
2018-06-15,96.599998,97,94.75,94.900002,5024,0.0,1.0
2018-06-18,94.599998,95.949997,93.949997,94.599998,8930,0.0,1.0
2018-06-19,93.5,96.199997,93.050003,95.599998,8019,0.0,1.0
2018-06-20,94.400002,95.599998,93.5,93.75,4099,0.0,1.0
2018-06-21,92.050003,94,92.050003,93.150002,3127,0.0,1.0
2018-06-22,93.25,97,88.699997,93.599998,30980,0.0,1.0
2018-06-25,94.050003,94.650002,91.300003,92,5698,0.0,1.0
2018-06-26,90.150002,93.599998,90.150002,91.150002,2090,0.0,1.0
2018-06-27,91,91,86.400002,86.849998,8016,0.0,1.0
2018-06-28,86.050003,86.150002,83.5,84.699997,4418,0.0,1.0
2018-06-29,84.550003,86.400002,84.550003,85.949997,2825,0.0,1.0
2018-07-02,85.050003,86.199997,84.300003,85.5,4932,0.0,1.0
2018-07-03,84.199997,85.949997,84,85.400002,3851,0.0,1.0
2018-07-04,85,87,84.849998,85,2966,0.0,1.0
2018-07-05,84,86,83.699997,84,4042,0.0,1.0
2018-07-06,83,84.349998,82.150002,82.699997,4237,0.0,1.0
2018-07-09,87.900002,87.900002,81.949997,83.349998,7285,0.0,1.0
2018-07-10,83.900002,86,83.900002,84.800003,2203,0.0,1.0
2018-07-11,86.099998,87.099998,85.099998,86.400002,6162,0.0,1.0
2018-07-12,86.5,87.699997,85.800003,86.349998,2127,0.0,1.0
2018-07-13,84.599998,86.199997,83,84.300003,5357,0.0,1.0
2018-07-16,83.050003,84.599998,80.550003,80.900002,4524,0.0,1.0
2018-07-17,80.599998,82.75,80.599998,82.150002,1560,0.0,1.0
2018-07-18,81.599998,83.25,79.75,80.099998,3594,0.0,1.0
2018-07-19,78.5,81.400002,70,70.199997,21888,0.0,1.0
2018-07-20,70.25,72,65.199997,66.550003,12101,0.0,1.0
2018-07-23,66.5,69.150002,66.349998,66.650002,10709,0.0,1.0
2018-07-24,66.699997,72.349998,65.199997,69.800003,26470,0.0,1.0
2018-07-25,70.949997,71.5,70.150002,71.300003,21731,0.0,1.0
2018-07-26,71.900002,72.650002,70.199997,70.75,4326,0.0,1.0
2018-07-27,71,73.5,71,72.849998,7730,0.0,1.0
2018-07-30,73,76.300003,72.550003,75.849998,14512,0.0,1.0
2018-07-31,76,83.050003,75.900002,80.5,21232,0.0,1.0
2018-08-01,82.699997,82.900002,80.800003,81.849998,17155,0.0,1.0
2018-08-02,82.25,85,81,81.949997,20821,0.0,1.0
2018-08-03,78.150002,82.050003,78.150002,80.349998,17189,0.0,1.0
2018-08-06,81.650002,92.550003,81.199997,89.849998,39707,0.0,1.0
2018-08-07,92.400002,93.400002,87,88.199997,17331,0.0,1.0
2018-08-08,86.050003,88.150002,86,87.699997,5233,0.0,1.0
2018-08-09,87.25,88,83.650002,86,7514,0.0,1.0
2018-08-10,87,87.5,84.599998,85.650002,14318,0.0,1.0
2018-08-13,83.050003,84.849998,82.599998,83.650002,1927,0.0,1.0
2018-08-14,84,84,82.5,82.800003,14649,0.0,1.0
2018-08-16,82.800003,84.5,82.800003,84.050003,1539,0.0,1.0
2018-08-17,84.75,84.75,78.800003,80.349998,7982,0.0,1.0
2018-08-20,79.449997,81.400002,79.300003,80.199997,17115,0.0,1.0
2018-08-21,80,80.949997,78.150002,78.699997,5947,0.0,1.0
2018-08-23,81.199997,82,79.5,79.800003,5214,0.0,1.0
2018-08-24,80.949997,81.150002,79.300003,79.599998,6020,0.0,1.0
2018-08-27,80.949997,80.949997,78.150002,78.650002,5340,0.0,1.0
2018-08-28,78.25,80,78,78.550003,5232,0.0,1.0
2018-08-29,78,79.150002,78,78.199997,5995,0.0,1.0
2018-08-30,76.949997,79,76.5,78.050003,9965,0.0,1.0
2018-08-31,78.5,81.900002,77.599998,79.400002,6515,0.0,1.0
2018-09-03,79.199997,80.949997,78.400002,79.75,2613,0.0,1.0
2018-09-04,80.400002,80.400002,76.699997,77.599998,3429,0.0,1.0
2018-09-05,76.050003,78,75.099998,77.099998,2522,0.0,1.0
2018-09-06,77.050003,78.199997,75,77,2345,0.0,1.0
2018-09-07,77.849998,78,76,76.300003,6166,0.0,1.0
2018-09-10,76.300003,77,74.349998,75.400002,3210,0.0,1.0
2018-09-11,74.150002,77,73.900002,75.550003,4476,0.0,1.0
2018-09-12,76,76.5,72.25,72.849998,8767,0.0,1.0
2018-09-14,74,74,72.5,73.050003,2185,0.0,1.0
2018-09-17,73.199997,74.5,71.800003,73.849998,3900,0.0,1.0
2018-09-18,73,74.5,72.199997,73,2950,0.98550,1.0
2018-09-19,72.75,74,72,73.300003,11333,0.0,1.0
2018-09-21,72.050003,73.75,68.150002,70.349998,11293,0.0,1.0
2018-09-24,72.5,72.5,66.650002,67.050003,7989,0.0,1.0
2018-09-25,66.050003,70,64.900002,66.5,10526,0.0,1.0
2018-09-26,67,67.5,65.599998,66.75,3738,0.0,1.0
2018-09-27,68.550003,68.550003,64.25,65.050003,3913,0.0,1.0
2018-09-28,65.099998,65.800003,60,61,6979,0.0,1.0
2018-10-01,59.75,60.950001,57,58.599998,12457,0.0,1.0
2018-10-03,55.549999,60.5,55.549999,59.400002,4595,0.0,1.0
2018-10-04,60,60.150002,56.200001,57.299999,5638,0.0,1.0
2018-10-05,56.349998,57.900002,56,57.049999,4101,0.0,1.0
2018-10-08,56.049999,57.400002,53.299999,55.75,7485,0.0,1.0
2018-10-09,54.599998,55.900002,53.549999,54.150002,8171,0.0,1.0
2018-10-10,55.900002,56.650002,55.049999,55.450001,8033,0.0,1.0
2018-10-11,52.400002,56.5,52.400002,56.150002,22398,0.0,1.0
2018-10-12,57.599998,57.950001,56.950001,57.400002,7817,0.0,1.0
2018-10-15,59.099998,62.5,58,61.349998,4889,0.0,1.0
2018-10-16,60.599998,69.599998,60.599998,66.050003,12047,0.0,1.0
2018-10-17,66.75,66.75,62.799999,63.25,2634,0.0,1.0
2018-10-19,61,62.5,61,62.349998,3374,0.0,1.0
2018-10-22,61.099998,62.25,60,61.299999,2648,0.0,1.0
2018-10-23,60.049999,60.75,53.099998,54.849998,17520,0.0,1.0
2018-10-24,55.700001,58.900002,54.599998,56.849998,8397,0.0,1.0
2018-10-25,55.049999,57,55,56.299999,4228,0.0,1.0
2018-10-26,55.150002,58,55.150002,57,2662,0.0,1.0
2018-10-29,55.849998,61.599998,55.799999,60.299999,3618,0.0,1.0
2018-10-30,62.200001,65.650002,60.650002,64,13710,0.0,1.0
2018-10-31,62.700001,64.400002,62.599998,63.049999,5474,0.0,1.0
2018-11-01,61.75,64.849998,61.75,63.200001,3026,0.0,1.0
2018-11-02,63.599998,66,63.5,63.849998,9620,0.0,1.0
2018-11-05,63.75,65.599998,62,65.25,9127,0.0,1.0
2018-11-06,67.150002,74.900002,65.199997,72.550003,147170,0.0,1.0
2018-11-07,71.099998,73.900002,70.900002,71.199997,5112,0.0,1.0
2018-11-09,70.099998,72.199997,70.099998,71.449997,5201,0.0,1.0
2018-11-12,71,71,67.25,68.300003,4588,0.0,1.0
2018-11-13,69,69.25,67,68.099998,2306,0.0,1.0
2018-11-14,69,69.400002,67.099998,69.400002,3009,0.0,1.0
2018-11-15,67.800003,68,66.199997,66.449997,8004,0.0,1.0
2018-11-16,66.550003,66.550003,64.25,65.199997,3642,0.0,1.0
2018-11-19,70,70,63,65.400002,5782,0.0,1.0
2018-11-20,66,67.349998,65,66,2110,0.0,1.0
2018-11-21,67,68.199997,65.5,67.199997,2398,0.0,1.0
2018-11-22,66.699997,69.050003,65.849998,68.050003,3814,0.0,1.0
2018-11-26,69.400002,70,66.550003,68.949997,4207,0.0,1.0
2018-11-27,68.800003,68.949997,67.25,67.5,814,0.0,1.0
2018-11-28,67.5,67.800003,67,67.599998,798,0.0,1.0
2018-11-29,66.599998,66.599998,64,65.099998,2899,0.0,1.0
2018-11-30,65.650002,68,63.799999,64.75,1649,0.0,1.0
2018-12-03,65,65.699997,64.150002,64.650002,5919,0.0,1.0
2018-12-04,63.650002,64.699997,63.150002,63.25,3170,0.0,1.0
2018-12-05,63.299999,63.799999,61.75,63.650002,2213,0.0,1.0
2018-12-06,63.25,63.25,60.049999,60.549999,46222,0.0,1.0
2018-12-07,60,60.5,55.75,56.799999,40358,0.0,1.0
2018-12-10,56,57.900002,55.349998,56.150002,2313,0.0,1.0
2018-12-11,55.849998,57.599998,55.849998,57.099998,1556,0.0,1.0
2018-12-12,57.849998,61.299999,57.849998,59.900002,4567,0.0,1.0
2018-12-13,61.099998,62.900002,60.450001,62,5305,0.0,1.0
2018-12-14,61.650002,62.849998,60.099998,60.25,5283,0.0,1.0
2018-12-17,59.049999,63.150002,59.049999,62.299999,15442,0.0,1.0
2018-12-18,61.049999,64,61.049999,62.299999,2365,0.0,1.0
2018-12-19,64.949997,64.949997,63,64.099998,5447,0.0,1.0
2018-12-20,62.599998,65.349998,62.150002,63.650002,4181,0.0,1.0
2018-12-21,64,64.5,59,61,13030,0.0,1.0
2018-12-24,61,61.450001,58.799999,59.099998,5066,0.0,1.0
2018-12-26,58.799999,60.5,58.5,59.549999,1962,0.0,1.0
2018-12-27,60,60.099998,58.799999,59.099998,971,0.0,1.0
2018-12-28,59.950001,59.950001,59.200001,59.5,325,0.0,1.0
2018-12-31,59.049999,59.799999,59,59.700001,750,0.0,1.0
2019-01-01,59.650002,63,59.5,61.5,3290,0.0,1.0
2019-01-02,61.900002,68.699997,61.900002,62.549999,13804,0.0,1.0
2019-01-03,61.599998,62.299999,60.799999,61.200001,2691,0.0,1.0
2019-01-04,59.950001,61.599998,59.950001,60.049999,3004,0.0,1.0
2019-01-07,61,63,60.25,61.299999,10271,0.0,1.0
2019-01-08,61.950001,62.849998,61.049999,61.650002,493,0.0,1.0
2019-01-09,62.049999,62.400002,60,60.450001,4861,0.0,1.0
2019-01-10,61.200001,61.849998,60.549999,61.599998,1446,0.0,1.0
2019-01-11,60.349998,64.5,60.349998,62.25,8272,0.0,1.0
2019-01-14,60.650002,61.950001,60.650002,61.700001,911,0.0,1.0
2019-01-15,60.799999,61.900002,60.049999,60.450001,5956,0.0,1.0
2019-01-16,60.349998,61.650002,60,60.549999,1744,0.0,1.0
2019-01-17,60.5,61,60,60.799999,3080,0.0,1.0
2019-01-18,61.75,61.75,59.400002,59.75,2399,0.0,1.0
2019-01-21,60.150002,60.299999,58.5,58.900002,1050,0.0,1.0
2019-01-22,58.450001,58.650002,57.950001,58.599998,5210,0.0,1.0
2019-01-23,57.400002,59.599998,57.400002,58.5,3242,0.0,1.0
2019-01-24,57.299999,59.400002,57.299999,57.599998,1145,0.0,1.0
2019-01-25,63.900002,63.900002,56.099998,56.400002,1936,0.0,1.0
2019-01-28,55.25,56.299999,54.549999,55.200001,11603,0.0,1.0
2019-01-29,54.099998,56.650002,54.099998,55.299999,2358,0.0,1.0
2019-01-30,54.450001,57.349998,54,55.049999,6391,0.0,1.0
2019-01-31,55.049999,55.299999,54.75,55.25,759,0.0,1.0
2019-02-01,55.25,55.400002,54.700001,55,2290,0.0,1.0
2019-02-04,54.700001,55.650002,52.950001,54.450001,3973,0.0,1.0
2019-02-05,54.450001,55,51.799999,52.099998,10047,0.0,1.0
2019-02-06,52.099998,52.099998,45.099998,49.700001,6940,0.0,1.0
2019-02-07,49.5,51,48.900002,50,6666,0.0,1.0
2019-02-08,49.599998,51.299999,49,50.400002,3970,0.0,1.0
2019-02-11,49.049999,52.5,49.049999,51.799999,3571,0.0,1.0
2019-02-12,53.450001,53.450001,48.349998,50,3838,0.0,1.0
2019-02-14,48.799999,48.900002,46.75,47.400002,6116,0.0,1.0
2019-02-15,48.25,48.25,45.349998,46.299999,5269,0.0,1.0
2019-02-18,46.25,47.650002,44,45.75,8086,0.0,1.0
2019-02-19,46.049999,47.799999,44.450001,44.900002,7182,0.0,1.0
2019-02-20,45,45.900002,44.900002,45.25,3711,0.0,1.0
2019-02-21,45.900002,48,45.549999,46.950001,6829,0.0,1.0
2019-02-22,46.549999,47.650002,46.5,47.400002,1208,0.0,1.0
2019-02-25,47.200001,50.299999,47.049999,49.549999,9307,0.0,1.0
2019-02-26,49.099998,50.400002,48.599998,49.75,2583,0.0,1.0
2019-02-27,50.799999,51.450001,48.950001,49.049999,3212,0.0,1.0
2019-02-28,48.849998,51,48.849998,50.099998,1842,0.0,1.0
2019-03-01,51.349998,54.450001,50.5,53.099998,13929,0.0,1.0
2019-03-05,54,57.900002,54,57.099998,13502,0.0,1.0
2019-03-06,58.950001,60.150002,57.900002,58.200001,13629,0.0,1.0
2019-03-07,58.950001,60.150002,57.599998,57.849998,6992,0.0,1.0
2019-03-08,58.099998,60.200001,57.25,59.450001,10252,0.0,1.0
2019-03-11,60.900002,60.900002,59.349998,60,7674,0.0,1.0
2019-03-12,60,60.25,58.049999,59.200001,6298,0.0,1.0
2019-03-13,58.549999,61,58.549999,59.900002,7547,0.0,1.0
2019-03-14,58.450001,60,58.400002,59.400002,6572,0.0,1.0
2019-03-15,59.950001,59.950001,58,58.299999,3770,0.0,1.0
2019-03-18,58.299999,58.299999,54.549999,57,50157,0.0,1.0
2019-03-19,58,58.200001,57.150002,57.549999,3372,0.0,1.0
2019-03-20,58.799999,62.700001,57.400002,57.849998,9364,0.0,1.0
2019-03-22,57.049999,59,56.549999,57.049999,2411,0.0,1.0
2019-03-25,56.799999,58.5,56.799999,56.849998,2386,0.0,1.0
2019-03-26,57.900002,58.25,56,56.349998,7914,0.0,1.0
2019-03-27,56.549999,57.099998,52.150002,54.400002,31216,0.0,1.0
2019-03-28,55.549999,57.049999,55.549999,56.400002,2261,0.0,1.0
2019-04-01,57.849998,58.75,57.25,58.650002,4972,0.0,1.0
2019-04-02,58.849998,59.299999,57.400002,58.450001,3320,0.0,1.0
2019-04-03,58.900002,59.25,57.5,57.75,1843,0.0,1.0
2019-04-04,57.75,58,56.950001,57.400002,3351,0.0,1.0
2019-04-05,58,58.950001,56.5,57.75,7680,0.0,1.0
2019-04-08,58.650002,65.449997,58.650002,63.5,66700,0.0,1.0
2019-04-09,65.449997,66.849998,64.150002,65.349998,27749,0.0,1.0
2019-04-10,65.099998,65.5,62.950001,63.900002,9702,0.0,1.0
2019-04-11,64.099998,64.099998,61.400002,62.349998,5848,0.0,1.0
2019-04-12,62.200001,63,62.200001,62.200001,4058,0.0,1.0
2019-04-15,64.150002,64.150002,62.700001,62.75,1874,0.0,1.0
2019-04-16,63.299999,68.199997,61.5,66.599998,36402,0.0,1.0
2019-04-18,66.949997,66.949997,63.5,64.400002,10380,0.0,1.0
2019-04-22,64,64,61.700001,62.25,9237,0.0,1.0
2019-04-23,61.650002,62.849998,61.400002,61.900002,2733,0.0,1.0
2019-04-24,62,62.849998,60,61.200001,1949,0.0,1.0
2019-04-25,62.200001,62.200001,60.599998,60.849998,546,0.0,1.0
2019-04-26,61.5,62.400002,60.099998,60.75,4698,0.0,1.0
2019-04-30,60.099998,60.099998,58.25,58.650002,8036,0.0,1.0
2019-05-02,58.950001,58.950001,56.799999,57.349998,8375,0.0,1.0
2019-05-03,57.099998,57.650002,56.549999,57.049999,1784,0.0,1.0
2019-05-06,56.5,56.5,53.599998,54.099998,20840,0.0,1.0
2019-05-07,55.099998,55.950001,52.5,52.900002,7093,0.0,1.0
2019-05-08,53,54.5,52.150002,54.049999,2884,0.0,1.0
2019-05-09,52.900002,54,52.900002,53.450001,3781,0.0,1.0
2019-05-10,54.900002,54.900002,52.299999,53.099998,2461,0.0,1.0
2019-05-13,54.25,54.25,52.349998,52.5,1984,0.0,1.0
2019-05-14,52.200001,54.150002,52.200001,53.799999,1410,0.0,1.0
2019-05-15,53.400002,55,52.700001,53,2361,0.0,1.0
2019-05-16,52.5,52.5,51.400002,51.950001,1278,0.0,1.0
2019-05-17,52.950001,55,52,52.799999,9532,0.0,1.0
2019-05-20,55.5,57.299999,53.049999,56.849998,9429,0.0,1.0
2019-05-21,63,67.800003,60.849998,64.050003,92608,0.0,1.0
2019-05-22,65.099998,65.300003,62,63.400002,21616,0.0,1.0
2019-05-23,64.5,65.150002,62.049999,62.75,26662,0.0,1.0
2019-05-24,63.25,67.050003,62.349998,65.900002,24746,0.0,1.0
2019-05-27,66.150002,67.900002,63.549999,65.150002,51756,0.0,1.0
2019-05-28,64.849998,66.949997,64.150002,65.449997,3416,0.0,1.0
2019-05-29,65.800003,68.75,65.800003,67.199997,13940,0.0,1.0
2019-05-30,69.900002,69.900002,65.550003,65.949997,9689,0.0,1.0
2019-05-31,66.400002,67.550003,65.300003,66.050003,6544,0.0,1.0
2019-06-03,66,66.5,64.800003,65.5,19376,0.0,1.0
2019-06-04,65.75,65.75,64.150002,64.449997,9801,0.0,1.0
2019-06-06,64.050003,64.050003,63,63.650002,1489,0.0,1.0
2019-06-07,63.200001,64.050003,63,64.050003,1094,0.0,1.0
2019-06-10,66,66.449997,63,64.050003,10760,0.0,1.0
2019-06-11,65.849998,65.849998,62.299999,63.950001,3925,0.0,1.0
2019-06-12,63.5,63.5,62.400002,62.849998,3642,0.0,1.0
2019-06-13,61.549999,61.549999,60.75,61.049999,4176,0.0,1.0
2019-06-14,62.799999,62.799999,60.25,60.5,2947,0.0,1.0
2019-06-17,59.549999,59.799999,58.150002,58.299999,7434,0.0,1.0
2019-06-18,58.099998,61.5,58.049999,60.049999,3289,0.0,1.0
2019-06-19,60.299999,60.599998,57.25,58.150002,4696,0.0,1.0
2019-06-20,56.950001,61,56.950001,61,1302,0.0,1.0
2019-06-21,59.650002,59.650002,58.599998,59.200001,527,0.0,1.0
2019-06-24,53.25,60,52,59.150002,2827,0.0,1.0
2019-06-25,59.200001,59.200001,58.549999,58.799999,420,0.0,1.0
2019-06-26,58.950001,60.25,58.099998,59.950001,6958,0.0,1.0
2019-06-27,62,64.550003,62,62.75,3751,0.0,1.0
2019-06-28,63.049999,63.75,60.299999,61.049999,3571,0.0,1.0
2019-07-01,61.5,61.900002,60.400002,60.5,3393,0.0,1.0
2019-07-02,60.5,62.049999,59.599998,61.349998,3120,0.0,1.0
2019-07-03,61.700001,62.150002,61,61.049999,1862,0.0,1.0
2019-07-04,61.650002,61.650002,59,60.150002,7155,0.0,1.0
2019-07-05,60.599998,61.200001,59.650002,59.950001,2342,0.0,1.0
2019-07-08,61.450001,61.450001,56.099998,57.299999,11741,0.0,1.0
2019-07-09,57.5,58,56.450001,57.200001,3453,0.0,1.0
2019-07-10,57.900002,58.349998,56.25,56.75,2568,0.0,1.0
2019-07-11,57.75,57.799999,56.349998,56.900002,1905,0.0,1.0
2019-07-12,57,58,56,56.5,2118,0.0,1.0
2019-07-15,56.450001,57,53.549999,54.900002,1740,0.0,1.0
2019-07-16,53.349998,56,52.400002,53.299999,7668,0.0,1.0
2019-07-17,52.099998,54.650002,52.099998,53.450001,5018,0.0,1.0
2019-07-18,52.900002,53.700001,51.25,51.450001,3597,0.0,1.0
2019-07-19,52.099998,52.099998,49,49.150002,4967,0.0,1.0
2019-07-22,49,49,47.099998,48.200001,5204,0.0,1.0
2019-07-23,46.950001,48.400002,46.700001,47.75,10494,0.0,1.0
2019-07-24,48.299999,48.349998,45.799999,46.049999,8410,0.0,1.0
2019-07-25,45.799999,46.549999,45.099998,46.25,5168,0.0,1.0
2019-07-26,45,47.25,44.849998,46.5,2789,0.0,1.0
