date,open,high,low,close,volume,dividend,split
1991-03-22,40,40,40,40,0,0.0,1.0
1991-03-27,40,40,40,40,0,0.0,1.0
1991-04-04,42.222198,42.222198,42.222198,42.222198,0,0.0,1.0
1991-04-05,35.555599,35.555599,35.555599,35.555599,0,0.0,1.0
1991-04-11,33.333302,33.333302,33.333302,33.333302,0,0.0,1.0
1991-04-15,40,40,40,40,0,0.0,1.0
1991-04-16,38.333302,42.222198,38.333302,42.222198,0,0.0,1.0
1991-04-18,33.333302,33.333302,33.333302,33.333302,0,0.0,1.0
1991-04-29,42.222198,42.222198,42.222198,42.222198,0,0.0,1.0
1991-05-03,40.555599,40.555599,40.555599,40.555599,0,0.0,1.0
1991-05-07,41.111099,44.444401,41.111099,44.444401,0,0.0,1.0
1991-05-08,42.222198,42.222198,42.222198,42.222198,0,0.0,1.0
1991-05-09,41.111099,42.222198,41.111099,42.222198,0,0.0,1.0
1991-05-10,40,40,40,40,0,0.0,1.0
1991-05-13,46.666698,46.666698,42.222198,42.222198,0,0.0,1.0
1991-05-14,42.222198,46.666698,42.222198,46.666698,0,0.0,1.0
1991-05-16,42.222198,42.222198,42.222198,42.222198,0,0.0,1.0
1991-05-27,48.888901,48.888901,48.888901,48.888901,0,0.0,1.0
1991-06-04,44.444401,48.888901,44.444401,48.888901,0,0.0,1.0
1991-06-05,44.444401,48.888901,44.444401,46.666698,0,0.0,1.0
1991-06-12,44.444401,44.444401,44.444401,44.444401,0,0.0,1.0
1991-06-18,43.333302,43.333302,43.333302,43.333302,0,0.0,1.0
1991-06-20,48.888901,53.333302,48.888901,53.333302,0,0.0,1.0
1991-06-24,53.333302,57.777802,53.333302,57.777802,0,0.0,1.0
1991-06-25,48.888901,53.333302,48.888901,53.333302,0,0.0,1.0
1991-06-26,53.333302,57.777802,53.333302,57.777802,0,0.0,1.0
1991-06-27,53.333302,57.777802,53.333302,57.777802,0,0.0,1.0
1991-07-02,53.333302,57.777802,53.333302,57.777802,0,0.0,1.0
1991-07-03,53.333302,57.777802,53.333302,57.777802,0,0.0,1.0
1991-07-04,51.111099,55.555599,51.111099,55.555599,0,0.0,1.0
1991-07-05,51.111099,55.555599,51.111099,55.555599,0,0.0,1.0
1991-07-08,51.111099,55.555599,51.111099,55.555599,0,0.0,1.0
1991-07-10,48.888901,53.333302,48.888901,53.333302,0,0.0,1.0
1991-07-11,48.888901,53.333302,48.888901,53.333302,0,0.0,1.0
1991-07-15,48.888901,53.333302,48.888901,53.333302,0,0.0,1.0
1991-07-16,48.888901,53.333302,48.888901,53.333302,0,0.0,1.0
1991-07-17,48.888901,53.333302,48.888901,53.333302,0,0.0,1.0
1991-07-22,51.111099,55.555599,51.111099,55.555599,0,0.0,1.0
1991-07-24,48.888901,53.333302,48.888901,53.333302,0,0.0,1.0
1991-07-25,53.333302,57.777802,53.333302,57.777802,0,0.0,1.0
1991-07-26,57.777802,62.222198,57.777802,57.777802,0,0.0,1.0
1991-07-29,55.555599,60,55.555599,60,0,0.0,1.0
1991-07-30,55.555599,60,55.555599,60,0,0.0,1.0
1991-08-01,53.333302,57.777802,51.111099,57.777802,0,0.0,1.0
1991-08-02,53.333302,57.777802,53.333302,57.777802,0,0.0,1.0
1991-08-05,53.333302,57.777802,53.333302,57.777802,0,0.0,1.0
1991-08-07,53.333302,57.777802,53.333302,57.777802,0,0.0,1.0
1991-08-08,53.333302,57.777802,53.333302,57.777802,0,0.0,1.0
1991-08-09,53.333302,57.777802,53.333302,57.777802,0,0.0,1.0
1991-08-12,53.333302,57.777802,53.333302,57.777802,0,0.0,1.0
1991-08-13,53.333302,57.777802,53.333302,57.777802,0,0.0,1.0
1991-08-14,62.222198,75.555603,62.222198,71.111099,0,0.0,1.0
1991-08-16,71.111099,80,71.111099,80,0,0.0,1.0
1991-08-19,75.555603,84.444397,75.555603,80,0,0.0,1.0
1991-08-20,75.555603,75.555603,75.555603,75.555603,0,0.0,1.0
1991-08-21,75.555603,80,71.111099,80,0,0.0,1.0
1991-08-22,71.111099,80,71.111099,80,0,0.0,1.0
1991-08-23,75.555603,80,75.555603,80,0,0.0,1.0
1991-08-26,75.555603,80,75.555603,80,0,0.0,1.0
1991-08-27,75.555603,75.555603,75.555603,75.555603,0,0.0,1.0
1991-08-28,75.555603,84.444397,75.555603,84.444397,0,0.0,1.0
1991-08-30,75.555603,84.444397,75.555603,84.444397,0,0.0,1.0
1991-09-03,75.555603,83.333298,75.555603,80,0,0.0,1.0
1991-09-04,75.555603,84.444397,75.555603,84.444397,0,0.0,1.0
1991-09-05,75.555603,84.444397,75.555603,84.444397,0,0.0,1.0
1991-09-06,75.555603,84.444397,75.555603,84.444397,0,0.0,1.0
1991-09-10,75.555603,80,75.555603,80,0,0.0,1.0
1991-09-13,75.555603,84.444397,75.555603,84.444397,0,0.0,1.0
1991-09-16,84.444397,88.888901,84.444397,88.888901,0,0.0,1.0
1991-09-17,80,88.888901,80,88.888901,0,0.0,1.0
1991-09-18,84.444397,88.888901,84.444397,88.888901,0,0.0,1.0
1991-09-20,82.222198,88.888901,82.222198,88.888901,0,0.0,1.0
1991-09-24,84.444397,88.888901,84.444397,88.888901,0,0.0,1.0
1991-09-25,84.444397,88.888901,84.444397,88.888901,0,0.0,1.0
1991-09-26,84.444397,88.888901,84.444397,88.888901,0,0.0,1.0
1991-09-27,84.444397,88.888901,84.444397,88.888901,0,0.0,1.0
1991-09-30,84.444397,88.888901,84.444397,88.888901,0,0.0,1.0
1991-10-01,84.444397,88.888901,84.444397,88.888901,0,0.0,1.0
1991-10-03,84.444397,88.888901,84.444397,88.888901,0,0.0,1.0
1991-10-04,84.444397,88.888901,84.444397,88.888901,0,0.0,1.0
1991-10-07,84.444397,88.888901,84.444397,88.888901,0,0.0,1.0
1991-10-09,80,84.444397,80,84.444397,0,0.0,1.0
1991-10-10,80,84.444397,80,84.444397,0,0.0,1.0
1991-10-11,80,84.444397,80,84.444397,0,0.0,1.0
1991-10-14,75.555603,80.444397,75.555603,80,0,0.0,1.0
1991-10-15,75.555603,80,75.555603,80,0,0.0,1.0
1991-10-16,75.555603,80,75.555603,80,0,0.0,1.0
