date,open,high,low,close,volume,dividend,split
2004-10-28,1.88,1.88,1.88,1.88,25,0.0,1.0
2004-10-29,2.25,2.25,2.25,2.25,25,0.0,1.0
2004-11-01,2.7,2.7,2.7,2.7,500,0.0,1.0
2004-11-02,2.97,2.97,2.97,2.97,1610,0.0,1.0
2004-11-03,3.27,3.27,3.27,3.27,10,0.0,1.0
2004-11-04,3.59,3.59,3.59,3.59,5430,0.0,1.0
2004-11-05,3.95,3.95,3.52,3.95,12770,0.0,1.0
2004-11-08,4.34,4.34,4.33,4.34,5300,0.0,1.0
2004-11-09,4.77,4.77,4.7,4.77,12100,0.0,1.0
2004-11-10,5,5,4.95,5,7960,0.0,1.0
2004-11-11,5.25,5.25,5.25,5.25,3600,0.0,1.0
2004-11-12,5.45,5.51,5.45,5.5,2450,0.0,1.0
2004-11-16,5.23,5.23,5.23,5.23,600,0.0,1.0
2004-11-17,4.97,4.97,4.97,4.97,800,0.0,1.0
2004-11-18,4.73,4.73,4.73,4.73,1975,0.0,1.0
2004-11-19,4.49,4.49,4.49,4.49,400,0.0,1.0
2004-11-22,4.71,4.71,4.31,4.38,969,0.0,1.0
2004-11-23,4.59,4.59,4.16,4.46,3590,0.0,1.0
2004-11-24,4.68,4.68,4.68,4.68,550,0.0,1.0
2004-11-25,4.91,4.91,4.47,4.52,2100,0.0,1.0
2004-11-29,4.74,4.74,4.53,4.74,400,0.0,1.0
2004-11-30,4.98,4.98,4.6,4.6,1110,0.0,1.0
2004-12-01,4.4,4.7,4.4,4.7,1500,0.0,1.0
2004-12-02,4.5,4.5,4.5,4.5,1000,0.0,1.0
2004-12-03,4.28,4.63,4.28,4.37,1500,0.0,1.0
2004-12-06,4.59,4.59,4.4,4.58,2800,0.0,1.0
2004-12-07,4.8,4.81,4.6,4.6,1700,0.0,1.0
2004-12-08,4.78,4.78,4.4,4.51,1500,0.0,1.0
2004-12-09,4.3,4.3,4.3,4.3,100,0.0,1.0
2004-12-10,4.31,4.52,4.3,4.51,600,0.0,1.0
2004-12-13,4.41,4.6,4.4,4.6,1300,0.0,1.0
2004-12-14,4.4,4.82,4.37,4.8,16021,0.0,1.0
