date,open,high,low,close,volume,dividend,split
2017-03-17,84,84,73.599998,74.629997,19072365,0.0,1.0
2017-03-20,73,74.93,71.699997,73.309998,2443165,0.0,1.0
2017-03-21,73.510002,73.879997,70.330002,70.980003,1163105,0.0,1.0
2017-03-22,70.199997,72.580002,69.709999,71.43,1221130,0.0,1.0
2017-03-23,71.459999,72.400002,71.160004,71.459999,535085,0.0,1.0
2017-03-24,71.599998,72.959999,70.989998,71.760002,910305,0.0,1.0
2017-03-27,71.400002,72.199997,71.220001,71.599998,345905,0.0,1.0
2017-03-28,71.669998,71.809998,70.410004,70.599998,258330,0.0,1.0
2017-03-29,70.900002,71.610001,69.900002,70.489998,360150,0.0,1.0
2017-03-30,70.559998,72.400002,70.559998,71.120003,421260,0.0,1.0
2017-03-31,71.449997,72.139999,70.709999,71.650002,210090,0.0,1.0
2017-04-03,71.900002,72.949997,71.360001,72.18,234490,0.0,1.0
2017-04-05,72.779999,72.779999,71.300003,71.790001,129125,0.0,1.0
2017-04-06,71.610001,72,71.5,71.610001,72005,0.0,1.0
2017-04-07,71.790001,73.690002,71.550003,72.260002,352200,0.0,1.0
2017-04-10,72.400002,74.739998,72.199997,72.550003,427775,0.0,1.0
2017-04-11,72.75,73.019997,72,72.300003,129265,0.0,1.0
2017-04-12,72.589996,74.510002,71.849998,72.269997,395690,0.0,1.0
2017-04-13,72.5,72.940002,71.389999,71.690002,152720,0.0,1.0
2017-04-17,71.900002,71.900002,69.199997,69.690002,464405,0.0,1.0
2017-04-18,69.599998,71,67.739998,68.18,225915,0.0,1.0
2017-04-19,67.209999,69.639999,67.209999,68.75,148220,0.0,1.0
2017-04-20,68.849998,69.540001,68.080002,68.900002,105300,0.0,1.0
2017-04-21,69.139999,69.400002,68.279999,69.190002,81230,0.0,1.0
2017-04-24,69.400002,69.480003,68,68.800003,59795,0.0,1.0
2017-04-25,68.980003,69.199997,68.43,68.709999,56600,0.0,1.0
2017-04-26,68.800003,71.040001,68.769997,70.419998,132625,0.0,1.0
2017-04-27,70.370003,70.769997,69.599998,70.019997,49065,0.0,1.0
2017-04-28,70.760002,70.760002,69.68,69.82,32945,0.0,1.0
2017-05-02,69.919998,70.239998,69.269997,69.639999,30475,0.0,1.0
2017-05-03,70.18,71.360001,70.129997,71.110001,67535,0.0,1.0
