date,open,high,low,close,volume,dividend,split
2002-07-01,11.5829,11.5829,11.5829,11.5829,1,0.0,1.0
2002-07-02,12.1596,12.1596,12.1596,12.1596,120,0.0,1.0
2002-07-03,12.7613,12.7613,12.7613,12.7613,1081,0.0,1.0
2002-07-04,13.3881,13.3881,13.3881,13.3881,602,0.0,1.0
2002-07-05,14.0399,14.0399,13.5887,14.0399,7176,0.0,1.0
2002-07-08,14.7419,14.7419,13.714,14.7419,4761,0.0,1.0
2002-07-09,15.469,15.469,14.3659,15.0177,393,0.0,1.0
2002-07-10,14.6667,15.2684,13.9397,13.9397,866,0.0,1.0
2002-07-11,13.9397,13.9397,13.0371,13.0371,120,0.0,1.0
2002-07-12,12.1596,14.2907,12.1596,12.9368,58,0.0,1.0
2002-07-15,12.1596,13.5385,12.1596,13.5385,2008,0.0,1.0
2002-07-16,13.5385,13.5385,12.9368,13.012,141,0.0,1.0
2002-07-17,10.7305,12.5357,10.7305,12.5357,126,0.0,1.0
2002-07-18,11.7835,11.7835,11.7835,11.7835,27,0.0,1.0
2002-07-19,12.0342,12.7613,12.0342,12.4855,279,0.0,1.0
2002-07-22,11.7334,12.5357,11.7083,12.5357,1,0.0,1.0
2002-07-23,12.0593,12.0593,12.0342,12.0342,16,0.0,1.0
2002-07-25,11.2821,12.0092,10.906,11.0314,2642,0.0,1.0
2002-07-26,10.53,11.5328,10.53,11.5328,40,0.0,1.0
2002-07-29,11.0314,11.257,10.8559,11.2319,320,0.0,1.0
2002-07-30,11.0314,11.1567,10.6302,10.6804,1824,0.0,1.0
2002-08-05,10.6553,10.6553,10.6553,10.6553,9,0.0,1.0
2002-08-06,11.6331,11.6331,11.6331,11.6331,40,0.0,1.0
2002-08-07,11.1066,11.2821,11.1066,11.2821,54,0.0,1.0
2002-08-08,11.0314,11.0314,10.53,10.53,60,0.0,1.0
2002-08-09,11.0815,11.2821,11.0815,11.0815,84,0.0,1.0
2002-08-12,10.3545,10.3545,10.3545,10.3545,13,0.0,1.0
2002-08-13,10.6302,11.4576,10.2291,11.4576,319,0.0,1.0
2002-08-14,11.4576,11.4576,11.4576,11.4576,20,0.0,1.0
2002-08-16,11.5829,11.5829,11.5829,11.5829,0,0.0,1.0
2002-08-20,11.0314,11.2821,11.0314,11.2821,147,0.0,1.0
2002-08-21,10.6804,10.6804,10.6804,10.6804,13,0.0,1.0
2002-08-22,11.4074,11.4074,11.4074,11.4074,20,0.0,1.0
2002-08-23,11.5829,11.5829,10.881,11.5829,67,0.0,1.0
2002-08-26,11.0314,11.0314,10.881,10.881,267,0.0,1.0
