date,open,high,low,close,volume,dividend,split
2002-07-08,2.54,2.7,2.51,2.65,137040,0.0,1.0
2002-07-09,2.7,2.89,2.55,2.58,49520,0.0,1.0
2002-07-10,2.55,2.56,2.46,2.56,50820,0.0,1.0
2002-07-11,2.4,2.43,2.35,2.425,14000,0.0,1.0
2002-07-12,2.35,2.36,2.245,2.275,34000,0.0,1.0
2002-07-15,2.135,2.16,2.135,2.16,4500,0.0,1.0
2002-07-16,2.08,2.2,2.08,2.175,21000,0.0,1.0
2002-07-17,2.19,2.19,2.14,2.14,5150,0.0,1.0
2002-07-18,2.02,2.05,2.02,2.03,10020,0.0,1.0
2002-07-19,2.055,2.055,2.055,2.055,2000,0.0,1.0
2002-07-22,2,2,1.95,1.95,13000,0.0,1.0
2002-07-23,1.9,1.9,1.86,1.9,8000,0.0,1.0
2002-07-24,1.9,1.9,1.73,1.805,4000,0.0,1.0
2002-07-25,1.88,1.88,1.775,1.775,2000,0.0,1.0
2002-07-26,1.775,1.775,1.775,1.775,1500,0.0,1.0
2002-07-29,1.685,1.685,1.6,1.62,29560,0.0,1.0
2002-07-30,1.605,1.605,1.605,1.605,330,0.0,1.0
2002-07-31,1.445,1.64,1.445,1.63,24500,0.0,1.0
2002-08-01,1.61,1.79,1.61,1.79,19560,0.0,1.0
2002-08-02,1.75,1.75,1.7,1.71,6500,0.0,1.0
2002-08-05,1.8,1.8,1.8,1.8,1000,0.0,1.0
2002-08-07,1.805,1.855,1.805,1.85,2000,0.0,1.0
2002-08-08,1.78,1.78,1.75,1.76,18000,0.0,1.0
2002-08-09,1.78,1.82,1.76,1.775,28000,0.0,1.0
2002-08-12,1.75,1.75,1.75,1.75,9000,0.0,1.0
2002-08-13,1.87,1.88,1.85,1.88,2000,0.0,1.0
2002-08-14,1.825,1.96,1.825,1.855,32500,0.0,1.0
2002-08-16,1.835,1.855,1.835,1.855,7000,0.0,1.0
2002-08-19,1.935,1.935,1.935,1.935,1000,0.0,1.0
2002-08-20,1.775,1.85,1.77,1.85,12250,0.0,1.0
2002-08-21,1.89,1.895,1.89,1.89,1500,0.0,1.0
2002-08-22,1.825,1.86,1.825,1.86,2000,0.0,1.0
2002-08-23,1.94,2.045,1.855,2.045,61500,0.0,1.0
2002-08-26,2.05,2.075,1.96,1.96,66950,0.0,1.0
2002-08-27,1.855,1.905,1.855,1.9,3000,0.0,1.0
2002-08-29,1.85,1.855,1.85,1.855,3000,0.0,1.0
2002-08-30,1.755,1.825,1.7,1.825,16500,0.0,1.0
2002-09-02,1.72,1.845,1.72,1.845,2500,0.0,1.0
2002-09-03,1.89,1.89,1.89,1.89,1000,0.0,1.0
2002-09-04,1.71,1.71,1.705,1.705,5000,0.0,1.0
2002-09-05,1.65,1.725,1.65,1.725,17000,0.0,1.0
2002-09-06,1.8,1.845,1.73,1.84,11600,0.0,1.0
2002-09-09,1.75,1.815,1.75,1.755,8000,0.0,1.0
2002-09-12,1.75,1.76,1.72,1.72,7500,0.0,1.0
2002-09-13,1.76,1.76,1.76,1.76,5000,0.0,1.0
2002-09-16,1.775,1.775,1.775,1.775,1000,0.0,1.0
2002-09-17,1.75,1.75,1.75,1.75,5000,0.0,1.0
2002-09-18,1.76,1.76,1.65,1.65,17300,0.0,1.0
2002-09-19,1.735,1.735,1.735,1.735,1000,0.0,1.0
2002-09-20,1.685,1.8,1.68,1.79,11600,0.0,1.0
2002-09-23,1.795,1.9,1.795,1.85,30,0.0,1.0
2002-09-24,1.68,1.8,1.68,1.8,4000,0.0,1.0
2002-09-26,1.7,1.7,1.7,1.7,1000,0.0,1.0
2002-09-30,1.72,1.73,1.72,1.73,3000,0.0,1.0
2002-10-01,1.77,1.77,1.76,1.765,8000,0.0,1.0
2002-10-03,1.895,1.895,1.785,1.875,30510,0.0,1.0
2002-10-04,1.86,1.875,1.85,1.85,9500,0.0,1.0
2002-10-07,1.86,1.86,1.71,1.8,9010,0.0,1.0
2002-10-08,1.8,1.86,1.8,1.86,3000,0.0,1.0
2002-10-09,1.775,1.875,1.75,1.86,14000,0.0,1.0
2002-10-10,1.75,1.87,1.75,1.845,4000,0.0,1.0
2002-10-11,1.85,1.85,1.84,1.845,15200,0.0,1.0
2002-10-16,1.85,1.85,1.8,1.81,15000,0.0,1.0
2002-10-17,1.8,1.82,1.79,1.8,19550,0.0,1.0
2002-10-18,1.79,1.8,1.75,1.78,15000,0.0,1.0
2002-10-21,1.77,1.77,1.71,1.71,13350,0.0,1.0
2002-10-22,1.79,1.79,1.79,1.79,4000,0.0,1.0
2002-10-23,1.705,1.715,1.705,1.715,5310,0.0,1.0
2002-10-24,1.79,1.79,1.725,1.725,3000,0.0,1.0
2002-10-25,1.745,1.745,1.745,1.745,1000,0.0,1.0
2002-10-28,1.705,1.725,1.705,1.725,5000,0.0,1.0
2002-10-30,1.7,1.715,1.7,1.705,15000,0.0,1.0
2002-10-31,1.67,1.67,1.64,1.64,5000,0.0,1.0
2002-11-01,1.67,1.68,1.65,1.67,2970,0.0,1.0
2002-11-04,1.75,1.75,1.75,1.75,1000,0.0,1.0
2002-11-05,1.75,1.75,1.75,1.75,1000,0.0,1.0
2002-11-07,1.62,1.725,1.62,1.725,13000,0.0,1.0
2002-11-08,1.725,1.725,1.65,1.65,2000,0.0,1.0
2002-11-11,1.7,1.7,1.65,1.65,4000,0.0,1.0
2002-11-12,1.7,1.71,1.68,1.68,17000,0.0,1.0
2002-11-13,1.66,1.695,1.66,1.685,16000,0.0,1.0
2002-11-14,1.62,1.65,1.6,1.625,16000,0.0,1.0
2002-11-15,1.63,1.635,1.625,1.625,19000,0.0,1.0
2002-11-18,1.61,1.65,1.61,1.65,10000,0.0,1.0
2002-11-20,1.66,1.66,1.65,1.65,7500,0.0,1.0
2002-11-21,1.62,1.65,1.62,1.65,19000,0.0,1.0
2002-11-22,1.66,1.7,1.65,1.7,19100,0.0,1.0
2002-11-25,1.75,1.75,1.67,1.74,4840,0.0,1.0
2002-11-26,1.75,1.77,1.675,1.715,17000,0.0,1.0
2002-11-27,1.86,1.86,1.73,1.73,3000,0.0,1.0
2002-11-28,1.655,1.655,1.655,1.655,1500,0.0,1.0
2002-12-02,1.82,1.82,1.82,1.82,2000,0.0,1.0
2002-12-03,1.8,1.8,1.8,1.8,2500,0.0,1.0
2002-12-04,1.805,1.805,1.8,1.8,3000,0.0,1.0
2002-12-05,1.85,1.95,1.82,1.82,17000,0.0,1.0
2002-12-06,1.805,1.805,1.805,1.805,2000,0.0,1.0
2002-12-09,1.82,1.825,1.82,1.82,22000,0.0,1.0
2002-12-10,1.825,1.825,1.77,1.81,12000,0.0,1.0
2002-12-11,1.77,1.775,1.7,1.71,40100,0.0,1.0
2002-12-12,1.71,1.8,1.71,1.73,59500,0.0,1.0
2002-12-13,1.65,1.65,1.645,1.645,54000,0.0,1.0
2002-12-16,1.65,1.74,1.65,1.74,33000,0.0,1.0
2002-12-17,1.71,1.8,1.71,1.8,23000,0.0,1.0
2002-12-18,1.75,1.75,1.75,1.75,21500,0.0,1.0
2002-12-19,1.7,1.775,1.65,1.7,40000,0.0,1.0
2002-12-20,1.74,1.75,1.7,1.7,42100,0.0,1.0
2002-12-23,1.72,1.74,1.71,1.71,45500,0.0,1.0
2002-12-24,1.75,1.8,1.73,1.8,64080,0.0,1.0
2002-12-26,1.835,1.86,1.8,1.86,35570,0.0,1.0
2002-12-27,1.875,1.875,1.725,1.75,64100,0.0,1.0
2002-12-30,1.76,1.805,1.755,1.8,49000,0.0,1.0
2002-12-31,1.8,1.81,1.775,1.805,39200,0.0,1.0
2003-01-01,1.805,1.845,1.8,1.825,43700,0.0,1.0
2003-01-02,1.89,1.9,1.85,1.865,30000,0.0,1.0
2003-01-03,1.9,1.9,1.84,1.85,29500,0.0,1.0
2003-01-06,1.805,1.895,1.8,1.895,16600,0.0,1.0
2003-01-07,1.84,1.93,1.84,1.93,17000,0.0,1.0
2003-01-08,1.86,1.95,1.86,1.89,38500,0.0,1.0
2003-01-09,1.915,1.92,1.89,1.9,25500,0.0,1.0
2003-01-10,1.94,1.94,1.915,1.915,10000,0.0,1.0
2003-01-13,1.925,1.925,1.91,1.91,15000,0.0,1.0
2003-01-14,1.91,1.945,1.875,1.875,24080,0.0,1.0
2003-01-15,1.9,1.985,1.9,1.985,7000,0.0,1.0
2003-01-16,1.97,1.985,1.82,1.93,74500,0.0,1.0
2003-01-17,1.985,1.985,1.915,1.935,99150,0.0,1.0
2003-01-20,1.92,1.965,1.9,1.945,70330,0.0,1.0
2003-01-21,1.87,2.2,1.87,1.995,101000,0.0,1.0
2003-01-22,1.97,1.99,1.925,1.985,68300,0.0,1.0
2003-01-23,1.95,1.995,1.88,1.905,72240,0.0,1.0
2003-01-24,1.91,1.91,1.775,1.875,93510,0.0,1.0
2003-01-27,1.755,1.9,1.755,1.82,100540,0.0,1.0
2003-01-28,1.845,1.845,1.725,1.725,192280,0.0,1.0
2003-01-29,1.75,1.82,1.735,1.795,95000,0.0,1.0
2003-01-30,1.79,1.8,1.74,1.75,132240,0.0,1.0
2003-01-31,1.74,1.795,1.72,1.745,107760,0.0,1.0
2003-02-03,1.7,1.79,1.67,1.725,97360,0.0,1.0
2003-02-04,1.74,1.77,1.63,1.745,114100,0.0,1.0
2003-02-05,1.655,1.73,1.655,1.675,122540,0.0,1.0
2003-02-06,1.705,1.76,1.655,1.73,70000,0.0,1.0
2003-02-07,1.665,1.745,1.665,1.69,67020,0.0,1.0
2003-02-10,1.715,1.855,1.655,1.725,98200,0.0,1.0
2003-02-11,1.705,1.75,1.645,1.675,62110,0.0,1.0
2003-02-12,1.665,1.805,1.545,1.695,109480,0.0,1.0
2003-02-14,1.725,1.84,1.505,1.68,85060,0.0,1.0
2003-02-17,1.715,1.715,1.65,1.7,122690,0.0,1.0
2003-02-18,1.69,1.715,1.635,1.695,69000,0.0,1.0
2003-02-19,1.67,1.71,1.64,1.705,99310,0.0,1.0
2003-02-20,1.695,1.96,1.665,1.87,66260,0.0,1.0
2003-02-21,1.755,1.885,1.755,1.83,80420,0.0,1.0
2003-02-24,1.775,1.905,1.65,1.88,75250,0.0,1.0
2003-02-25,1.795,1.86,1.765,1.825,61720,0.0,1.0
2003-02-26,1.805,1.84,1.735,1.81,51600,0.0,1.0
2003-02-27,1.795,1.875,1.71,1.8,39600,0.0,1.0
2003-02-28,1.95,1.95,1.855,1.86,50850,0.0,1.0
2003-03-03,1.795,1.89,1.72,1.835,90250,0.0,1.0
2003-03-04,1.805,1.855,1.755,1.78,50000,0.0,1.0
2003-03-05,1.81,1.845,1.71,1.745,49850,0.0,1.0
2003-03-06,1.81,1.825,1.72,1.745,52000,0.0,1.0
2003-03-07,1.78,1.855,1.63,1.685,52830,0.0,1.0
2003-03-10,1.695,1.785,1.695,1.75,75080,0.0,1.0
2003-03-11,1.695,1.79,1.65,1.785,99050,0.0,1.0
2003-03-12,1.74,1.83,1.715,1.825,58000,0.0,1.0
2003-03-13,1.785,1.85,1.785,1.845,50500,0.0,1.0
2003-03-17,1.8,1.85,1.795,1.815,48500,0.0,1.0
2003-03-19,1.855,1.86,1.7,1.74,61310,0.0,1.0
2003-03-20,1.77,1.8,1.715,1.755,50000,0.0,1.0
2003-03-21,1.795,1.855,1.76,1.8,60500,0.0,1.0
2003-03-24,1.815,1.91,1.75,1.775,44050,0.0,1.0
2003-03-25,1.79,1.875,1.79,1.8,52270,0.0,1.0
2003-03-26,1.85,1.88,1.76,1.8,60230,0.0,1.0
2003-03-27,1.81,1.98,1.8,1.815,50630,0.0,1.0
2003-03-28,1.8,1.87,1.77,1.87,104100,0.0,1.0
2003-03-31,1.655,1.845,1.655,1.77,76790,0.0,1.0
2003-04-01,1.795,1.82,1.615,1.81,51120,0.0,1.0
2003-04-02,1.795,1.815,1.725,1.78,60670,0.0,1.0
2003-04-03,1.84,1.895,1.75,1.75,80330,0.0,1.0
2003-04-04,1.795,1.84,1.76,1.78,70950,0.0,1.0
2003-04-07,1.815,1.89,1.78,1.82,57700,0.0,1.0
2003-04-08,1.845,1.89,1.79,1.87,70040,0.0,1.0
2003-04-09,1.87,1.875,1.77,1.81,54220,0.0,1.0
2003-04-10,1.845,1.99,1.8,1.83,78430,0.0,1.0
2003-04-11,1.87,1.87,1.77,1.81,61010,0.0,1.0
2003-04-15,1.83,1.87,1.755,1.79,56700,0.0,1.0
2003-04-16,1.855,1.855,1.78,1.795,54540,0.0,1.0
2003-04-17,1.81,1.815,1.75,1.785,102610,0.0,1.0
2003-04-21,1.815,1.825,1.55,1.615,112940,0.0,1.0
2003-04-22,1.64,1.64,1.575,1.575,119310,0.0,1.0
2003-04-23,1.705,1.705,1.44,1.55,112720,0.0,1.0
2003-04-24,1.595,1.595,1.5,1.595,57360,0.0,1.0
2003-04-25,1.61,1.61,1.525,1.55,105230,0.0,1.0
2003-04-28,1.645,1.645,1.49,1.575,85630,0.0,1.0
2003-04-29,1.555,1.64,1.545,1.6,68510,0.0,1.0
2003-04-30,1.575,1.625,1.51,1.61,55440,0.0,1.0
2003-05-02,1.605,1.62,1.575,1.62,59490,0.0,1.0
2003-05-05,1.585,1.705,1.585,1.625,56740,0.0,1.0
2003-05-06,1.585,1.63,1.585,1.615,81870,0.0,1.0
2003-05-07,1.61,1.75,1.61,1.735,75190,0.0,1.0
2003-05-08,1.705,1.8,1.67,1.705,105750,0.0,1.0
2003-05-09,1.695,1.75,1.66,1.725,73210,0.0,1.0
2003-05-12,1.675,1.73,1.625,1.65,69880,0.0,1.0
2003-05-13,1.665,1.705,1.625,1.675,56240,0.0,1.0
2003-05-14,1.655,1.705,1.61,1.665,51880,0.0,1.0
2003-05-15,1.695,1.795,1.65,1.795,60160,0.0,1.0
2003-05-16,1.675,1.895,1.675,1.895,43880,0.0,1.0
2003-05-19,1.815,1.905,1.7,1.715,57510,0.0,1.0
2003-05-20,1.705,1.81,1.6,1.715,50720,0.0,1.0
2003-05-21,1.715,1.9,1.715,1.74,65220,0.0,1.0
2003-05-22,1.77,1.805,1.715,1.76,53880,0.0,1.0
2003-05-23,1.715,1.735,1.69,1.71,50750,0.0,1.0
2003-05-26,1.67,1.695,1.6,1.635,76000,0.0,1.0
2003-05-27,1.605,1.72,1.605,1.7,57620,0.0,1.0
2003-05-28,1.705,1.73,1.64,1.73,52700,0.0,1.0
2003-05-29,1.675,1.76,1.675,1.715,63200,0.0,1.0
2003-05-30,1.725,1.8,1.705,1.73,73700,0.0,1.0
2003-06-02,1.71,1.8,1.71,1.78,196460,0.0,1.0
2003-06-03,1.77,1.9,1.71,1.9,119200,0.0,1.0
2003-06-04,1.81,2.025,1.78,1.785,141140,0.0,1.0
2003-06-05,1.805,1.855,1.785,1.785,73090,0.0,1.0
2003-06-06,1.805,1.81,1.62,1.81,63110,0.0,1.0
2003-06-09,1.715,1.82,1.7,1.805,69410,0.0,1.0
2003-06-10,1.81,1.845,1.77,1.77,62380,0.0,1.0
2003-06-11,1.81,1.825,1.765,1.78,69050,0.0,1.0
2003-06-12,1.78,1.835,1.78,1.8,64180,0.0,1.0
2003-06-13,1.825,1.85,1.805,1.85,98500,0.0,1.0
2003-06-16,1.79,1.85,1.79,1.81,54000,0.0,1.0
2003-06-17,1.775,1.85,1.775,1.85,71240,0.0,1.0
2003-06-18,1.76,1.835,1.75,1.825,59000,0.0,1.0
2003-06-19,1.8,1.83,1.765,1.775,64900,0.0,1.0
2003-06-20,1.8,1.9,1.8,1.875,64370,0.0,1.0
2003-06-23,1.76,1.85,1.76,1.775,97840,0.0,1.0
2003-06-24,1.825,1.85,1.79,1.84,89620,0.0,1.0
2003-06-25,1.78,1.98,1.78,1.85,66050,0.0,1.0
2003-06-26,1.835,1.835,1.785,1.825,53000,0.0,1.0
2003-06-27,1.7,1.845,1.7,1.845,46630,0.0,1.0
2003-06-30,1.7,1.825,1.7,1.815,28400,0.0,1.0
2003-07-01,1.71,1.815,1.71,1.8,45500,0.0,1.0
2003-07-02,1.785,1.82,1.72,1.8,54500,0.0,1.0
2003-07-03,1.8,1.85,1.8,1.85,77500,0.0,1.0
2003-07-04,1.85,1.875,1.81,1.825,56800,0.0,1.0
2003-07-07,1.75,2.095,1.75,2.01,48500,0.0,1.0
2003-07-08,2.2,2.2,2.1,2.14,60700,0.0,1.0
2003-07-09,2.1,2.1,2.02,2.05,32500,0.0,1.0
2003-07-10,2.025,2.03,1.96,2,48800,0.0,1.0
2003-07-11,1.85,2.05,1.85,2,17000,0.0,1.0
2003-07-14,2.07,2.07,1.98,1.98,17500,0.0,1.0
2003-07-15,2.01,2.01,1.965,1.965,5000,0.0,1.0
2003-07-16,1.95,2,1.95,1.99,27500,0.0,1.0
2003-07-17,2.08,2.09,2,2,11500,0.0,1.0
2003-07-18,1.86,2.07,1.85,1.9,24700,0.0,1.0
2003-07-21,1.89,2,1.89,2,7100,0.0,1.0
2003-07-22,1.815,1.815,1.81,1.81,10000,0.0,1.0
2003-07-23,1.865,1.895,1.865,1.89,5620,0.0,1.0
2003-07-24,1.9,1.91,1.9,1.91,8000,0.0,1.0
2003-07-25,1.925,1.99,1.9,1.975,42000,0.0,1.0
2003-07-28,1.985,2.025,1.985,2.025,8990,0.0,1.0
2003-07-29,1.98,2.05,1.9,1.98,55410,0.0,1.0
2003-07-30,1.98,2.05,1.98,2.05,30050,0.0,1.0
2003-07-31,1.83,2.05,1.83,2.05,12080,0.0,1.0
2003-08-01,1.91,1.91,1.91,1.91,1000,0.0,1.0
2003-08-04,1.97,2.22,1.97,2.22,3000,0.0,1.0
2003-08-05,2.19,2.19,2.14,2.14,7000,0.0,1.0
2003-08-06,2.01,2.01,1.9,1.9,16500,0.0,1.0
2003-08-07,2.005,2.08,1.91,1.97,8480,0.0,1.0
2003-08-08,1.98,2.04,1.98,2,7000,0.0,1.0
2003-08-11,2,2.095,1.95,1.98,18610,0.0,1.0
2003-08-12,2,2,1.91,1.925,16500,0.0,1.0
2003-08-13,1.825,1.91,1.825,1.91,7500,0.0,1.0
2003-08-14,1.9,2,1.9,1.93,19750,0.0,1.0
2003-08-18,2.045,2.05,2.045,2.05,9000,0.0,1.0
2003-08-19,1.99,1.99,1.92,1.92,8000,0.0,1.0
2003-08-20,1.99,1.99,1.91,1.94,51240,0.0,1.0
2003-08-21,1.95,1.975,1.88,1.88,21000,0.0,1.0
2003-08-22,1.9,1.95,1.9,1.93,22500,0.0,1.0
2003-08-25,1.9,1.91,1.9,1.9,59000,0.0,1.0
2003-08-26,2.05,2.05,1.89,1.9,29000,0.0,1.0
2003-08-27,1.9,1.9,1.9,1.9,11000,0.0,1.0
2003-08-28,1.915,1.99,1.835,1.95,37200,0.0,1.0
2003-08-29,1.95,1.99,1.92,1.95,37000,0.0,1.0
2003-09-01,2,2.22,2,2.2,271400,0.0,1.0
2003-09-02,2.1,2.27,2.1,2.16,167750,0.0,1.0
2003-09-03,2.11,2.125,2.095,2.125,113500,0.0,1.0
2003-09-04,2.05,2.125,2.035,2.125,154000,0.0,1.0
2003-09-05,2.1,2.14,2.055,2.055,70910,0.0,1.0
2003-09-08,1.925,2.15,1.925,2.03,157000,0.0,1.0
2003-09-09,2.09,2.09,1.97,2.055,97800,0.0,1.0
2003-09-10,2,2.04,1.985,2.025,98600,0.0,1.0
2003-09-11,1.97,2.025,1.93,2.02,70300,0.0,1.0
2003-09-12,1.995,2.05,1.955,2.05,59500,0.0,1.0
2003-09-15,2.01,2.05,2.01,2.025,70100,0.0,1.0
2003-09-16,2.43,2.43,2.19,2.19,70000,0.0,1.0
2003-09-17,2.175,2.3,2.11,2.14,163750,0.0,1.0
2003-09-18,2,2.125,2,2.12,1e+05,0.0,1.0
2003-09-19,2.045,2.1,2.02,2.04,110000,0.0,1.0
2003-09-22,1.97,2.1,1.97,2.1,85750,0.0,1.0
2003-09-23,2.1,2.1,1.96,1.97,52000,0.0,1.0
2003-09-24,1.92,2,1.92,1.995,94000,0.0,1.0
2003-09-25,1.935,2,1.91,1.91,46000,0.0,1.0
2003-09-26,2.01,2.025,1.96,2.005,44500,0.0,1.0
2003-09-29,1.98,2.1,1.92,1.95,64900,0.0,1.0
2003-09-30,2,2.03,2,2.03,79750,0.0,1.0
2003-10-01,2,2.05,1.97,2.05,7300,0.0,1.0
2003-10-03,2.075,2.09,2.075,2.09,9000,0.0,1.0
2003-10-06,2.05,2.15,2.05,2.1,31000,0.0,1.0
2003-10-07,2.075,2.4,2.075,2.125,145050,0.0,1.0
2003-10-08,2.2,2.55,2.2,2.55,210140,0.0,1.0
2003-10-09,3,3.06,2.71,3.06,383020,0.0,1.0
2003-10-10,3.6,3.6,2.8,3.005,134770,0.0,1.0
2003-10-13,3.19,3.2,3,3,93200,0.0,1.0
2003-10-14,2.9,3,2.9,2.9,45390,0.0,1.0
2003-10-15,2.9,2.95,2.67,2.67,9500,0.0,1.0
2003-10-16,2.925,2.925,2.51,2.62,105470,0.0,1.0
2003-10-17,2.52,2.56,2.5,2.51,83500,0.0,1.0
2003-10-20,2.5,2.625,2.5,2.59,64250,0.0,1.0
2003-10-21,2.51,2.535,2.46,2.535,43700,0.0,1.0
2003-10-22,2.5,2.535,2.4,2.4,81750,0.0,1.0
2003-10-23,2.3,2.35,2.285,2.35,10500,0.0,1.0
2003-10-24,2.275,2.35,2.27,2.35,48190,0.0,1.0
2003-10-27,2.335,2.43,2.275,2.275,105500,0.0,1.0
