date,open,high,low,close,volume,dividend,split
2011-08-04,29.75,56.25,22.887501,51.987499,188264440,0.0,1.0
2011-08-05,49.912498,56.099998,42.25,42.724998,31840056,0.0,1.0
2011-08-08,40.75,51.262501,40.275002,51.1875,26283564,0.0,1.0
2011-08-09,49.75,57,46.387501,54.987499,22349624,0.0,1.0
2011-08-10,56.25,59.724998,54.75,56.862499,22074920,0.0,1.0
2011-08-11,56.25,61.799999,51.5,55.900002,21208608,0.0,1.0
2011-08-12,56.25,58.474998,47.875,48.362499,18777376,0.0,1.0
2011-08-16,48.950001,58.025002,44.25,57.862499,26968448,0.0,1.0
2011-08-17,57,64.1875,56.400002,58.474998,25241036,0.0,1.0
2011-08-18,58.25,58.924999,50.5,51.700001,12347592,0.0,1.0
2011-08-19,49.950001,53,41.362499,41.362499,15525744,0.0,1.0
2011-08-22,39.5,42.25,35.3125,41.037498,12824240,0.0,1.0
2011-08-23,41.25,43.25,33.75,40.137501,25072312,0.0,1.0
2011-08-24,39.849998,39.974998,36.125,36.125,3758796,0.0,1.0
2011-08-25,33.875,36.875,32.525002,35.012501,9020556,0.0,1.0
2011-08-26,33.775002,36.025002,31.512501,33.487499,9469976,0.0,1.0
2011-08-29,33.375,36.825001,33.375,36.587502,3278384,0.0,1.0
2011-08-30,37.337502,38.75,36,38,3575196,0.0,1.0
2011-09-02,38,38.462502,35.25,36.125,1755728,0.0,1.0
2011-09-05,35.5,36.25,34,34.387501,773440,0.0,1.0
2011-09-06,34.5,35.737499,33.75,35.075001,695244,0.0,1.0
2011-09-07,34.924999,36.849998,34.762501,36.400002,776812,0.0,1.0
2011-09-08,36.400002,38.262501,35.25,37.262501,919136,0.0,1.0
2011-09-09,36.549999,37.5625,35,37.0625,298468,0.0,1.0
2011-09-12,36.75,36.75,35.825001,36.275002,132380,0.0,1.0
2011-09-13,36.275002,37.349998,36.262501,36.5625,171852,0.0,1.0
2011-09-14,37.0625,38,35.875,37.650002,484148,0.0,1.0
2011-09-15,37.987499,38,36.450001,37.112499,149656,0.0,1.0
2011-09-16,37.5,37.5,36.5,36.650002,66204,0.0,1.0
2011-09-19,36.724998,37.174999,36,36.924999,137940,0.0,1.0
2011-09-20,37,37.650002,36.262501,37.137501,224612,0.0,1.0
2011-09-21,37.049999,38,36.924999,37.737499,230240,0.0,1.0
2011-09-22,37.5,37.75,36.525002,36.837502,104196,0.0,1.0
2011-09-23,36,37.200001,36,36.924999,115072,0.0,1.0
2011-09-26,36.412498,36.5625,34.5,35.4375,88844,0.0,1.0
2011-09-27,36.5,38.3125,35.674999,37.8125,699096,0.0,1.0
2011-09-28,38,38,36.262501,37.212502,268604,0.0,1.0
2011-09-29,36.75,38.049999,36.625,37.862499,79376,0.0,1.0
2011-09-30,37.025002,38,37,37.762501,83504,0.0,1.0
2011-10-03,36.75,37.724998,36.637501,37.5,102748,0.0,1.0
2011-10-04,37.737499,37.737499,35.325001,36.125,108284,0.0,1.0
2011-10-05,36.325001,38.25,36.025002,37.487499,200148,0.0,1.0
2011-10-07,38.200001,38.775002,36.787498,37.762501,73264,0.0,1.0
2011-10-10,37.737499,38,37,37.099998,113440,0.0,1.0
2011-10-11,36.75,38,36.75,37.724998,34336,0.0,1.0
2011-10-12,37.9375,38.5,36.387501,37.924999,353944,0.0,1.0
2011-10-13,37.487499,37.875,37.299999,37.612499,16256,0.0,1.0
2011-10-14,37.737499,37.737499,37.012501,37.537498,13612,0.0,1.0
2011-10-17,37.674999,37.700001,37,37.012501,8604,0.0,1.0
2011-10-18,36.512501,38.25,36.5,37.612499,25080,0.0,1.0
2011-10-19,36.787498,39.5,36.787498,39.237499,328724,0.0,1.0
2011-10-20,38.587502,41,38.287498,40.612499,577232,0.0,1.0
2011-10-21,39.5,40.75,39.5,40.049999,116224,0.0,1.0
2011-10-24,39.625,40.487499,39.625,40,175076,0.0,1.0
2011-10-25,39.625,40.25,39.049999,39.099998,21708,0.0,1.0
2011-10-28,38.775002,40.512501,38.775002,39.75,14452,0.0,1.0
2011-10-31,40,40.25,39.137501,39.650002,10836,0.0,1.0
2011-11-01,39.75,40.25,39.75,39.950001,76120,0.0,1.0
2011-11-02,39.950001,40.325001,39.25,39.924999,29468,0.0,1.0
2011-11-03,39.75,40.75,39.512501,40.662498,35716,0.0,1.0
2011-11-04,41,41,39.775002,39.912498,40460,0.0,1.0
2011-11-08,40.5,44.625,40,43.412498,315736,0.0,1.0
2011-11-09,43.75,46.212502,43.75,44.849998,329796,0.0,1.0
2011-11-11,44.5,44.724998,42.5,42.612499,159660,0.0,1.0
2011-11-14,43.75,44.112499,42.762501,43.75,60628,0.0,1.0
2011-11-15,43.75,43.75,40.025002,40.549999,114852,0.0,1.0
2011-11-16,40.5,42,40.5,41.287498,114468,0.0,1.0
2011-11-17,41.5,41.75,40.5,40.900002,21120,0.0,1.0
2011-11-18,40.3125,41,37.25,37.775002,419156,0.0,1.0
2011-11-21,37.5,38.337502,37.012501,37.099998,412412,0.0,1.0
2011-11-22,37.75,39.125,37.25,38.137501,281036,0.0,1.0
2011-11-23,38.025002,38.25,37.25,37.5625,1004780,0.0,1.0
2011-11-24,37.912498,38.25,37.275002,37.637501,809804,0.0,1.0
2011-11-25,37.674999,38.474998,37.25,37.549999,1028604,0.0,1.0
2011-11-28,37.625,38.450001,37.537498,37.674999,89024,0.0,1.0
2011-11-29,38.125,38.5,37.5,37.537498,85308,0.0,1.0
2011-11-30,37.512501,37.875,37.5,37.6875,552820,0.0,1.0
2011-12-01,37.537498,38.025002,37.5,37.575001,22508,0.0,1.0
2011-12-02,37.75,38.200001,37.525002,38,81668,0.0,1.0
2011-12-05,37.75,38,37.5,37.525002,152876,0.0,1.0
2011-12-07,37.5625,39,37.5625,38.75,422588,0.0,1.0
2011-12-08,38.775002,38.775002,37.5,37.612499,50584,0.0,1.0
2011-12-09,37.525002,38.125,37.5,37.525002,33204,0.0,1.0
2011-12-12,37.762501,38,37.5,37.5,22252,0.0,1.0
2011-12-13,37.974998,37.974998,37.5,37.75,129040,0.0,1.0
2011-12-14,37.549999,38,36.75,36.950001,212616,0.0,1.0
2011-12-15,37.512501,38.5,37.5,37.712502,45488,0.0,1.0
2011-12-16,38.337502,38.337502,37.5,37.5,344796,0.0,1.0
2011-12-19,37.974998,37.974998,37.012501,37.137501,53024,0.0,1.0
2011-12-20,37.5,38.5,37.5,37.512501,65312,0.0,1.0
2011-12-21,37.625,38.974998,37.25,37.25,135552,0.0,1.0
2011-12-22,37.275002,37.875,37.275002,37.512501,64432,0.0,1.0
2011-12-23,37.575001,37.75,37.25,37.5,147832,0.0,1.0
2011-12-26,37.5,37.737499,37.5,37.5,60096,0.0,1.0
2011-12-27,37.512501,37.700001,37.325001,37.5,41524,0.0,1.0
2011-12-28,37.512501,38,37.5,37.549999,52056,0.0,1.0
2011-12-29,38.724998,38.724998,37,37.0625,57496,0.0,1.0
2011-12-30,37.5,37.700001,37.25,37.349998,175480,0.0,1.0
2012-01-02,37.5,37.662498,37.299999,37.512501,2148,0.0,1.0
2012-01-03,37.5,38.25,37.25,37.862499,121728,0.0,1.0
2012-01-04,37.299999,37.712502,37.25,37.287498,764,0.0,1.0
2012-01-05,37.3125,37.700001,37,37.012501,104748,0.0,1.0
2012-01-06,37.262501,37.950001,37.25,37.4375,109356,0.0,1.0
2012-01-09,37.724998,38.037498,37.25,37.25,121552,0.0,1.0
2012-01-10,37.525002,37.900002,37.25,37.299999,237052,0.0,1.0
2012-01-11,37.512501,43.112499,37.125,37.575001,1088188,0.0,1.0
2012-01-12,38.125,39.974998,38.125,38.950001,70584,0.0,1.0
2012-01-13,38.875,39.700001,38.75,38.974998,348076,0.0,1.0
2012-01-16,38.775002,39.950001,38.525002,39.287498,67684,0.0,1.0
2012-01-17,38.775002,43.5,34.525002,37.900002,1352608,0.0,1.0
2012-01-18,38.25,38.912498,38.012501,38.462502,160704,0.0,1.0
2012-01-19,38.5,39.125,38.275002,38.549999,29740,0.0,1.0
2012-01-20,38.724998,40.700001,37.912498,40.275002,253320,0.0,1.0
