date,open,high,low,close,volume,dividend,split
2002-01-02,0.9,0.9,0.9,0.9,1040,0.0,1.0
2002-01-09,0.9,0.9,0.9,0.9,4000,0.0,1.0
2002-01-10,0.8,0.8,0.8,0.8,4000,0.0,1.0
2002-01-16,0.96,0.96,0.96,0.96,4000,0.0,1.0
2002-01-17,0.96,0.96,0.96,0.96,2000,0.0,1.0
2002-01-18,0.925,0.925,0.925,0.925,2000,0.0,1.0
2002-02-01,0.75,0.7875,0.75,0.7875,1120,0.0,1.0
2002-02-04,0.9125,0.945,0.9125,0.945,300,0.0,1.0
2002-02-07,1.1,1.1,1.1,1.1,200,0.0,1.0
2002-02-08,1,1,1,1,2000,0.0,1.0
2002-02-11,1.05,1.05,1.05,1.05,1200,0.0,1.0
2002-02-12,1,1.025,0.95,0.95,14000,0.0,1.0
2002-02-13,1.075,1.075,1.075,1.075,200,0.0,1.0
2002-02-15,0.8675,0.8675,0.8675,0.8675,1000,0.0,1.0
2002-02-18,0.8825,0.8825,0.875,0.875,44000,0.0,1.0
2002-02-19,0.9,1,0.9,1,4000,0.0,1.0
2002-02-20,0.975,0.975,0.845,0.845,10000,0.0,1.0
2002-02-21,0.965,0.965,0.965,0.965,4000,0.0,1.0
2002-02-22,0.8775,0.8975,0.8,0.85,52000,0.0,1.0
2002-02-25,0.9,0.9,0.8725,0.875,10000,0.0,1.0
2002-02-26,0.925,0.925,0.925,0.925,6000,0.0,1.0
2002-02-27,0.95,0.95,0.85,0.85,8000,0.0,1.0
2002-03-04,1,1,0.95,0.95,1060,0.0,1.0
2002-03-05,1,1.05,0.9125,0.9125,1020,0.0,1.0
2002-03-06,0.9,0.9,0.83,0.8325,4000,0.0,1.0
2002-03-07,0.98,0.98,0.9,0.9,40,0.0,1.0
2002-03-08,0.9,0.925,0.9,0.925,1180,0.0,1.0
2002-03-14,0.9,0.9,0.9,0.9,2000,0.0,1.0
2002-03-15,0.9975,1,0.8775,0.8775,4000,0.0,1.0
2002-03-19,1,1,1,1,240,0.0,1.0
2002-03-20,0.9,0.9,0.9,0.9,1500,0.0,1.0
2002-03-21,0.875,0.895,0.85,0.895,70000,0.0,1.0
2002-03-26,0.8975,0.8975,0.8975,0.8975,2000,0.0,1.0
2002-03-27,0.875,0.875,0.875,0.875,2000,0.0,1.0
2002-04-01,0.8,0.9,0.8,0.9,2000,0.0,1.0
2002-04-02,0.9375,0.9375,0.9375,0.9375,20,0.0,1.0
2002-04-03,0.8875,0.8875,0.8,0.8,16000,0.0,1.0
2002-04-08,0.925,0.925,0.925,0.925,2000,0.0,1.0
2002-04-09,0.9,0.9,0.9,0.9,2000,0.0,1.0
2002-04-10,0.9,0.9125,0.855,0.855,8000,0.0,1.0
2002-04-15,0.97,0.995,0.89,0.8925,44000,0.0,1.0
2002-04-17,0.9,0.9,0.875,0.875,10000,0.0,1.0
2002-04-18,0.8525,0.875,0.85,0.875,10000,0.0,1.0
2002-04-19,0.87,0.87,0.8,0.8,22000,0.0,1.0
2002-04-22,0.925,0.925,0.7875,0.7875,12000,0.0,1.0
2002-04-23,0.7525,0.8225,0.7375,0.7375,24000,0.0,1.0
2002-04-24,0.81,0.81,0.81,0.81,2000,0.0,1.0
2002-04-25,0.75,0.7525,0.75,0.75,30000,0.0,1.0
2002-04-26,0.7025,0.755,0.7025,0.755,4000,0.0,1.0
2002-04-29,0.8,0.8,0.8,0.8,4000,0.0,1.0
2002-04-30,0.7325,0.7325,0.715,0.715,10000,0.0,1.0
2002-05-02,0.675,0.755,0.675,0.755,6000,0.0,1.0
2002-05-03,0.7875,0.8,0.7875,0.8,6000,0.0,1.0
2002-05-06,0.8,0.8375,0.8,0.8375,18000,0.0,1.0
2002-05-07,0.82,0.82,0.8175,0.82,20000,0.0,1.0
2002-05-08,0.85,0.85,0.85,0.85,4000,0.0,1.0
2002-05-09,0.8625,0.875,0.83,0.875,26000,0.0,1.0
2002-05-10,0.875,0.875,0.825,0.865,28000,0.0,1.0
2002-05-13,0.7875,0.7875,0.775,0.78,6000,0.0,1.0
2002-05-14,0.8,0.8,0.8,0.8,40,0.0,1.0
2002-05-16,0.9,0.9,0.81,0.8175,10000,0.0,1.0
2002-05-21,0.755,0.755,0.755,0.755,4000,0.0,1.0
2002-05-22,0.755,0.755,0.755,0.755,4000,0.0,1.0
2002-05-23,0.825,0.8975,0.825,0.845,12000,0.0,1.0
2002-05-24,0.805,0.805,0.765,0.7825,14000,0.0,1.0
2002-05-28,0.725,0.725,0.725,0.725,4000,0.0,1.0
2002-05-29,0.785,0.785,0.785,0.785,2000,0.0,1.0
2002-05-30,0.8,0.8,0.755,0.755,6000,0.0,1.0
2002-05-31,0.755,0.755,0.755,0.755,6000,0.0,1.0
2002-06-03,0.85,0.85,0.7625,0.7625,4000,0.0,1.0
2002-06-04,0.805,0.805,0.7775,0.7775,4000,0.0,1.0
2002-06-07,0.75,0.75,0.745,0.75,24000,0.0,1.0
2002-06-11,0.825,0.825,0.825,0.825,2000,0.0,1.0
2002-06-13,0.75,0.875,0.75,0.875,20000,0.0,1.0
2002-06-14,0.905,0.905,0.8625,0.8625,14000,0.0,1.0
2002-06-17,0.875,0.895,0.875,0.895,4000,0.0,1.0
2002-06-18,0.9,0.9,0.85,0.85,4000,0.0,1.0
2002-06-19,0.9,0.9,0.89,0.89,4000,0.0,1.0
2002-06-20,0.925,0.925,0.925,0.925,12000,0.0,1.0
2002-06-21,1,1.025,1,1.025,6000,0.0,1.0
2002-06-24,1.125,1.225,1.075,1.165,24000,0.0,1.0
2002-06-25,1.3975,1.3975,1.25,1.27,46000,0.0,1.0
2002-06-26,1.3,1.3,1.275,1.275,34000,0.0,1.0
2002-07-01,0.6125,0.625,0.6,0.6,36000,0.0,1.0
2002-07-02,0.6,0.6,0.6,0.6,16000,0.0,1.0
2002-07-03,0.5775,0.6,0.5775,0.6,22820,0.0,1.0
2002-07-04,0.4875,0.569,0.4875,0.569,120,0.0,1.0
2002-07-05,0.6,0.6,0.5815,0.5815,12420,0.0,1.0
2002-07-08,0.6375,0.65,0.625,0.65,21000,0.0,1.0
2002-07-09,0.6315,0.675,0.6315,0.675,9900,0.0,1.0
2002-07-10,0.625,0.625,0.625,0.625,1000,0.0,1.0
2002-07-11,0.625,0.625,0.5625,0.604,3060,0.0,1.0
2002-07-15,0.6,0.6,0.6,0.6,1000,0.0,1.0
2002-07-16,0.6,0.6,0.6,0.6,18000,0.0,1.0
2002-07-17,0.55,0.5675,0.55,0.5515,8000,0.0,1.0
2002-07-18,0.504,0.504,0.504,0.504,1000,0.0,1.0
2002-07-23,0.499,0.525,0.499,0.525,4040,0.0,1.0
2002-07-25,0.55,0.55,0.55,0.55,40,0.0,1.0
2002-07-30,0.525,0.5325,0.525,0.5325,6000,0.0,1.0
2002-07-31,0.5515,0.5515,0.55,0.55,4000,0.0,1.0
2002-08-01,0.475,0.525,0.475,0.4875,4020,0.0,1.0
2002-08-02,0.4515,0.5125,0.4515,0.4625,4020,0.0,1.0
2002-08-08,0.4625,0.4625,0.4625,0.4625,1000,0.0,1.0
2002-08-12,0.5365,0.5365,0.5365,0.5365,4000,0.0,1.0
2002-08-13,0.5065,0.5065,0.5065,0.5065,6000,0.0,1.0
2002-08-14,0.575,0.575,0.475,0.5375,5040,0.0,1.0
2002-08-20,0.5315,0.56,0.5315,0.56,7000,0.0,1.0
2002-08-21,0.475,0.55,0.475,0.5075,8940,0.0,1.0
2002-08-23,0.5,0.5,0.4625,0.4625,2500,0.0,1.0
2002-08-26,0.45,0.45,0.45,0.45,8000,0.0,1.0
2002-08-27,0.54,0.54,0.4525,0.454,5020,0.0,1.0
2002-08-28,0.4515,0.4515,0.45,0.45,4000,0.0,1.0
2002-09-04,0.375,0.375,0.365,0.369,5000,0.0,1.0
2002-09-05,0.4375,0.4425,0.4125,0.4425,14240,0.0,1.0
2002-09-06,0.499,0.499,0.499,0.499,60,0.0,1.0
2002-09-09,0.4375,0.45,0.4,0.4,19440,0.0,1.0
2002-09-11,0.419,0.419,0.4,0.4,17000,0.0,1.0
2002-09-16,0.3875,0.3875,0.3875,0.3875,8700,0.0,1.0
2002-09-17,0.394,0.394,0.375,0.3875,4540,0.0,1.0
2002-09-18,0.46,0.46,0.46,0.46,20,0.0,1.0
2002-09-20,0.5125,0.5125,0.5125,0.5125,20,0.0,1.0
2002-09-23,0.5125,0.5125,0.5125,0.5125,20,0.0,1.0
2002-09-26,0.615,0.615,0.615,0.615,20,0.0,1.0
2002-10-03,0.554,0.554,0.554,0.554,2000,0.0,1.0
2002-10-09,0.499,0.499,0.499,0.499,20,0.0,1.0
2002-10-23,0.4925,0.4925,0.4925,0.4925,4000,0.0,1.0
2002-11-14,0.444,0.444,0.444,0.444,4220,0.0,1.0
2002-11-15,0.4275,0.4375,0.4275,0.4375,17620,0.0,1.0
2002-11-18,0.4275,0.4275,0.4275,0.4275,2000,0.0,1.0
2002-11-21,0.4275,0.4425,0.425,0.4425,52000,0.0,1.0
2002-11-22,0.4275,0.4375,0.4275,0.4375,7000,0.0,1.0
2002-11-25,0.45,0.45,0.4475,0.45,6000,0.0,1.0
2002-11-26,0.425,0.425,0.425,0.425,2000,0.0,1.0
2002-11-27,0.445,0.445,0.445,0.445,2000,0.0,1.0
2002-11-28,0.4125,0.4125,0.4125,0.4125,1040,0.0,1.0
2002-11-29,0.42,0.42,0.42,0.42,10040,0.0,1.0
2002-12-02,0.444,0.444,0.444,0.444,6000,0.0,1.0
2002-12-03,0.444,0.444,0.444,0.444,8000,0.0,1.0
2002-12-04,0.475,0.475,0.475,0.475,20,0.0,1.0
2002-12-05,0.439,0.45,0.439,0.45,5240,0.0,1.0
2002-12-06,0.4565,0.4625,0.45,0.4625,12000,0.0,1.0
2002-12-10,0.4625,0.4625,0.4625,0.4625,4000,0.0,1.0
2002-12-12,0.4315,0.4315,0.4315,0.4315,480,0.0,1.0
2002-12-13,0.444,0.444,0.444,0.444,2000,0.0,1.0
2002-12-16,0.444,0.444,0.4375,0.439,27920,0.0,1.0
2002-12-17,0.439,0.439,0.4375,0.439,20480,0.0,1.0
2002-12-18,0.4375,0.4375,0.4375,0.4375,14000,0.0,1.0
2002-12-20,0.4375,0.4375,0.434,0.4375,27240,0.0,1.0
2002-12-23,0.44,0.44,0.44,0.44,10000,0.0,1.0
2002-12-26,0.4375,0.4375,0.434,0.434,26000,0.0,1.0
2002-12-31,0.444,0.444,0.44,0.44,34000,0.0,1.0
2003-01-03,0.4565,0.4565,0.4565,0.4565,3040,0.0,1.0
2003-01-06,0.45,0.45,0.4475,0.4475,4000,0.0,1.0
