date,open,high,low,close,volume,dividend,split
2002-08-30,76.349998,76.349998,75.449997,75.449997,412,0.0,1.0
2002-09-02,90.449997,90.449997,76.599998,76.900002,3170,0.0,1.0
2002-09-03,76,77.550003,76,77.25,1288,0.0,1.0
2002-09-04,77,78.199997,77,77.349998,522,0.0,1.0
2002-09-05,77.5,78.800003,77,77.150002,918,0.0,1.0
2002-09-06,78.400002,80.099998,76.550003,77,7020,0.0,1.0
2002-09-09,77,78.099998,75.699997,75.699997,522,0.0,1.0
2002-09-11,76.099998,77.849998,76.099998,77.599998,600,0.0,1.0
2002-09-12,77,78.900002,77,77.900002,1349,0.0,1.0
2002-09-13,77.5,80.849998,77.5,79.849998,5004,0.0,1.0
2002-09-16,83.5,86.949997,80.650002,81.25,31110,0.0,1.0
2002-09-17,83.300003,83.699997,81,81.150002,4774,0.0,1.0
2002-09-18,81,82.199997,79.400002,79.449997,3725,0.0,1.0
2002-09-19,81,81,76.800003,76.800003,2933,0.0,1.0
2002-09-20,75.5,78.5,75,77,3273,0.0,1.0
2002-09-23,76,77.75,76,77.400002,910,0.0,1.0
2002-09-24,76.949997,76.949997,74.75,74.75,2470,0.0,1.0
2002-09-25,77,77,72.599998,73.150002,3486,0.0,1.0
2002-09-26,73.150002,75.75,73.150002,75,2198,0.0,1.0
2002-09-27,74.599998,74.599998,73.599998,73.849998,778,0.0,1.0
2002-09-30,74.949997,74.949997,72,72.050003,1726,0.0,1.0
2002-10-01,71.099998,72,71,71.699997,2735,0.0,1.0
2002-10-03,72.300003,73.900002,71.949997,72.449997,3055,0.0,1.0
2002-10-04,72.25,73.25,72,72,2373,0.0,1.0
2002-10-07,71.5,72.400002,70.900002,71.349998,17295,0.0,1.0
2002-10-08,70,73.5,69.650002,72.949997,7116,0.0,1.0
2002-10-09,73,74.449997,73,73.199997,1424,0.0,1.0
2002-10-10,72.599998,75,71.650002,74.199997,5446,0.0,1.0
2002-10-11,75,75.199997,72.150002,72.699997,4474,0.0,1.0
2002-10-14,71.900002,72.650002,70.050003,72.199997,3361,0.0,1.0
2002-10-16,71.650002,73.199997,71,71,1206,0.0,1.0
2002-10-17,70.900002,72,70.5,71.900002,406,0.0,1.0
2002-10-18,73.900002,73.900002,70.5,70.550003,625,0.0,1.0
2002-10-21,72,72,71.25,71.949997,890,0.0,1.0
2002-10-22,72.949997,72.949997,71,71.050003,2957,0.0,1.0
2002-10-23,71,71.75,71,71.75,360,0.0,1.0
2002-10-24,71.300003,71.300003,70,70,531,0.0,1.0
2002-10-25,69,70.550003,68.300003,69,485,0.0,1.0
2002-10-28,68,68,64,64.199997,5212,0.0,1.0
2002-10-29,61.25,63.700001,61.25,62.5,8089,0.0,1.0
2002-10-30,62,63,58.650002,58.900002,9219,0.0,1.0
2002-10-31,59.25,59.25,55,56.200001,7775,0.0,1.0
2002-11-01,58,58,56.599998,57.950001,4452,0.0,1.0
2002-11-04,58.25,60,58.25,59.75,1149,0.0,1.0
2002-11-05,59.950001,59.950001,59.099998,59.200001,359,0.0,1.0
2002-11-07,60,60.25,60,60,375,0.0,1.0
2002-11-08,62.700001,62.700001,60,61.5,2418,0.0,1.0
2002-11-11,61,62.25,60.599998,61.099998,1849,0.0,1.0
2002-11-12,62,62,60.599998,60.75,885,0.0,1.0
2002-11-13,55.099998,61.25,55.099998,61,1770,0.0,1.0
2002-11-14,61,62.200001,59.25,61.450001,3959,0.0,1.0
2002-11-15,62,64.599998,62,62.900002,4065,0.0,1.0
2002-11-18,64,64,62,63.5,1560,0.0,1.0
2002-11-20,57,66.949997,57,65.449997,4674,0.0,1.0
2002-11-21,64.699997,66.900002,64.699997,65.5,1505,0.0,1.0
2002-11-22,71.900002,71.900002,66.5,66.75,2487,0.0,1.0
2002-11-25,67.949997,67.949997,66.5,66.75,1030,0.0,1.0
2002-11-26,67.949997,68,66.5,67.5,1630,0.0,1.0
2002-11-27,68,68,67.300003,67.300003,1037,0.0,1.0
2002-11-28,73.849998,73.849998,67.099998,67.5,620,0.0,1.0
2002-11-29,67.550003,68,66,67.800003,2823,0.0,1.0
2002-12-02,68.5,71,68.5,70.199997,4921,0.0,1.0
2002-12-03,70.199997,70.199997,68.650002,68.650002,2445,0.0,1.0
2002-12-04,68.25,69.400002,66.699997,67.550003,1816,0.0,1.0
2002-12-05,67,69.400002,66.800003,68.050003,880,0.0,1.0
2002-12-06,68.25,69.5,68,68.900002,1995,0.0,1.0
2002-12-09,68.75,68.849998,66.699997,66.949997,2797,0.0,1.0
2002-12-10,67.650002,67.650002,65.300003,66.199997,3012,0.0,1.0
2002-12-11,66.199997,67.300003,65.5,66.25,1448,0.0,1.0
2002-12-12,67,67,65.199997,65.650002,3486,0.0,1.0
2002-12-13,67.5,67.5,65.75,66.449997,1200,0.0,1.0
2002-12-16,66.5,68,65.650002,67.699997,5531,0.0,1.0
2002-12-17,68.900002,69,67,68,1710,0.0,1.0
2002-12-18,68.900002,74.300003,68,70.599998,24633,0.0,1.0
2002-12-19,73,75.5,73,74.050003,26135,0.0,1.0
2002-12-20,75.5,76,73.099998,73.5,7228,0.0,1.0
2002-12-23,73.900002,74.25,71.599998,72.099998,4296,0.0,1.0
2002-12-24,70,71.800003,69.25,69.900002,9242,0.0,1.0
2002-12-26,68.699997,70.5,68.699997,69.300003,8609,0.0,1.0
2002-12-27,73.650002,74,71,72.699997,10527,0.0,1.0
2002-12-30,71.199997,72.949997,70.050003,71,9611,0.0,1.0
2002-12-31,72,72,70.650002,70.699997,1966,0.0,1.0
2003-01-01,71,72.75,70.5,70.949997,5195,0.0,1.0
2003-01-02,73,73,70.5,70.75,1938,0.0,1.0
2003-01-03,70.5,70.800003,70,70.199997,4417,0.0,1.0
2003-01-06,70.050003,70.900002,69.050003,69.599998,2832,0.0,1.0
2003-01-07,69.300003,70.25,69.300003,69.599998,1990,0.0,1.0
2003-01-08,69.5,70.050003,68.650002,69.25,9537,0.0,1.0
2003-01-09,69.5,70.5,69,70.5,3099,0.0,1.0
2003-01-10,70.800003,74.900002,70.800003,72.849998,15287,0.0,1.0
2003-01-13,73.900002,78.800003,73.900002,78.099998,25401,0.0,1.0
2003-01-14,80.75,84.349998,78.550003,83.5,30668,0.0,1.0
2003-01-15,83.199997,89.900002,83,88.800003,41529,0.0,1.0
2003-01-16,90.800003,103.5,89.800003,102.349998,201476,0.0,1.0
2003-01-17,102.400002,104.599998,95.5,97.150002,60834,0.0,1.0
2003-01-20,98.449997,101.800003,95.050003,96,36014,0.0,1.0
2003-01-21,96.5,97.900002,88,88.449997,22898,0.0,1.0
2003-01-22,89.400002,95.449997,88.25,89.449997,22217,0.0,1.0
2003-01-23,89.5,91.849998,87.5,90.150002,7559,0.0,1.0
2003-01-24,91.199997,94,88.300003,90.849998,24006,0.0,1.0
2003-01-27,92,92,84.400002,85.150002,31908,0.0,1.0
2003-01-28,86.25,87.900002,83.650002,86.099998,6810,0.0,1.0
2003-01-29,85.75,89.449997,85.75,87.25,6707,0.0,1.0
2003-01-30,88.900002,88.900002,84.349998,84.75,2870,0.0,1.0
2003-01-31,83.099998,83.75,79.5,80.050003,5691,0.0,1.0
2003-02-03,79.5,92,79.25,91,17028,0.0,1.0
2003-02-04,92.25,97.400002,92.25,95.849998,79177,0.0,1.0
2003-02-05,93.099998,94.849998,88.050003,89.150002,11295,0.0,1.0
2003-02-06,90.949997,90.949997,88,89.550003,3266,0.0,1.0
2003-02-07,91.75,91.75,88.5,89.800003,2997,0.0,1.0
2003-02-10,91.449997,91.5,86.5,86.800003,4036,0.0,1.0
2003-02-11,88.400002,88.400002,87.199997,88.300003,675,0.0,1.0
2003-02-12,86.699997,87.199997,81,81.900002,3648,0.0,1.0
2003-02-14,81.5,82,77.650002,78,4030,0.0,1.0
2003-02-17,83.25,83.25,80,80.849998,5732,0.0,1.0
2003-02-18,82,82.699997,81.550003,81.849998,2112,0.0,1.0
2003-02-19,83.099998,83.900002,82.050003,82.400002,2338,0.0,1.0
2003-02-20,81,82,80,80.400002,4191,0.0,1.0
2003-02-21,80.099998,82.5,79.849998,79.949997,3526,0.0,1.0
2003-02-24,81,81,79.5,80,1301,0.0,1.0
2003-02-25,79.050003,79.5,76.900002,77,2052,0.0,1.0
2003-02-26,78.699997,78.699997,76.550003,76.800003,750,0.0,1.0
2003-02-27,77,81,76,79.75,1872,0.0,1.0
2003-02-28,79.949997,81.5,78,78.25,3018,0.0,1.0
2003-03-03,80.900002,80.949997,76.550003,77.300003,1500,0.0,1.0
2003-03-04,77.199997,77.199997,75.75,76.349998,492,0.0,1.0
2003-03-05,75,75,74,74.75,1403,0.0,1.0
2003-03-06,74,74,73.75,74,617,0.0,1.0
2003-03-07,72.150002,72.699997,71.050003,72.349998,2326,0.0,1.0
2003-03-10,74.75,74.75,69.099998,69.150002,25197,0.0,1.0
2003-03-11,68.599998,70.400002,67.650002,68.75,2554,0.0,1.0
2003-03-12,68.599998,71.699997,68.599998,71.5,4203,0.0,1.0
2003-03-13,71,72.150002,70.699997,72,446,0.0,1.0
2003-03-17,68,70.25,68,70.199997,312,0.0,1.0
2003-03-19,70.099998,70.949997,70.099998,70.25,249,0.0,1.0
2003-03-20,68,69.5,68,69.25,1284,0.0,1.0
2003-03-21,68.150002,71,68,70.949997,1687,0.0,1.0
2003-03-24,70.050003,70.25,69.75,70,7755,0.0,1.0
2003-03-25,69,69,67,67.949997,2101,0.0,1.0
2003-03-26,70.5,70.5,68,68.300003,1900,0.0,1.0
2003-03-27,67.25,67.25,66.699997,67.199997,350,0.0,1.0
2003-03-28,67.150002,68,66.650002,67.050003,1259,0.0,1.0
2003-03-31,66,66,64,64.449997,1742,0.0,1.0
2003-04-01,65.599998,65.599998,64.25,65.050003,1524,0.0,1.0
2003-04-02,67.900002,67.900002,64,65.599998,430,0.0,1.0
2003-04-03,65.099998,66.5,64.400002,64.800003,1771,0.0,1.0
2003-04-04,63.900002,68.75,63.900002,66.599998,1305,0.0,1.0
2003-04-07,67,71.75,67,71,2775,0.0,1.0
2003-04-08,71,71.75,70,70.699997,1795,0.0,1.0
2003-04-09,69,69.650002,69,69.25,925,0.0,1.0
2003-04-10,68.800003,69.800003,66.150002,69,2776,0.0,1.0
2003-04-11,67.099998,69,67,67.75,349,0.0,1.0
2003-04-15,69.75,69.75,67.599998,67.699997,546,0.0,1.0
2003-04-16,68.599998,68.599998,66.650002,66.650002,1175,0.0,1.0
2003-04-17,69.949997,69.949997,65,65.550003,2527,0.0,1.0
2003-04-21,68,68,64.5,64.800003,2996,0.0,1.0
2003-04-22,66.099998,67.5,64.550003,66.300003,2616,0.0,1.0
2003-04-23,66,66.949997,64.75,64.849998,4271,0.0,1.0
2003-04-24,66.5,66.5,64.25,65.400002,834,0.0,1.0
2003-04-25,65.050003,66.099998,65,65.75,815,0.0,1.0
2003-04-28,62.099998,68,60.099998,65.25,2305,0.0,1.0
2003-04-29,66.599998,67.400002,65,66.300003,14233,0.0,1.0
2003-04-30,66.400002,69,65.25,65.699997,20706,0.0,1.0
2003-05-02,64.099998,66.5,64.099998,65.150002,8221,0.0,1.0
2003-05-05,67.900002,67.900002,65.5,67.050003,4422,0.0,1.0
2003-05-06,67,67.800003,66.25,67.150002,14014,0.0,1.0
2003-05-07,73.5,73.5,65.800003,68.800003,36728,0.0,1.0
2003-05-08,68,69.349998,67.25,67.550003,4649,0.0,1.0
2003-05-09,67.349998,67.800003,66.5,67,7391,0.0,1.0
2003-05-12,67.900002,68.800003,64.5,64.900002,8132,0.0,1.0
2003-05-13,64.550003,77.849998,64.550003,77.75,90069,0.0,1.0
2003-05-14,79,80.5,74.949997,77.849998,27900,0.0,1.0
2003-05-15,77.800003,77.800003,73.550003,74.449997,15400,0.0,1.0
2003-05-16,72.099998,76,72.099998,74.550003,15053,0.0,1.0
2003-05-19,75.650002,79.800003,75.150002,75.800003,29286,0.0,1.0
2003-05-20,75.25,76,75,75.449997,6438,0.0,1.0
2003-05-21,76.5,83,76.5,80.050003,30073,0.0,1.0
2003-05-22,81,83.650002,80.550003,81.400002,15226,0.0,1.0
2003-05-23,81.400002,82.400002,78.199997,79.25,8986,0.0,1.0
2003-05-26,80.099998,80.900002,78.75,80.199997,6499,0.0,1.0
2003-05-27,81.900002,81.900002,78,78.150002,2983,0.0,1.0
2003-05-28,79.5,79.5,77.449997,77.900002,6631,0.0,1.0
2003-05-29,78,83.5,77.550003,80.800003,26765,0.0,1.0
2003-05-30,81,82.75,79.349998,79.849998,13430,0.0,1.0
2003-06-02,79.5,80.800003,78.099998,79.300003,7134,0.0,1.0
2003-06-03,82,82,77,77.25,7365,0.0,1.0
2003-06-04,77.800003,78.75,77.099998,78.25,6075,0.0,1.0
2003-06-05,79.849998,79.849998,78,78.849998,6154,0.0,1.0
2003-06-06,79.900002,81.650002,79,79.5,12160,0.0,1.0
2003-06-09,80.800003,87.949997,80.599998,87.349998,57730,0.0,1.0
2003-06-10,88.400002,91.949997,84.150002,84.699997,46640,0.0,1.0
2003-06-11,86.25,86.25,83.400002,83.599998,10390,0.0,1.0
2003-06-12,85.050003,87.25,85,86.25,9900,0.0,1.0
2003-06-13,89,89,85,86.699997,11798,0.0,1.0
2003-06-16,88.900002,89,84,84.650002,4758,0.0,1.0
2003-06-17,87.800003,91.400002,85,89.599998,38486,0.0,1.0
2003-06-18,91,93.5,89,90.300003,28897,0.0,1.0
2003-06-19,90.25,91.650002,86.25,87.349998,10068,0.0,1.0
2003-06-20,85.599998,88.900002,85.599998,86.449997,4201,0.0,1.0
2003-06-23,86,87.800003,84.25,84.349998,10800,0.0,1.0
2003-06-24,83.150002,90,83.150002,86.949997,11007,0.0,1.0
2003-06-25,89.5,101,89,98.599998,112386,0.0,1.0
2003-06-26,98.5,103.550003,96.699997,99.599998,120002,0.0,1.0
2003-06-27,100.800003,117,100.800003,111.449997,337277,0.0,1.0
2003-06-30,113,122.5,111.599998,114.050003,179587,0.0,1.0
2003-07-01,115.5,121.25,114.5,116.150002,84681,0.0,1.0
2003-07-02,119.949997,126.5,116.75,118.5,148867,0.0,1.0
2003-07-03,123,129.199997,119,127.650002,107225,0.0,1.0
2003-07-04,129.5,132,121,122.5,70312,0.0,1.0
2003-07-07,124.650002,126.800003,119,119.849998,34349,0.0,1.0
2003-07-08,122,133.75,122,126.050003,177351,0.0,1.0
2003-07-09,126,128.449997,116.25,116.800003,52268,0.0,1.0
2003-07-10,118.650002,121.900002,115.349998,116.5,38365,0.0,1.0
2003-07-11,118.5,122.400002,118.099998,118.699997,30803,0.0,1.0
2003-07-14,122.400002,124.949997,117.650002,118.949997,20225,0.0,1.0
2003-07-15,119,119.400002,108.25,111.099998,20255,0.0,1.0
2003-07-16,110.5,117.699997,110.5,115.199997,28644,0.0,1.0
2003-07-17,118,121.25,111,112.400002,33206,0.0,1.0
2003-07-18,105,118,105,109,25004,0.0,1.0
2003-07-21,111.849998,112.5,107,107.75,10807,0.0,1.0
2003-07-22,106,108,103.050003,103.599998,17252,0.0,1.0
2003-07-23,106.800003,108,104,104.949997,13978,0.0,1.0
2003-07-24,110,113.5,105,112,20428,0.0,1.0
2003-07-25,113.800003,119.25,112,116.900002,41054,0.0,1.0
2003-07-28,120,121.199997,116,116.949997,42607,0.0,1.0
2003-07-29,117,117,113.800003,114.599998,12948,0.0,1.0
2003-07-30,116,116.900002,112,112.550003,12845,0.0,1.0
2003-07-31,113.599998,115,110.5,110.949997,9769,0.0,1.0
2003-08-01,111,111.849998,106.800003,108.099998,12830,0.0,1.0
2003-08-04,110.900002,110.900002,107,107.150002,8507,0.0,1.0
2003-08-05,109.900002,112,104,104.849998,23784,0.0,1.0
2003-08-06,105.849998,109.900002,104.650002,107.650002,16316,0.0,1.0
2003-08-07,108.050003,112.900002,108.050003,112,23339,0.0,1.0
2003-08-08,109.900002,119,109.900002,116.949997,77057,0.0,1.0
2003-08-11,116.949997,117,113.5,114.099998,17819,0.0,1.0
2003-08-12,116,121.25,112.099998,115.699997,72023,0.0,1.0
2003-08-13,120,120,113.099998,113.849998,9881,0.0,1.0
2003-08-14,114.849998,114.849998,112.150002,112.650002,11873,0.0,1.0
2003-08-18,112.5,119,112.5,117.550003,23675,0.0,1.0
2003-08-19,117.900002,117.900002,113.550003,114.349998,30647,0.0,1.0
2003-08-20,114.75,115.5,111,111.25,10474,0.0,1.0
2003-08-21,112.150002,113.5,109,109.25,10441,0.0,1.0
2003-08-22,109.650002,110.25,106.5,107.550003,15906,0.0,1.0
2003-08-25,107.949997,110,99.050003,102.800003,10691,0.0,1.0
2003-08-26,101,108,101,106.400002,31348,0.0,1.0
2003-08-27,108,110,105,107.550003,16688,0.0,1.0
2003-08-28,109.800003,110,103.099998,103.800003,17786,0.0,1.0
2003-08-29,109.400002,118,103.150002,117.050003,79007,0.0,1.0
2003-09-01,116.900002,124.75,116.900002,121.099998,137624,0.0,1.0
2003-09-02,123,123,116,116.650002,41227,0.0,1.0
2003-09-03,119.900002,124.5,114,115.150002,87152,0.0,1.0
2003-09-04,117,121.5,113.199997,115.800003,59665,0.0,1.0
2003-09-05,117.400002,121.5,114.25,119.050003,65502,0.0,1.0
2003-09-08,121.800003,123.75,117,121.699997,53964,0.0,1.0
2003-09-09,122.25,124,117.050003,117.599998,31302,0.0,1.0
2003-09-10,117.849998,118,115,116,13178,0.0,1.0
2003-09-11,117.949997,119.400002,115,115.300003,16153,0.0,1.0
2003-09-12,118.400002,118.400002,110.25,111.5,14680,0.0,1.0
2003-09-15,112,114,105,106.199997,12641,0.0,1.0
2003-09-16,106.199997,110.800003,106,110.150002,9894,0.0,1.0
2003-09-17,112,118,111.5,113.949997,33282,0.0,1.0
2003-09-18,115,115.400002,108,108.400002,16046,0.0,1.0
2003-09-19,110,110.949997,106.25,108.050003,9947,0.0,1.0
2003-09-22,113,113,107,107.900002,10518,0.0,1.0
2003-09-23,107.5,113.949997,107.5,112.050003,10627,0.0,1.0
2003-09-24,111,114.699997,111,113,11905,0.0,1.0
2003-09-25,112.099998,118.349998,112.099998,116.25,40551,0.0,1.0
2003-12-01,93.25,99.900002,93.050003,93.050003,18100,0.0,1.0
2003-12-02,74.449997,85,74.449997,74.449997,87500,0.0,1.0
2003-12-03,75,85.150002,74,77.849998,102400,0.0,1.0
2003-12-04,79,81.949997,77.150002,77.75,39900,0.0,1.0
2003-12-05,78,82,78,79.800003,32100,0.0,1.0
2003-12-08,79.599998,91.699997,79.550003,86.400002,134700,0.0,1.0
2003-12-09,88.75,88.75,78.099998,79.5,114900,0.0,1.0
2003-12-10,81.5,83.75,81,82.050003,73900,0.0,1.0
2003-12-11,82.5,83.599998,77.599998,79.099998,47600,0.0,1.0
2003-12-12,79.5,80.400002,76.099998,77.150002,24200,0.0,1.0
2003-12-15,79,82.5,78.099998,80.849998,49100,0.0,1.0
2003-12-16,79.199997,82.5,74.199997,75.449997,72500,0.0,1.0
2003-12-17,78,78.5,74.599998,75.699997,42100,1.15824,1.0
2003-12-18,77.699997,82,75.599998,80.5,82300,0.0,1.0
2003-12-19,81,84.5,80.300003,81.050003,80600,0.0,1.0
2003-12-22,84,85,80,80.099998,63500,0.0,1.0
2003-12-23,82.25,82.25,76.849998,77.199997,47600,0.0,1.0
2003-12-24,77.25,80,77.099998,78.550003,34800,0.0,1.0
2003-12-25,78.550003,78.550003,78.550003,78.550003,0,0.0,1.0
2003-12-26,80,94.25,79.050003,94.25,160100,0.0,1.0
2003-12-29,97.75,112,96.800003,110.25,180100,0.0,1.0
2003-12-30,113.5,132.300003,110.5,132.149994,297700,0.0,1.0
2003-12-31,135,136,115.050003,117.199997,97700,0.0,1.0
2004-01-01,119.5,124.949997,118.5,121.800003,57300,0.0,1.0
2004-01-02,126.900002,144.949997,123.25,139.149994,212400,0.0,1.0
2004-01-05,142.5,142.5,129.100006,130.550003,85400,0.0,1.0
2004-01-06,135.399994,135.399994,125.25,125.599998,35500,0.0,1.0
2004-01-07,123,127,116,119.25,35100,0.0,1.0
2004-01-08,123,127.400002,121.300003,124.900002,54100,0.0,1.0
2004-01-09,128.25,128.399994,120,123.050003,20600,0.0,1.0
2004-01-12,123.900002,125,115.300003,116.25,27900,0.0,1.0
2004-01-13,120.800003,121,110.5,113.050003,23400,0.0,1.0
2004-01-14,115.949997,119.699997,113.5,115.800003,21700,0.0,1.0
2004-01-15,117,119,109.050003,110.349998,15600,0.0,1.0
2004-01-16,108,113.849998,104,105,18200,0.0,1.0
2004-01-19,103.550003,107,98.5,104.900002,20000,0.0,1.0
2004-01-20,107,109,100.050003,100.849998,14700,0.0,1.0
2004-01-21,97.5,102.650002,82.300003,86.650002,25600,0.0,1.0
2004-01-22,86,92.949997,86,87.75,25300,0.0,1.0
2004-01-23,89.25,96,86,94.400002,28000,0.0,1.0
2004-01-26,94.400002,94.400002,94.400002,94.400002,0,0.0,1.0
2004-01-27,96,97,93.5,95.900002,10200,0.0,1.0
2004-01-28,95,98,92,92.800003,9600,0.0,1.0
2004-01-29,92,92,83.25,85.300003,27400,0.0,1.0
2004-01-30,85,87.5,80.400002,81.300003,12100,0.0,1.0
2004-02-02,81.300003,81.300003,81.300003,81.300003,0,0.0,1.0
2004-02-03,81.800003,81.900002,78,80.599998,10400,0.0,1.0
2004-02-04,76,81.699997,74,79.5,17900,0.0,1.0
2004-02-05,80.900002,80.900002,78.099998,78.75,20700,0.0,1.0
2004-02-06,80,80,78,79.25,5400,0.0,1.0
2004-02-09,84.800003,84.849998,80,81.349998,5700,0.0,1.0
2004-02-10,82.5,82.599998,81,81.75,5800,0.0,1.0
2004-02-11,80.900002,81.25,76,76.949997,9900,0.0,1.0
2004-02-12,78,80,77.5,77.550003,10500,0.0,1.0
2004-02-13,77.599998,86,77.5,82.900002,24000,0.0,1.0
2004-02-16,86.800003,86.800003,81.25,83.25,14600,0.0,1.0
2004-02-17,84,84,79.099998,79.900002,8600,0.0,1.0
2004-02-18,81.400002,81.449997,80.25,80.400002,4600,0.0,1.0
2004-02-19,80,80.599998,77.5,77.75,5500,0.0,1.0
2004-02-20,76.099998,79.900002,76.099998,78.849998,7400,0.0,1.0
2004-02-23,77.199997,80.099998,74.050003,74.900002,8500,0.0,1.0
2004-02-24,75.300003,76.400002,74,74.699997,4000,0.0,1.0
2004-02-25,76,76,73.5,73.550003,7200,0.0,1.0
2004-02-26,76,76,70.5,71.150002,8500,0.0,1.0
2004-02-27,71.5,72.099998,70.25,70.75,9500,0.0,1.0
2004-03-01,70.800003,73,70.300003,72.199997,47400,0.0,1.0
2004-03-02,72.199997,72.199997,72.199997,72.199997,0,0.0,1.0
2004-03-03,72.449997,72.949997,70.599998,70.949997,6600,0.0,1.0
2004-03-04,71,72.849998,69.050003,69.5,8700,0.0,1.0
2004-03-05,69.599998,70,67.099998,68.25,11400,0.0,1.0
2004-03-08,66.050003,69.650002,66.050003,68.400002,6200,0.0,1.0
2004-03-09,66.900002,67.699997,65.050003,65.800003,7600,0.0,1.0
2004-03-10,65.900002,66.900002,65,65.849998,5200,0.0,1.0
2004-03-11,65.400002,67.300003,64.099998,65.75,5100,0.0,1.0
2004-03-12,65,66.5,64.5,65,4900,0.0,1.0
2004-03-15,63.25,65.900002,61.099998,61.5,6200,0.0,1.0
2004-03-16,60,62,60,60.200001,5200,0.0,1.0
2004-03-17,59,60.549999,58.549999,60.150002,6300,0.0,1.0
2004-03-18,61.849998,61.849998,59,59,2700,0.0,1.0
2004-03-19,58.349998,59.5,58,58.349998,2800,0.0,1.0
2004-03-22,58.700001,58.700001,52.099998,54.299999,10700,0.0,1.0
2004-03-23,51.150002,57.099998,51.150002,54.950001,11100,0.0,1.0
2004-03-24,56.799999,65.449997,53.799999,63.700001,18000,0.0,1.0
2004-03-25,63.299999,72,60.25,71.150002,41100,0.0,1.0
2004-03-26,73.900002,80.949997,72,77.699997,70500,0.0,1.0
2004-03-29,77,78.349998,72,75.300003,7200,0.0,1.0
2004-03-30,75.5,77.900002,72.150002,73.650002,5700,0.0,1.0
2004-03-31,73,76.800003,73,74.099998,2700,0.0,1.0
2004-04-01,75.050003,77.699997,75.050003,75.900002,3700,0.0,1.0
2004-04-02,77,77.650002,74,75.650002,6000,0.0,1.0
2004-04-05,76,83,76,79.550003,9800,0.0,1.0
2004-04-06,80,80,73.75,74.050003,6400,0.0,1.0
2004-04-07,72.599998,75,72.599998,73.5,3700,0.0,1.0
2004-04-08,72,75.699997,72,74.75,3700,0.0,1.0
2004-04-09,74.75,74.75,74.75,74.75,0,0.0,1.0
2004-04-12,74.25,75.699997,74.099998,74.300003,3100,0.0,1.0
2004-04-13,72.5,74,72,73.449997,1300,0.0,1.0
2004-04-14,73.449997,73.449997,73.449997,73.449997,0,0.0,1.0
2004-04-15,72.099998,75.400002,72.099998,72.849998,7700,0.0,1.0
2004-04-16,73.5,74,73,73.449997,3100,0.0,1.0
