date,open,high,low,close,volume,dividend,split
2002-06-21,0.37,0.37,0.368,0.368,10025,0.0,1.0
2002-06-24,0.38,0.38,0.368,0.368,7625,0.0,1.0
2002-06-25,0.3,0.44,0.3,0.402,101375,0.0,1.0
2002-06-26,0.404,0.42,0.346,0.346,22500,0.0,1.0
2002-07-01,0.346,0.346,0.346,0.346,2500,0.0,1.0
2002-07-02,0.384,0.414,0.384,0.414,56250,0.0,1.0
2002-07-03,0.404,0.414,0.4,0.41,52500,0.0,1.0
2002-07-04,0.448,0.448,0.448,0.448,12500,0.0,1.0
2002-07-05,0.44,0.46,0.37,0.448,72500,0.0,1.0
2002-07-08,0.536,0.536,0.362,0.48,117500,0.0,1.0
2002-07-09,0.44,0.46,0.44,0.46,17500,0.0,1.0
2002-07-10,0.446,0.46,0.446,0.446,7500,0.0,1.0
2002-07-11,0.404,0.404,0.404,0.404,2500,0.0,1.0
2002-07-12,0.442,0.444,0.42,0.42,50000,0.0,1.0
2002-07-15,0.412,0.412,0.382,0.382,17500,0.0,1.0
2002-07-17,0.346,0.346,0.346,0.346,7500,0.0,1.0
2002-07-18,0.38,0.38,0.38,0.38,12500,0.0,1.0
2002-07-19,0.36,0.38,0.346,0.346,27500,0.0,1.0
2002-07-26,0.32,0.32,0.32,0.32,5000,0.0,1.0
2002-07-29,0.294,0.294,0.294,0.294,12500,0.0,1.0
2002-07-30,0.322,0.322,0.32,0.32,35000,0.0,1.0
2002-08-06,0.302,0.302,0.302,0.302,2500,0.0,1.0
2002-08-07,0.33,0.332,0.33,0.332,7225,0.0,1.0
2002-08-08,0.34,0.34,0.34,0.34,2500,0.0,1.0
2002-08-09,0.31,0.312,0.31,0.312,7500,0.0,1.0
2002-08-12,0.34,0.34,0.34,0.34,5000,0.0,1.0
2002-08-16,0.31,0.31,0.31,0.31,2500,0.0,1.0
2002-08-19,0.288,0.32,0.288,0.32,4875,0.0,1.0
2002-08-22,0.32,0.32,0.32,0.32,2500,0.05641,1.0
2002-08-26,0.318,0.32,0.318,0.32,25000,0.0,1.0
2002-08-27,0.32,0.32,0.32,0.32,10000,0.0,1.0
2002-09-02,0.3,0.3,0.3,0.3,2500,0.0,1.0
2002-09-03,0.3,0.32,0.3,0.32,12500,0.0,1.0
2002-09-04,0.26,0.26,0.26,0.26,5000,0.0,1.0
2002-09-05,0.312,0.312,0.28,0.312,17500,0.0,1.0
2002-09-06,0.314,0.314,0.314,0.314,2500,0.0,1.0
2002-09-12,0.336,0.336,0.336,0.336,5000,0.0,1.0
2002-09-13,0.32,0.32,0.3,0.3,5000,0.0,1.0
2002-09-16,0.3,0.3,0.3,0.3,17500,0.0,1.0
2002-09-17,0.32,0.32,0.32,0.32,5000,0.0,1.0
2002-09-20,0.38,0.38,0.38,0.38,25000,0.0,1.0
2002-09-23,0.32,0.34,0.32,0.32,30000,0.0,1.0
2002-09-26,0.282,0.282,0.282,0.282,12500,0.0,1.0
2002-09-27,0.28,0.28,0.28,0.28,5000,0.0,1.0
2002-09-30,0.28,0.314,0.28,0.312,7500,0.0,1.0
2002-10-03,0.3,0.31,0.3,0.31,35000,0.0,1.0
2002-10-04,0.294,0.294,0.294,0.294,47500,0.0,1.0
2002-10-07,0.294,0.294,0.294,0.294,17500,0.0,1.0
2002-10-08,0.294,0.294,0.294,0.294,5000,0.0,1.0
2002-10-09,0.298,0.298,0.298,0.298,5000,0.0,1.0
2002-10-10,0.282,0.32,0.282,0.32,20000,0.0,1.0
2002-10-11,0.288,0.288,0.284,0.286,62500,0.0,1.0
2002-10-18,0.294,0.294,0.294,0.294,5000,0.0,1.0
2002-10-21,0.242,0.282,0.242,0.282,5000,0.0,1.0
2002-10-22,0.32,0.32,0.28,0.3,60000,0.0,1.0
2002-10-23,0.282,0.284,0.28,0.28,81250,0.0,1.0
2002-10-24,0.284,0.284,0.284,0.284,5000,0.0,1.0
2002-11-01,0.328,0.328,0.328,0.328,25,0.0,1.0
2002-11-08,0.27,0.27,0.27,0.27,5000,0.0,1.0
2002-11-11,0.26,0.26,0.26,0.26,5000,0.0,1.0
2002-11-14,0.27,0.27,0.27,0.27,2500,0.0,1.0
2002-11-15,0.27,0.27,0.27,0.27,5000,0.0,1.0
2002-11-18,0.26,0.26,0.26,0.26,12500,0.0,1.0
2002-11-20,0.26,0.308,0.252,0.308,17500,0.0,1.0
2002-11-22,0.262,0.262,0.262,0.262,2500,0.0,1.0
2002-11-26,0.254,0.254,0.254,0.254,5000,0.0,1.0
2002-11-27,0.254,0.298,0.254,0.298,5025,0.0,1.0
2002-11-28,0.264,0.264,0.264,0.264,7500,0.0,1.0
2002-12-02,0.304,0.31,0.304,0.31,20000,0.0,1.0
2002-12-04,0.27,0.27,0.27,0.27,1250,0.0,1.0
2002-12-06,0.27,0.28,0.26,0.26,53750,0.0,1.0
2002-12-09,0.25,0.25,0.25,0.25,12500,0.0,1.0
2002-12-10,0.26,0.26,0.26,0.26,27500,0.0,1.0
2002-12-16,0.3,0.3,0.29,0.29,47500,0.0,1.0
2002-12-20,0.272,0.272,0.26,0.26,20000,0.0,1.0
2003-01-01,0.28,0.28,0.27,0.27,7500,0.0,1.0
2003-01-03,0.296,0.3,0.282,0.282,27500,0.0,1.0
2003-01-06,0.29,0.29,0.268,0.268,30000,0.0,1.0
2003-01-07,0.264,0.264,0.264,0.264,7500,0.0,1.0
2003-01-08,0.296,0.296,0.296,0.296,12500,0.0,1.0
2003-01-09,0.288,0.288,0.288,0.288,2500,0.0,1.0
2003-01-10,0.29,0.29,0.29,0.29,6250,0.0,1.0
2003-01-13,0.3,0.3,0.272,0.272,16250,0.0,1.0
2003-01-14,0.27,0.304,0.27,0.304,7500,0.0,1.0
2003-01-15,0.272,0.296,0.272,0.296,22500,0.0,1.0
2003-01-16,0.278,0.3,0.278,0.3,15000,0.0,1.0
2003-01-17,0.294,0.3,0.29,0.3,57500,0.0,1.0
2003-01-21,0.262,0.262,0.262,0.262,5000,0.0,1.0
2003-01-22,0.294,0.294,0.294,0.294,25000,0.0,1.0
2003-01-29,0.244,0.276,0.242,0.276,42500,0.0,1.0
2003-01-30,0.252,0.314,0.252,0.314,22625,0.0,1.0
2003-01-31,0.26,0.26,0.26,0.26,2500,0.0,1.0
2003-02-03,0.256,0.28,0.256,0.28,25000,0.0,1.0
2003-02-04,0.262,0.262,0.262,0.262,5000,0.0,1.0
2003-02-05,0.298,0.3,0.298,0.298,47500,0.0,1.0
2003-02-06,0.3,0.3,0.296,0.296,44025,0.0,1.0
2003-02-07,0.29,0.292,0.284,0.29,40000,0.0,1.0
2003-02-10,0.29,0.29,0.29,0.29,25000,0.0,1.0
2003-02-14,0.24,0.272,0.24,0.272,17500,0.0,1.0
2003-02-18,0.278,0.282,0.278,0.282,17500,0.0,1.0
2003-02-20,0.274,0.274,0.274,0.274,2500,0.0,1.0
2003-02-21,0.278,0.288,0.278,0.288,15000,0.0,1.0
2003-02-24,0.274,0.3,0.274,0.3,17500,0.0,1.0
2003-02-25,0.282,0.318,0.282,0.318,33300,0.0,1.0
2003-02-27,0.282,0.282,0.282,0.282,5000,0.0,1.0
2003-03-07,0.264,0.3,0.26,0.3,140000,0.0,1.0
2003-03-10,0.27,0.27,0.27,0.27,2500,0.0,1.0
2003-03-11,0.274,0.274,0.26,0.26,37500,0.0,1.0
2003-03-12,0.27,0.27,0.264,0.264,22500,0.0,1.0
2003-03-13,0.262,0.262,0.262,0.262,7500,0.0,1.0
2003-03-17,0.26,0.314,0.26,0.314,12500,0.0,1.0
2003-03-19,0.35,0.376,0.35,0.376,57500,0.0,1.0
2003-03-20,0.36,0.45,0.36,0.45,125000,0.0,1.0
2003-03-21,0.362,0.45,0.362,0.424,90000,0.0,1.0
2003-03-24,0.418,0.494,0.416,0.494,50025,0.0,1.0
2003-03-25,0.448,0.542,0.446,0.542,88750,0.0,1.0
2003-03-26,0.498,0.57,0.488,0.552,463250,0.0,1.0
2003-03-27,0.55,0.6,0.498,0.54,304525,0.0,1.0
2003-03-28,0.592,0.592,0.498,0.584,8282375,0.0,1.0
2003-03-31,0.62,0.62,0.528,0.57,4467500,0.0,1.0
2003-04-01,0.556,0.57,0.514,0.514,646375,0.0,1.0
2003-04-02,0.48,0.48,0.48,0.48,375,0.0,1.0
2003-04-04,0.44,0.44,0.434,0.434,3500,0.0,1.0
2003-04-07,0.4,0.4,0.392,0.392,15000,0.0,1.0
2003-04-08,0.366,0.366,0.366,0.366,2500,0.0,1.0
2003-04-09,0.36,0.38,0.33,0.38,15000,0.0,1.0
2003-04-10,0.39,0.41,0.39,0.41,16125,0.0,1.0
2003-04-15,0.376,0.376,0.374,0.374,10000,0.0,1.0
2003-04-17,0.38,0.38,0.38,0.38,7500,0.0,1.0
2003-04-24,0.4,0.4,0.4,0.4,5000,0.0,1.0
2003-04-25,0.362,0.44,0.362,0.362,67525,0.0,1.0
2003-04-28,0.342,0.38,0.342,0.38,2525,0.0,1.0
2003-04-29,0.376,0.376,0.36,0.36,7500,0.0,1.0
2003-05-02,0.358,0.358,0.358,0.358,2500,0.0,1.0
2003-05-05,0.34,0.34,0.34,0.34,10000,0.0,1.0
2003-05-06,0.36,0.36,0.32,0.32,5000,0.0,1.0
2003-05-07,0.3,0.352,0.3,0.352,27475,0.0,1.0
2003-05-08,0.36,0.36,0.36,0.36,5000,0.0,1.0
2003-05-12,0.38,0.38,0.38,0.38,2500,0.0,1.0
2003-05-13,0.362,0.364,0.362,0.364,10000,0.0,1.0
2003-05-14,0.34,0.342,0.34,0.342,5000,0.0,1.0
2003-05-15,0.34,0.35,0.34,0.35,5000,0.0,1.0
2003-05-16,0.352,0.356,0.352,0.354,12500,0.0,1.0
2003-05-19,0.34,0.34,0.34,0.34,5000,0.0,1.0
2003-05-20,0.364,0.364,0.364,0.364,5000,0.0,1.0
2003-05-22,0.34,0.34,0.34,0.34,2500,0.0,1.0
2003-05-23,0.36,0.372,0.36,0.37,22500,0.0,1.0
2003-05-26,0.36,0.36,0.348,0.348,7500,0.0,1.0
2003-05-28,0.35,0.35,0.35,0.35,2500,0.0,1.0
2003-05-29,0.36,0.362,0.36,0.36,20000,0.0,1.0
2003-05-30,0.38,0.38,0.354,0.354,18125,0.0,1.0
2003-06-02,0.368,0.368,0.368,0.368,5000,0.0,1.0
2003-06-03,0.38,0.4048,0.368,0.378,40100,0.0,1.0
2003-06-04,0.37,0.388,0.36,0.36,7750,0.0,1.0
2003-06-05,0.36,0.396,0.36,0.396,20925,0.0,1.0
2003-06-06,0.38,0.38,0.364,0.364,32500,0.0,1.0
2003-06-09,0.366,0.38,0.34,0.36,15000,0.0,1.0
2003-06-10,0.344,0.344,0.34,0.34,12500,0.0,1.0
2003-06-11,0.312,0.312,0.312,0.312,1250,0.0,1.0
2003-06-12,0.288,0.3432,0.288,0.3432,30000,0.0,1.0
2003-06-16,0.34,0.376,0.33,0.37,30100,0.0,1.0
2003-06-17,0.342,0.36,0.342,0.36,7500,0.0,1.0
2003-06-18,0.388,0.392,0.368,0.37,38000,0.0,1.0
2003-06-19,0.39,0.404,0.39,0.404,29375,0.0,1.0
2003-06-20,0.4,0.4,0.4,0.4,5000,0.0,1.0
2003-06-23,0.4,0.4,0.364,0.364,16000,0.0,1.0
2003-06-25,0.4,0.4004,0.4,0.4,42500,0.0,1.0
2003-06-26,0.41,0.44,0.4,0.408,13250,0.0,1.0
2003-06-27,0.4484,0.4484,0.4104,0.432,36675,0.0,1.0
2003-06-30,0.448,0.45,0.426,0.426,40000,0.0,1.0
2003-07-01,0.44,0.44,0.44,0.44,125000,0.0,1.0
2003-07-02,0.444,0.47,0.44,0.464,81250,0.0,1.0
2003-07-03,0.432,0.432,0.432,0.432,17500,0.0,1.0
2003-07-04,0.424,0.424,0.424,0.424,22500,0.0,1.0
2003-07-07,0.42,0.422,0.416,0.416,40000,0.0,1.0
2003-07-08,0.382,0.44,0.382,0.382,46250,0.0,1.0
2003-07-09,0.384,0.388,0.382,0.388,22500,0.0,1.0
2003-07-10,0.38,0.392,0.38,0.392,30000,0.0,1.0
2003-07-11,0.372,0.41,0.372,0.41,15000,0.0,1.0
2003-07-14,0.42,0.42,0.42,0.42,1250,0.0,1.0
2003-07-16,0.3784,0.406,0.3784,0.406,10000,0.0,1.0
2003-07-17,0.3804,0.384,0.38,0.38,30000,0.0,1.0
2003-07-18,0.38,0.38,0.368,0.368,27500,0.0,1.0
2003-07-21,0.398,0.398,0.38,0.38,6250,0.0,1.0
2003-07-22,0.38,0.38,0.38,0.38,6250,0.0,1.0
2003-07-23,0.35,0.38,0.35,0.3544,85000,0.0,1.0
2003-07-24,0.36,0.366,0.36,0.366,7500,0.0,1.0
2003-07-25,0.3604,0.3616,0.3604,0.3616,7500,0.0,1.0
2003-07-28,0.35,0.3976,0.35,0.3976,7500,0.0,1.0
2003-07-29,0.38,0.4,0.38,0.4,3750,0.0,1.0
2003-07-30,0.38,0.4,0.38,0.4,7500,0.0,1.0
2003-07-31,0.402,0.402,0.388,0.388,10000,0.0,1.0
2003-08-01,0.3524,0.378,0.3524,0.3716,24000,0.0,1.0
2003-08-04,0.364,0.38,0.364,0.38,7500,0.0,1.0
2003-08-05,0.38,0.4,0.376,0.4,36250,0.0,1.0
2003-08-06,0.416,0.416,0.364,0.3644,30000,0.0,1.0
2003-08-07,0.34,0.36,0.332,0.36,35000,0.0,1.0
2003-08-08,0.3604,0.38,0.3604,0.38,5000,0.0,1.0
2003-08-11,0.364,0.38,0.36,0.36,53800,0.0,1.0
2003-08-12,0.37,0.38,0.36,0.38,111450,0.0,1.0
2003-08-13,0.38,0.418,0.38,0.418,37500,0.0,1.0
2003-08-14,0.42,0.44,0.3764,0.3764,108750,0.0,1.0
2003-08-18,0.38,0.414,0.3764,0.414,49750,0.0,1.0
2003-08-19,0.3764,0.436,0.3764,0.436,96250,0.0,1.0
2003-08-20,0.436,0.444,0.402,0.438,202500,0.0,1.0
2003-08-21,0.436,0.4816,0.436,0.48,103500,0.0,1.0
2003-08-22,0.4328,0.456,0.4324,0.4508,142500,0.0,1.0
2003-08-25,0.4128,0.474,0.4128,0.456,120000,0.0,1.0
2003-08-26,0.454,0.496,0.454,0.46,82500,0.0,1.0
2003-08-27,0.4244,0.506,0.4244,0.506,131250,0.0,1.0
2003-08-28,0.506,0.52,0.482,0.496,102500,0.0,1.0
2003-08-29,0.48,0.512,0.4664,0.4664,56250,0.0,1.0
2003-09-01,0.464,0.5,0.46,0.5,75000,-0.05875,1.0
2003-09-02,0.472,0.472,0.452,0.452,80000,0.0,1.0
2003-09-03,0.43,0.45,0.43,0.45,20000,0.0,1.0
2003-09-04,0.46,0.46,0.4104,0.416,101250,0.0,1.0
2003-09-05,0.44,0.4576,0.44,0.4576,40000,0.0,1.0
2003-09-08,0.464,0.468,0.44,0.46,176250,0.0,1.0
2003-09-09,0.44,0.552,0.44,0.55,352500,0.0,1.0
2003-09-10,0.506,0.58,0.506,0.5568,125525,0.0,1.0
2003-09-11,0.612,0.616,0.502,0.5808,101875,0.0,1.0
2003-09-12,0.578,0.618,0.578,0.5916,168750,0.0,1.0
2003-09-15,0.59,0.596,0.484,0.484,56250,0.0,1.0
2003-09-16,0.49,0.504,0.49,0.504,15625,0.0,1.0
2003-09-17,0.48,0.556,0.47,0.472,62500,0.0,1.0
2003-09-18,0.48,0.482,0.478,0.482,56250,0.0,1.0
2003-09-22,0.442,0.456,0.442,0.456,12500,0.0,1.0
2003-09-23,0.42,0.432,0.41,0.432,30000,0.0,1.0
2003-09-24,0.376,0.456,0.376,0.44,43125,0.0,1.0
2003-09-25,0.44,0.44,0.44,0.44,5000,0.0,1.0
2003-09-26,0.41,0.452,0.41,0.452,5000,0.0,1.0
2003-09-29,0.496,0.5424,0.466,0.52,37500,0.0,1.0
2003-09-30,0.476,0.52,0.476,0.498,88750,0.0,1.0
2003-10-01,0.434,0.468,0.434,0.468,32500,0.0,1.0
2003-10-03,0.5,0.52,0.488,0.5,55000,0.0,1.0
2003-10-06,0.52,0.536,0.504,0.536,71250,0.0,1.0
2003-10-07,0.476,0.504,0.476,0.504,17500,0.0,1.0
2003-10-08,0.52,0.52,0.478,0.52,167500,0.0,1.0
2003-10-09,0.5,0.532,0.484,0.532,37500,0.0,1.0
2003-10-10,0.5,0.58,0.5,0.538,245000,0.0,1.0
2003-10-13,0.5,0.544,0.5,0.544,110000,0.0,1.0
2003-10-14,0.53,0.56,0.53,0.536,128875,0.0,1.0
2003-10-15,0.5,0.56,0.5,0.548,25000,0.0,1.0
2003-10-16,0.578,0.61,0.546,0.572,126250,0.0,1.0
2003-10-17,0.62,0.634,0.586,0.5864,115000,0.0,1.0
2003-10-20,0.57,0.61,0.56,0.58,73750,0.0,1.0
2003-10-21,0.6,0.6,0.58,0.6,17500,0.0,1.0
2003-10-22,0.5004,0.61,0.5004,0.61,92500,0.0,1.0
2003-10-23,0.616,0.64,0.616,0.634,108750,0.0,1.0
2003-10-24,0.574,0.66,0.57,0.646,73750,0.0,1.0
2003-10-27,0.72,0.856,0.72,0.8416,208125,0.0,1.0
2003-10-28,1,1,0.84,0.84,267475,0.0,1.0
2003-10-29,0.844,0.846,0.7564,0.7568,164625,0.0,1.0
2003-10-30,0.706,0.706,0.6812,0.6812,35000,0.0,1.0
2003-10-31,0.644,0.7492,0.644,0.714,80000,0.0,1.0
2003-11-03,0.73,0.784,0.67,0.67,95625,0.0,1.0
2003-11-04,0.72,0.72,0.66,0.662,21000,0.0,1.0
2003-11-05,0.622,0.676,0.622,0.648,25000,0.0,1.0
2003-11-06,0.7,0.7,0.68,0.682,51250,0.0,1.0
2003-11-07,0.644,0.7,0.644,0.68,56250,0.0,1.0
2003-11-10,0.7,0.7,0.7,0.7,2500,0.0,1.0
2003-11-11,0.682,0.718,0.682,0.718,45500,0.0,1.0
2003-11-12,0.728,0.788,0.728,0.786,69500,0.0,1.0
2003-11-13,0.788,0.864,0.74,0.742,126250,0.0,1.0
2003-11-14,0.816,0.816,0.74,0.76,20100,0.0,1.0
2003-11-17,0.722,0.728,0.722,0.728,7750,0.0,1.0
2003-11-18,0.736,0.778,0.732,0.754,73125,0.0,1.0
2003-11-19,0.734,0.77,0.72,0.728,57500,0.0,1.0
2003-11-20,0.728,0.74,0.728,0.734,26250,0.0,1.0
2003-11-21,0.72,0.72,0.72,0.72,20000,0.0,1.0
2003-11-24,0.792,0.792,0.69,0.724,32500,0.0,1.0
2003-11-25,0.728,0.79,0.728,0.782,33125,0.0,1.0
2003-11-27,0.8,0.8,0.76,0.782,76875,0.0,1.0
2003-11-28,0.744,0.76,0.742,0.744,12500,0.0,1.0
2003-12-01,0.76,0.76,0.72,0.724,72500,0.0,1.0
2003-12-02,0.764,0.796,0.734,0.738,78750,0.0,1.0
2003-12-03,0.72,0.8,0.72,0.782,207500,0.0,1.0
2003-12-04,0.8,0.86,0.76,0.858,297600,0.0,1.0
2003-12-05,0.86,0.942,0.86,0.914,323750,0.0,1.0
2003-12-08,0.96,0.96,0.86,0.892,35000,0.0,1.0
2003-12-09,0.88,0.922,0.88,0.922,101875,0.0,1.0
2003-12-10,0.846,0.89,0.84,0.86,62525,0.0,1.0
2003-12-11,0.94,0.94,0.84,0.84,67500,0.0,1.0
2003-12-12,0.898,0.922,0.846,0.846,142500,0.0,1.0
2003-12-15,0.916,0.93,0.916,0.93,166875,0.0,1.0
2003-12-16,0.938,1,0.938,0.988,961875,0.0,1.0
2003-12-17,0.98,1.038,0.924,0.924,81875,0.0,1.0
2003-12-18,0.94,0.992,0.85,0.922,587500,0.0,1.0
2003-12-19,0.96,0.96,0.85,0.88,67500,0.0,1.0
2003-12-22,0.88,0.968,0.88,0.968,343750,0.0,1.0
2003-12-23,1.06,1.064,0.92,0.922,117500,0.0,1.0
2003-12-24,0.92,0.98,0.92,0.942,89125,0.0,1.0
2003-12-26,0.992,1.034,0.96,0.96,231875,0.0,1.0
2003-12-29,0.942,1.056,0.94,1.056,455000,0.0,1.0
2003-12-30,1.16,1.16,1.12,1.134,588150,0.0,1.0
2003-12-31,1.134,1.246,1.06,1.246,1006275,0.0,1.0
2004-01-01,1.246,1.37,1.246,1.366,226225,0.0,1.0
2004-01-02,1.418,1.422,1.306,1.362,220000,0.0,1.0
2004-01-05,1.38,1.498,1.38,1.498,997500,0.0,1.0
2004-01-06,1.5,1.56,1.368,1.386,611250,0.0,1.0
2004-01-07,1.322,1.33,1.25,1.292,166875,0.0,1.0
2004-01-08,1.38,1.42,1.374,1.42,130025,0.0,1.0
2004-01-09,1.478,1.492,1.364,1.4,753975,0.0,1.0
2004-01-12,1.396,1.43,1.28,1.28,130000,0.0,1.0
2004-01-13,1.164,1.27,1.164,1.204,234550,0.0,1.0
2004-01-14,1.24,1.324,1.24,1.3,253250,0.0,1.0
2004-01-15,1.29,1.32,1.276,1.278,120250,0.0,1.0
2004-01-16,1.21,1.296,1.21,1.26,401250,0.0,1.0
2004-01-19,1.212,1.288,1.196,1.28,95000,0.0,1.0
2004-01-20,1.22,1.3,1.22,1.28,77625,0.0,1.0
2004-01-21,1.22,1.28,1.22,1.228,178700,0.0,1.0
2004-01-22,1.14,1.28,1.14,1.24,266000,0.0,1.0
2004-01-23,1.2,1.28,1.2,1.28,436725,0.0,1.0
2004-01-27,1.28,1.352,1.28,1.336,75625,0.0,1.0
2004-01-28,1.3,1.32,1.28,1.296,73750,0.0,1.0
2004-01-29,1.3,1.3,1.26,1.26,17500,0.0,1.0
2004-01-30,1.28,1.312,1.24,1.28,123750,0.0,1.0
2004-02-03,1.24,1.24,1.21,1.21,176250,0.0,1.0
2004-02-04,1.202,1.24,1.2,1.204,110000,0.0,1.0
2004-02-05,1.196,1.24,1.196,1.206,63125,0.0,1.0
2004-02-06,1.2,1.2,1.162,1.184,42500,0.0,1.0
2004-02-09,1.2,1.28,1.2,1.248,54250,0.0,1.0
2004-02-10,1.128,1.24,1.128,1.24,62500,0.0,1.0
2004-02-11,1.162,1.24,1.16,1.24,112500,0.0,1.0
2004-02-12,1.2,1.22,1.18,1.2,87550,0.0,1.0
2004-02-13,1.16,1.216,1.16,1.212,128725,0.0,1.0
2004-02-16,1.2,1.24,1.2,1.21,122975,0.0,1.0
2004-02-17,1.2,1.24,1.2,1.21,171125,0.0,1.0
2004-02-18,1.2,1.23,1.184,1.21,75000,0.0,1.0
2004-02-19,1.2,1.2,1.2,1.2,36250,0.0,1.0
2004-02-20,1.19,1.21,1.19,1.21,27500,0.0,1.0
2004-02-23,1.15,1.216,1.15,1.178,47500,0.0,1.0
2004-02-24,1.104,1.22,1.104,1.108,341300,0.0,1.0
2004-02-25,1.16,1.2,1.106,1.2,12500,0.0,1.0
2004-02-26,1.196,1.212,1.134,1.146,62500,0.0,1.0
2004-02-27,1.196,1.22,1.162,1.192,146300,0.0,1.0
2004-03-01,1.17,1.216,1.17,1.17,21750,0.0,1.0
2004-03-03,1.2,1.22,1.15,1.206,110000,0.0,1.0
2004-03-04,1.16,1.18,1.12,1.12,122500,0.0,1.0
2004-03-05,1.14,1.14,1.08,1.12,384750,0.0,1.0
2004-03-08,1.13,1.16,1.124,1.16,45000,0.0,1.0
2004-03-09,1.14,1.16,1.14,1.158,10625,0.0,1.0
2004-03-10,1.102,1.106,1.102,1.102,25125,0.0,1.0
2004-03-11,1.14,1.14,1.08,1.086,112500,0.0,1.0
2004-03-12,1.072,1.072,1.06,1.068,635000,0.0,1.0
2004-03-15,1.02,1.064,1.02,1.064,58750,0.0,1.0
2004-03-16,1.064,1.064,1.064,1.064,12500,0.0,1.0
2004-03-17,1.064,1.064,0.98,0.988,146300,0.0,1.0
2004-03-18,0.952,0.952,0.952,0.952,25000,0.0,1.0
2004-03-19,0.94,0.94,0.94,0.94,1250,0.0,1.0
2004-03-22,0.96,1.02,0.92,1.02,21250,0.0,1.0
2004-03-23,0.94,0.94,0.94,0.94,8750,0.0,1.0
2004-03-24,0.92,0.96,0.92,0.94,36125,0.0,1.0
2004-03-25,0.86,0.96,0.86,0.96,722500,0.0,1.0
2004-03-26,0.96,1.056,0.96,1.02,65625,0.0,1.0
2004-03-29,0.94,0.95,0.94,0.95,1126875,0.0,1.0
2004-03-30,0.944,0.98,0.944,0.96,1336250,0.0,1.0
2004-03-31,1.056,1.056,0.94,1.056,1236250,0.0,1.0
2004-04-01,1.12,1.16,1.12,1.16,20000,0.0,1.0
2004-04-02,1.276,1.276,1.104,1.212,40000,0.0,1.0
2004-04-05,1.2,1.268,1.2,1.226,8750,0.0,1.0
