date,open,high,low,close,volume,dividend,split
2000-03-28,18.4,18.4,17.4,18,3400,0.0,1.0
2000-03-29,18,18,18,18,0,0.0,1.0
2000-03-30,18.950001,18.950001,18,18.5,6200,0.0,1.0
2000-03-31,17.1,18.700001,17.049999,18.65,4000,0.0,1.0
2000-04-03,18,20.1,18,20.1,28900,0.0,1.0
2000-04-04,19.5,19.5,18.5,18.5,3600,0.0,1.0
2000-04-05,18.5,19.950001,18.5,19.799999,2300,0.0,1.0
2000-04-06,21.25,21.35,19.25,19.25,34500,0.0,1.0
2000-04-07,20.75,20.75,20.75,20.75,2900,0.0,1.0
2000-04-10,22.4,22.4,22.4,22.4,150,0.0,1.0
2000-04-11,22.4,22.4,22.4,22.4,0,0.0,1.0
2000-04-12,22.1,23.35,22.1,22.65,2300,0.0,1.0
2000-04-13,22.299999,22.299999,20.85,21.9,3100,0.0,1.0
2000-04-14,21.9,21.9,21.9,21.9,0,0.0,1.0
2000-04-17,20.15,20.75,20.15,20.25,8100,0.0,1.0
2000-04-18,20.200001,20.200001,20.049999,20.1,2400,0.0,1.0
2000-04-19,20.049999,20.700001,19.049999,19.049999,2500,0.0,1.0
2000-04-20,18,18.950001,17.549999,18.1,3200,0.0,1.0
2000-04-21,18.1,18.1,18.1,18.1,0,0.0,1.0
2000-04-24,18.1,18.1,18.1,18.1,0,0.0,1.0
2000-04-25,16.700001,16.700001,16.700001,16.700001,2300,0.0,1.0
2000-04-26,17.799999,17.799999,17.799999,17.799999,205,0.0,1.0
2000-04-27,18.6,19.4,18.6,19.4,1400,0.0,1.0
2000-04-28,20,20.9,19.35,20.9,3490,0.0,1.0
2000-05-01,20.9,20.9,20.9,20.9,0,0.0,1.0
2000-05-02,20.5,20.5,20.5,20.5,200,0.0,1.0
2000-05-03,20.5,20.5,20.5,20.5,0,0.0,1.0
2000-05-04,20.5,20.5,17.549999,18.65,2600,0.0,1.0
2000-05-05,18.65,18.65,18.65,18.65,0,0.0,1.0
2000-05-08,18,18.549999,18,18.549999,500,0.0,1.0
2000-05-09,18.549999,18.549999,18.549999,18.549999,0,0.0,1.0
2000-05-10,18.1,19,18.049999,19,2200,0.0,1.0
2000-05-11,17.700001,18,17.6,17.65,800,0.0,1.0
2000-05-12,16.25,18.200001,16.25,18,3800,0.0,1.0
2000-05-15,17.75,17.75,17.75,17.75,500,0.0,1.0
2000-05-16,17.85,18,17.75,17.75,1500,0.0,1.0
2000-05-17,18.299999,18.35,18.299999,18.299999,600,0.0,1.0
2000-05-18,18.299999,18.950001,18.299999,18.950001,900,0.0,1.0
2000-05-19,18.950001,18.950001,17.5,17.700001,1300,0.0,1.0
2000-05-22,17.25,17.25,17.25,17.25,500,0.0,1.0
2000-05-23,16.299999,17.200001,16.25,17.200001,300,0.0,1.0
2000-05-24,17.4,18.549999,17.4,18.549999,1400,0.0,1.0
2000-05-25,19,19,18.5,18.5,1190,0.0,1.0
2000-05-26,18.1,19.4,18.1,18.5,5600,0.0,1.0
2000-05-29,18.5,18.5,18.5,18.5,0,0.0,1.0
2000-05-30,19.4,19.950001,19.049999,19.299999,2300,0.0,1.0
2000-05-31,20,20,19.25,19.950001,500,0.0,1.0
2000-06-01,19.15,19.700001,19,19.700001,1266,0.0,1.0
2000-06-02,20,20.15,18.65,20.15,2015,0.0,1.0
2000-06-05,19.9,20,19.9,20,300,0.0,1.0
2000-06-06,19.9,19.9,19.4,19.4,500,0.0,1.0
2000-06-07,19.5,20,19.25,19.5,1900,0.0,1.0
2000-06-08,19.15,19.15,19,19.049999,1400,0.0,1.0
2000-06-09,20,20,19,19,4200,0.0,1.0
2000-06-12,19,19,19,19,600,0.0,1.0
2000-06-13,19,19.35,19,19.049999,1100,0.0,1.0
2000-06-14,19,19,17.799999,19,600,0.0,1.0
2000-06-15,19.200001,19.65,19.200001,19.299999,1900,0.0,1.0
2000-06-16,19.049999,19.15,18.700001,18.700001,2500,0.0,1.0
2000-06-19,18.700001,18.700001,18.700001,18.700001,0,0.0,1.0
2000-06-20,20.049999,20.549999,20.049999,20.549999,1050,0.0,1.0
2000-06-21,20,20.5,20,20.5,535,0.0,1.0
2000-06-22,19.5,20,19.25,20,800,0.0,1.0
2000-06-23,19.9,19.9,19,19,2750,0.0,1.0
2000-06-26,18.25,18.299999,18,18,2622,0.0,1.0
2000-06-27,18.1,18.9,18,18,4195,0.0,1.0
2000-06-28,18.049999,18.9,18,18.9,1250,0.0,1.0
2000-06-29,20.4,20.4,18.65,19.049999,600,0.0,1.0
2000-06-30,18.75,19.25,18.1,19.15,3180,0.0,1.0
2000-07-03,18,18,18,18,316,0.0,1.0
2000-07-04,18.35,18.5,18,18.1,3250,0.0,1.0
2000-07-05,19.5,19.5,19.5,19.5,3566,0.0,1.0
2000-07-06,18.299999,20.450001,18.299999,20,7480,0.0,1.0
2000-07-07,20,20,20,20,0,0.0,1.0
2000-07-10,20,20,20,20,0,0.0,1.0
2000-07-11,20.1,20.1,19.25,19.5,2755,0.0,1.0
2000-07-12,19.299999,20.5,19.299999,20.5,230,0.0,1.0
2000-07-13,19.799999,19.799999,19.799999,19.799999,100,0.0,1.0
2000-07-14,19.25,19.549999,19.25,19.549999,310,0.0,1.0
2000-07-17,18.65,19.450001,18.65,19.450001,180,0.0,1.0
2000-07-18,19.15,19.15,19,19,1900,0.0,1.0
2000-07-19,18.6,19,18.6,18.9,557,0.0,1.0
2000-07-20,18.5,18.5,18.5,18.5,468,0.0,1.0
2000-07-21,18,18.85,17.15,17.15,950,0.0,1.0
2000-07-24,17.15,17.15,17.15,17.15,0,0.0,1.0
2000-07-25,17.15,17.15,17.15,17.15,0,0.0,1.0
2000-07-26,17.15,17.15,17.15,17.15,0,0.0,1.0
2000-07-27,17.15,17.15,17.15,17.15,0,0.0,1.0
2000-07-28,16.5,16.5,16.4,16.4,350,0.0,1.0
2000-07-31,16.5,17.4,16.4,17.4,700,0.0,1.0
2000-08-01,18,18.75,17.700001,17.700001,1200,0.0,1.0
2000-08-02,17.950001,19.1,17.6,19.1,1141,0.0,1.0
2000-08-03,19.25,19.25,18.549999,19.049999,2030,0.0,1.0
2000-08-04,19,19,17.6,17.6,1768,0.0,1.0
2000-08-07,18.049999,18.049999,18,18,1000,0.0,1.0
2000-08-08,18.5,19,18.5,19,500,0.0,1.0
2000-08-09,19,19,19,19,100,0.0,1.0
2000-08-10,17.6,18.950001,17.6,18.549999,200,0.0,1.0
2000-08-11,18.25,18.25,18.049999,18.049999,932,0.0,1.0
2000-08-14,17.1,19,17.1,19,145,0.0,1.0
2000-08-15,19,19,19,19,0,0.0,1.0
2000-08-16,19,19.25,18,18,545,0.0,1.0
2000-08-17,18.799999,18.799999,17.799999,17.799999,160,0.0,1.0
2000-08-18,17.75,18,17.200001,17.950001,845,0.0,1.0
2000-08-21,17.950001,17.950001,17.950001,17.950001,0,0.0,1.0
2000-08-22,17.9,17.9,16.799999,17.9,400,0.0,1.0
2000-08-23,18,18,18,18,1000,0.0,1.0
2000-08-24,18,18,18,18,0,0.0,1.0
2000-08-25,17.15,18,17.049999,18,1137,0.0,1.0
2000-08-28,18,18,18,18,0,0.0,1.0
2000-08-29,17.75,18.25,17.75,18.25,200,0.0,1.0
2000-08-30,18,18,18,18,200,0.0,1.0
2000-08-31,18,18,17.1,17.1,1100,0.0,1.0
2000-09-01,17.1,17.1,17.1,17.1,0,0.0,1.0
2000-09-04,17.1,17.1,17.1,17.1,0,0.0,1.0
2000-09-05,18.4,18.4,18,18,200,0.0,1.0
2000-09-06,17.6,17.6,17.25,17.25,106,0.0,1.0
2000-09-07,17,17,17,17,155,0.0,1.0
2000-09-08,17,17,17,17,200,0.0,1.0
2000-09-11,17,17,17,17,0,0.0,1.0
2000-09-12,16.549999,16.549999,16.5,16.5,500,0.0,1.0
2000-09-13,16.049999,16.049999,16.049999,16.049999,445,0.0,1.0
2000-09-14,16.25,16.25,16.200001,16.25,400,0.0,1.0
2000-09-15,16.299999,16.299999,16,16,700,0.0,1.0
2000-09-18,16,16,16,16,0,0.0,1.0
2000-09-19,16,16,16,16,0,0.0,1.0
2000-09-20,16,16,16,16,0,0.0,1.0
2000-09-21,16.5,16.700001,15.65,15.85,550,0.0,1.0
2000-09-22,15.5,15.7,15.5,15.6,5370,0.0,1.0
2000-09-25,15.5,15.5,14.7,14.7,120,0.0,1.0
2000-09-26,14.7,14.7,14.7,14.7,0,0.0,1.0
2000-09-27,14.7,14.7,14.7,14.7,0,0.0,1.0
2000-09-28,15.55,15.55,15,15,200,0.0,1.0
2000-09-29,15,15,15,15,0,0.0,1.0
2000-10-02,15,15,15,15,0,0.0,1.0
2000-10-03,15,15,15,15,0,0.0,1.0
2000-10-04,16,16,15.5,15.85,727,0.0,1.0
2000-10-05,15.15,15.8,15,15.8,1300,0.0,1.0
2000-10-06,15,15,14.6,15,1098,0.0,1.0
2000-10-09,15.75,15.85,15.75,15.85,501,0.0,1.0
2000-10-10,16,16.15,15,15,1067,0.0,1.0
2000-10-11,15,15,15,15,0,0.0,1.0
2000-10-12,14.5,14.5,13.85,13.85,825,0.0,1.0
2000-10-13,14.5,14.55,14.1,14.45,800,0.0,1.0
2000-10-16,14.45,14.45,14.45,14.45,0,0.0,1.0
2000-10-17,14,14,14,14,500,0.0,1.0
2000-10-18,14,14,14,14,0,0.0,1.0
2000-10-19,14.25,14.25,14,14,550,0.0,1.0
2000-10-20,14,14,14,14,0,0.0,1.0
2000-10-23,15,15,13.5,13.5,600,0.0,1.0
2000-10-24,13.65,13.65,13.5,13.5,1400,0.0,1.0
2000-10-25,13.5,13.5,13.5,13.5,0,0.0,1.0
2000-10-26,13.5,13.5,13.5,13.5,0,0.0,1.0
2000-10-27,13.5,13.5,13.5,13.5,0,0.0,1.0
2000-10-30,13.05,13.05,13.05,13.05,30,0.0,1.0
2000-10-31,13.05,13.05,13.05,13.05,0,0.0,1.0
2000-11-01,13.05,13.05,13.05,13.05,0,0.0,1.0
2000-11-02,13.95,14,13.95,14,500,0.0,1.0
2000-11-03,13.3,14,13.3,13.8,1670,0.0,1.0
2000-11-06,14,14,14,14,25,0.0,1.0
2000-11-07,14.6,14.6,13.75,13.75,163,0.0,1.0
2000-11-08,14.6,14.6,14.3,14.3,615,0.0,1.0
2000-11-09,14.3,14.3,14.3,14.3,0,0.0,1.0
2000-11-10,14.5,14.5,13.85,13.9,1200,0.0,1.0
2000-11-13,13.05,13.45,12.8,13,6730,0.0,1.0
2000-11-14,13,13.65,13,13.6,12300,0.0,1.0
2000-11-15,14.65,14.65,14.1,14.1,3178,0.0,1.0
2000-11-16,14.6,15.2,14.5,14.5,3292,0.0,1.0
2000-11-17,14.5,15.15,14,15.15,29690,0.0,1.0
2000-11-20,16.35,16.35,15.15,16.35,4010,0.0,1.0
2000-11-21,17.35,17.35,15.7,15.7,2600,0.0,1.0
2000-11-22,16.200001,16.200001,16.200001,16.200001,26,0.0,1.0
2000-11-23,14.95,16,14.95,16,1300,0.0,1.0
2000-11-24,15.6,16.5,15.5,16.5,9261,0.0,1.0
2000-11-27,16.950001,17,16.049999,16.799999,1275,0.0,1.0
2000-11-28,17.700001,18.1,17.700001,18.049999,2645,0.0,1.0
2000-11-29,17.799999,18.4,17.700001,17.700001,4300,0.0,1.0
2000-11-30,16.5,18,16.5,17.299999,1380,0.0,1.0
2000-12-01,17.9,18.200001,16.85,17.9,591,0.0,1.0
2000-12-04,16.65,17,16.6,16.85,900,0.0,1.0
2000-12-05,16.65,17.4,16.65,16.75,4917,0.0,1.0
2000-12-06,16.6,16.9,16.25,16.5,2660,0.0,1.0
2000-12-07,16.5,17,16.15,16.450001,1900,0.0,1.0
2000-12-08,17.450001,17.75,17.049999,17.049999,2600,0.0,1.0
2001-02-19,16.9,16.9,16.9,16.9,1e+05,0.0,1.0
2001-02-22,17,17,17,17,28000,0.0,1.0
2001-08-31,14,14,14,14,300,0.0,1.0
2001-09-05,12.5,12.5,12.5,12.5,1000,0.0,1.0
2001-09-06,12.7,12.7,12.7,12.7,60560,0.0,1.0
2001-09-07,12.05,12.05,12.05,12.05,200,0.0,1.0
2001-09-19,11,12,11,11.85,4500,0.0,1.0
2001-09-24,11.75,11.75,10.95,10.95,270,0.0,1.0
2001-10-05,13,13.05,13,13,700,0.0,1.0
2001-10-09,13,13,13,13,25000,0.0,1.0
2001-10-22,15,15.7,15,15.7,1000,0.0,1.0
2001-10-25,15.7,15.7,15.2,15.2,1000,0.0,1.0
2001-10-31,15.1,16,15.1,16,548,0.0,1.0
2001-11-01,15.15,15.15,15.15,15.15,100,0.0,1.0
2001-11-05,15.05,15.05,15.05,15.05,175,0.0,1.0
2001-11-08,16.5,16.5,16.5,16.5,2,0.0,1.0
2001-11-09,17.299999,17.299999,17.25,17.25,2,0.0,1.0
2001-11-12,17.9,17.9,17,17,2,0.0,1.0
2001-11-13,17,17,16.15,16.15,99063,0.0,1.0
2001-11-19,17.4,17.4,17.4,17.4,1,0.0,1.0
2001-11-20,16,16,16,16,500,0.0,1.0
2001-11-21,17,17.6,17,17.6,700,0.0,1.0
2001-11-26,18,18.799999,18,18.799999,390,0.0,1.0
2001-11-28,17.799999,17.799999,17.5,17.5,1500,0.0,1.0
2001-12-03,19.35,19.35,19.35,19.35,500,0.0,1.0
2001-12-05,22.5,22.5,22.5,22.5,300,0.0,1.0
2001-12-06,24.299999,24.299999,23,24,10493,0.0,1.0
2001-12-07,24,24.200001,23.5,23.5,1570,0.0,1.0
2001-12-10,24.450001,24.450001,23.75,23.75,700,0.0,1.0
2001-12-11,24.049999,24.049999,24,24,400,0.0,1.0
2001-12-13,21,21.200001,21,21.200001,500,0.0,1.0
2001-12-14,22,22,20.35,20.35,100,0.0,1.0
2001-12-19,19.75,19.75,19.75,19.75,500,0.0,1.0
2001-12-21,18,18,18,18,891,0.0,1.0
2001-12-24,17.25,17.25,17.25,17.25,500,0.0,1.0
2001-12-31,19,19.4,18.65,19.25,3150,0.0,1.0
2002-01-01,20.549999,20.549999,19,19.299999,9090,0.0,1.0
2002-01-02,19.1,19.4,18.950001,19.200001,700,0.0,1.0
2002-01-03,21.5,21.5,19.700001,19.700001,54300,0.0,1.0
2002-01-04,20,20.35,19.5,20,10550,0.0,1.0
2002-01-07,20.049999,22.200001,20,20.15,36444,0.0,1.0
2002-01-08,20.450001,21,20,20.65,15540,0.0,1.0
2002-01-09,20.799999,22.5,20.799999,22.1,28355,0.0,1.0
2002-01-10,21.5,21.950001,21.049999,21.299999,6140,0.0,1.0
2002-01-11,22,22.9,19.25,20.4,20203,0.0,1.0
2002-01-14,20.700001,21.9,20.700001,20.950001,12223,0.0,1.0
2002-01-15,21.049999,21.15,20.549999,21,3155,0.0,1.0
2002-01-16,21,21.049999,19.65,20,16050,0.0,1.0
2002-01-17,19.700001,21,19.700001,21,2999,0.0,1.0
2002-01-18,21.049999,21.85,19.6,20,57052,0.0,1.0
2002-01-21,20.799999,21.4,20.799999,20.799999,10973,0.0,1.0
2002-01-22,20.35,21.450001,20.35,20.950001,6826,0.0,1.0
2002-01-23,20.9,21.35,20.549999,21,10750,0.0,1.0
2002-01-24,20.5,20.5,19.85,19.85,10334,0.0,1.0
2002-01-25,20,20.1,19.5,19.6,2020,0.0,1.0
2002-01-28,19.35,19.4,19,19.25,7130,0.0,1.0
2002-01-29,19.200001,19.5,18.799999,18.85,8392,0.0,1.0
2002-01-30,18.6,18.75,17.6,17.6,7696,0.0,1.0
2002-01-31,18.200001,19.5,18.200001,18.35,743,0.0,1.0
2002-02-01,17.75,18.25,17.700001,18.1,12006,0.0,1.0
2002-02-04,17.5,18.299999,17.450001,17.9,7931,0.0,1.0
2002-02-05,16.5,18,16.5,18,11300,0.0,1.0
2002-02-06,18.450001,18.75,18.35,18.549999,3005,0.0,1.0
2002-02-07,18.5,18.549999,18.049999,18.200001,1780,0.0,1.0
2002-02-08,18.200001,18.4,17.85,18.049999,5377,0.0,1.0
2002-02-11,18.200001,18.799999,18,18.799999,4650,0.0,1.0
2002-02-12,19,19,18,18.4,8928,0.0,1.0
2002-02-13,18.15,18.5,18,18,7120,0.0,1.0
2002-02-14,17.299999,18.5,17.299999,18.200001,2090,0.0,1.0
2002-02-15,19.5,19.5,18.35,19.25,6835,0.0,1.0
2002-02-18,20,20.5,16.25,18.549999,22025,0.0,1.0
2002-02-19,18.9,18.9,17.35,17.35,16569,0.0,1.0
2002-02-20,17.35,17.5,17.25,17.5,7825,0.0,1.0
2002-02-21,18,18,16.049999,16.65,20452,0.0,1.0
2002-02-22,17,17,16.25,16.4,8475,0.0,1.0
2002-02-25,16.549999,17.700001,16,16.200001,23882,0.0,1.0
2002-02-26,16.9,17.799999,16.9,17.6,7910,0.0,1.0
2002-02-27,17.75,17.799999,17.25,17.299999,3424,0.0,1.0
2002-02-28,17,18.25,15.9,16.15,13555,0.0,1.0
2002-03-01,16.450001,17,16,16.950001,3661,0.0,1.0
2002-03-04,16.700001,16.85,16.65,16.700001,1551,0.0,1.0
2002-03-05,16.5,16.950001,16,16.049999,25565,0.0,1.0
2002-03-06,16.5,16.5,16,16.299999,22679,0.0,1.0
2002-03-07,16.4,16.799999,16.200001,16.299999,15292,0.0,1.0
2002-03-08,16.75,16.799999,16.15,16.299999,16060,0.0,1.0
2002-03-11,16.1,16.5,16,16.1,2786,0.0,1.0
2002-03-12,16,16.1,15.95,15.95,5300,0.0,1.0
2002-03-13,15.8,16.15,15.7,15.75,2365,0.0,1.0
2002-03-14,15.8,15.8,15,15.3,10545,0.0,1.0
2002-03-15,15.8,16,15.1,15.3,20201,0.0,1.0
2002-03-18,15.65,16.1,15.5,15.9,19095,0.0,1.0
2002-03-19,16,16,15.25,15.45,90882,0.0,1.0
2002-03-20,15.2,15.4,15,15.05,6342,0.0,1.0
2002-03-21,15.45,15.45,15,15,3700,0.0,1.0
2002-03-22,14.75,15.1,14.5,14.5,3740,0.0,1.0
2002-03-26,14.7,15.15,14.5,14.5,8401,0.0,1.0
2002-03-27,14.95,17.35,14.35,16.25,228745,0.0,1.0
2002-04-01,17.9,19.950001,17.25,19.4,239757,0.0,1.0
2002-04-02,20,20.85,19.1,19.65,98952,0.0,1.0
2002-04-03,19.25,19.4,17.299999,17.6,49780,0.0,1.0
2002-04-04,17.5,19.25,17.450001,17.9,44406,0.0,1.0
2002-04-05,18.85,18.9,17.75,17.950001,32661,0.0,1.0
2002-04-08,18.65,18.65,17.75,17.950001,6533,0.0,1.0
2002-04-09,18.299999,18.5,17.75,17.950001,14027,0.0,1.0
2002-04-10,18.25,18.35,17.65,17.9,13906,0.0,1.0
2002-04-11,18,18.1,17.4,17.4,24580,0.0,1.0
2002-04-12,17.799999,18,17.4,17.75,17874,0.0,1.0
2002-04-15,18,18,17.5,17.549999,11609,0.0,1.0
2002-04-16,17.85,18,17.4,17.450001,9387,0.0,1.0
2002-04-17,17.75,17.799999,17.049999,17.1,10945,0.0,1.0
2002-04-18,17.85,17.9,17.299999,17.549999,22335,0.0,1.0
2002-04-19,17.85,18.4,17.5,17.65,28745,0.0,1.0
2002-04-22,17,18,17,17.700001,9434,0.0,1.0
2002-04-23,17.700001,18.1,17,17.049999,37915,0.0,1.0
2002-04-24,17,17.15,16.6,17,19068,0.0,1.0
2002-04-25,17.200001,17.200001,16.5,16.85,12762,0.0,1.0
2002-04-26,17,17.200001,16.549999,16.6,4405,0.0,1.0
2002-04-29,17,17,16.75,16.799999,4850,0.0,1.0
2002-04-30,16.75,17.4,16.75,17.25,8260,0.0,1.0
2002-05-02,17.35,17.9,17.35,17.549999,6120,0.0,1.0
2002-05-03,17.25,18.5,17.25,17.85,25861,0.0,1.0
2002-05-06,17.9,18.200001,17.700001,17.799999,11218,0.0,1.0
2002-05-07,17.75,18.4,17.75,18.35,18379,0.0,1.0
2002-05-08,18.799999,19.65,18.5,19.200001,67873,0.0,1.0
2002-05-09,20,21.35,19.5,20.65,239378,0.0,1.0
2002-05-10,20.950001,20.950001,19.299999,19.549999,45654,0.0,1.0
2002-05-13,19.700001,21.75,19.5,20.950001,156324,0.0,1.0
2002-05-14,21.549999,21.700001,20.15,20.450001,74744,0.0,1.0
2002-05-15,20.700001,21.25,19,19.299999,61640,0.0,1.0
2002-05-16,18.6,19.4,18.6,18.950001,10676,0.0,1.0
2002-05-17,18.5,19,18,18.6,22482,0.0,1.0
2002-05-20,17.700001,17.950001,17.4,17.5,7937,0.0,1.0
2002-05-21,17.049999,17.549999,16.15,16.85,16448,0.0,1.0
2002-05-22,15.55,17.35,15.5,16.35,40214,0.0,1.0
2002-05-23,16.549999,16.799999,16,16.1,12498,0.0,1.0
2002-05-24,16.9,17.85,16.700001,17.65,13335,0.0,1.0
2002-05-27,17.950001,17.950001,17.1,17.5,5302,0.0,1.0
2002-05-28,17.75,17.75,16.950001,16.950001,2642,0.0,1.0
2002-05-29,17.549999,17.549999,16.9,17.299999,3800,0.0,1.0
2002-05-30,17.4,17.700001,16.65,16.75,19105,0.0,1.0
2002-05-31,17,17.15,16.85,16.85,4200,0.0,1.0
2002-06-03,16.299999,17.450001,16.299999,17,5181,0.0,1.0
2002-06-04,15.6,17.799999,15.5,17.6,12953,0.0,1.0
2002-06-05,17.9,18.549999,17.65,17.799999,51035,0.0,1.0
2002-06-06,18.049999,18.1,17.35,17.5,15480,0.0,1.0
2002-06-07,17.4,17.65,16.799999,17.049999,15610,0.0,1.0
2002-06-10,17.4,17.5,17.25,17.299999,5056,0.0,1.0
2002-06-11,17.799999,18.299999,17.799999,18.049999,22280,0.0,1.0
2002-06-12,18.6,19.549999,18.5,19.200001,34254,0.0,1.0
2002-06-13,21,21.799999,19.6,19.9,47701,0.0,1.0
2002-06-14,19.9,21,19.9,20.9,51508,0.0,1.0
2002-06-17,21.15,24,21.15,23.4,238217,0.0,1.0
2002-06-18,24,24.4,22.5,23.549999,181205,0.0,1.0
2002-06-19,23.950001,23.950001,22.5,22.85,39147,0.0,1.0
2002-06-20,23,26.25,22.799999,25.299999,228298,0.0,1.0
2002-06-21,25.5,27,25.200001,25.5,138381,0.0,1.0
2002-06-24,25.549999,26.450001,24.200001,24.25,62715,0.0,1.0
2002-06-25,24,24.25,23,23.1,38700,0.0,1.0
2002-06-26,23.1,23.5,22,22.15,47066,0.0,1.0
2002-07-01,24.25,25.950001,24.1,25.450001,130979,0.0,1.0
2002-07-02,25.200001,25.700001,24.5,24.6,66776,0.0,1.0
2002-07-03,23.950001,25.1,23.950001,24.15,31644,0.0,1.0
2002-07-04,24.25,24.6,23.5,23.5,37359,0.0,1.0
2002-07-05,25,25.200001,23.75,24,50008,0.0,1.0
2002-07-08,25.4,28.799999,25,27.5,544780,0.0,1.0
2002-07-09,28.65,30.1,27.15,27.950001,450131,0.0,1.0
2002-07-10,28.299999,28.75,26.75,27.15,117661,0.0,1.0
2002-07-11,26.1,26.85,25.5,25.9,49771,0.0,1.0
2002-07-12,26.1,26.5,25.35,25.5,47236,0.0,1.0
2002-07-15,26.9,26.9,23.700001,23.950001,57170,0.0,1.0
2002-07-16,23.65,24,23.15,23.549999,44645,0.0,1.0
2002-07-17,23.75,24,22.049999,22.5,64506,0.0,1.0
2002-07-18,22.799999,23.700001,22.75,23,41730,0.0,1.0
2002-07-19,23.1,23.75,22.5,22.6,34107,0.0,1.0
2002-07-22,22.1,22.5,21.1,21.25,15833,0.0,1.0
2002-07-23,21.200001,22.6,20.5,21.15,61596,0.0,1.0
2002-07-24,21,21.200001,20.75,21.049999,22608,0.0,1.0
2002-07-25,21.85,21.85,20.85,20.9,27733,0.0,1.0
2002-07-26,20.9,20.950001,19.9,20.049999,48950,0.0,1.0
2002-07-29,20.5,20.5,18.049999,19.15,18863,0.0,1.0
2002-07-30,20.299999,20.299999,18.700001,18.799999,30046,0.0,1.0
2002-07-31,18.5,18.700001,17.35,18.299999,71297,0.0,1.0
2002-08-01,18.799999,19.1,17.6,17.799999,23050,0.0,1.0
2002-08-02,17.549999,17.9,17.5,17.700001,14905,0.0,1.0
2002-08-05,17.9,18.4,17.9,18.049999,21333,0.0,1.0
2002-08-06,18,18.65,18,18.65,4555,0.0,1.0
2002-08-07,18.9,19.85,18.9,19,35920,0.0,1.0
2002-08-08,18.700001,18.9,18.5,18.6,8460,0.0,1.0
2002-08-09,18.5,19,18.25,18.450001,27450,0.0,1.0
2002-08-12,18.75,19.299999,18.5,19.25,8077,0.0,1.0
2002-08-13,19,19.1,18.6,19.049999,6533,0.0,1.0
2002-08-14,19.450001,19.450001,18.4,18.5,5105,0.0,1.0
2002-08-16,18.700001,18.799999,18.35,18.450001,4530,0.0,1.0
2002-08-19,18.200001,18.799999,18.15,18.450001,2200,0.0,1.0
2002-08-20,18.450001,18.450001,18,18,5472,0.0,1.0
2002-08-21,18.5,18.700001,18.200001,18.299999,5460,0.0,1.0
2002-08-22,18.5,18.65,18,18.049999,11505,0.0,1.0
2002-08-23,18.25,18.35,18.200001,18.200001,12980,0.0,1.0
2002-08-26,18.450001,18.549999,18.25,18.25,5379,0.0,1.0
