date,open,high,low,close,volume,dividend,split
2017-06-16,123.900002,130.050003,119,130.050003,229271,0.0,1.0
2017-06-19,129.699997,132,123.550003,127.099998,63895,0.0,1.0
2017-06-20,128.75,128.800003,122.199997,123.300003,6377,0.0,1.0
2017-06-21,120.099998,123,118,121.900002,12981,0.0,1.0
2017-06-22,123,127.949997,120,120.050003,31117,0.0,1.0
2017-06-23,116,122,115.050003,120.849998,23032,0.0,1.0
2017-06-27,115,115,114.849998,114.849998,1873,0.0,1.0
2017-06-28,109.150002,120,109.150002,116.199997,10619,0.0,1.0
2017-06-29,116.5,121.75,115.25,121.199997,10821,0.0,1.0
2017-06-30,120.5,125,115.199997,118.550003,16718,0.0,1.0
2017-07-03,121,124,117.650002,120.949997,28044,0.0,1.0
2017-07-04,119,122.949997,118,121.099998,4575,0.0,1.0
2017-07-05,122.900002,124,116.300003,123.099998,10089,0.0,1.0
2017-07-06,119.300003,128.600006,119.300003,122.150002,34804,0.0,1.0
2017-07-07,122,125.949997,122,125.199997,11329,0.0,1.0
2017-07-10,127.900002,130,125,126.400002,99988,0.0,1.0
2017-07-11,125.199997,125.349998,123.699997,125,7476,0.0,1.0
2017-07-12,123.25,123.25,120.199997,120.949997,5971,0.0,1.0
2017-07-13,121.5,130,120,129.300003,80654,0.0,1.0
2017-07-14,126.199997,128,122.5,127.949997,38858,0.0,1.0
2017-07-17,128,128.050003,125.349998,126.550003,13318,0.0,1.0
2017-07-18,126.900002,129.199997,125,125.949997,10741,0.0,1.0
2017-07-19,125.5,128,125.150002,127.25,3478,0.0,1.0
2017-07-20,127.699997,129,124.5,127.449997,33294,0.0,1.0
2017-07-21,128,131.899994,125.75,127,10866,0.0,1.0
2017-07-24,127.25,127.5,125.699997,127,26287,0.0,1.0
2017-07-25,126.599998,127.449997,125.400002,127,17292,0.0,1.0
2017-07-26,126.050003,127.849998,126,127,20200,0.0,1.0
2017-07-27,127,127.849998,122.699997,123.5,24934,0.0,1.0
2017-07-28,123,126.5,122.199997,124.699997,7409,0.0,1.0
2017-07-31,124.099998,129.850006,123.699997,127.349998,11159,0.0,1.0
2017-08-01,128,129,126.650002,126.650002,5647,0.0,1.0
2017-08-02,127,129.25,126.5,128.75,36455,0.0,1.0
2017-08-03,127.150002,135,127.150002,128.899994,132178,0.0,1.0
2017-08-04,132,132.100006,122.199997,128.5,52857,0.0,1.0
2017-08-07,128.5,129,127.599998,128,10531,0.0,1.0
2017-08-08,125.550003,127.75,121.099998,124,68282,0.0,1.0
2017-08-09,121.599998,123.25,120,123,19939,0.0,1.0
2017-08-10,120.5,123.599998,120.25,121.949997,18954,0.0,1.0
2017-08-11,120,120.449997,116.5,118.400002,2676,0.0,1.0
2017-08-14,118.050003,122.5,114.699997,115.349998,131587,0.0,1.0
2017-08-16,117.800003,117.900002,112.550003,114.699997,16265,0.0,1.0
2017-08-17,117.599998,120.900002,113.650002,114.800003,16365,0.0,1.0
2017-08-18,117.699997,117.699997,112.5,116,6811,0.0,1.0
2017-08-21,116.050003,116.050003,110.150002,110.800003,11162,0.0,1.0
2017-08-22,111,111.449997,109.900002,110.650002,8512,0.0,1.0
2017-08-23,111.150002,114,110.099998,110.25,10740,0.0,1.0
2017-08-24,110,113.800003,109.699997,110.900002,3137,0.0,1.0
2017-08-28,110.900002,112,108,110.949997,11095,0.0,1.0
2017-08-29,108.699997,111.5,108.699997,109.800003,10647,0.0,1.0
2017-08-30,110,111,108.150002,109.900002,21682,0.0,1.0
2017-08-31,116,116,110.050003,111.25,20252,0.0,1.0
2017-09-01,110,116,110,114,3542,0.0,1.0
2017-09-04,111.550003,112,108.900002,109,4384,0.0,1.0
2017-09-05,110,116.349998,110,115.650002,20946,0.0,1.0
2017-09-06,115.5,115.5,113.400002,114.099998,2446,0.0,1.0
