date,open,high,low,close,volume,dividend,split
2000-06-06,4.83871,4.83871,4.67742,4.67742,1500,0.0,1.0
2000-06-07,5,5,5,5,310,0.0,1.0
2000-06-08,5,5.32258,5,5.32258,500,0.0,1.0
2000-06-09,5.16129,5.16129,5.16129,5.16129,500,0.0,1.0
2000-06-12,5.16129,5.16129,5.16129,5.16129,0,0.0,1.0
2000-06-13,4.83871,4.83871,4.83871,4.83871,500,0.0,1.0
2000-06-14,4.83871,4.83871,4.83871,4.83871,0,0.0,1.0
2000-06-15,5.12903,5.12903,5.12903,5.12903,310,0.0,1.0
2000-06-16,4.74194,4.98387,4.72581,4.72581,1000,0.0,1.0
2000-06-19,4.72581,4.72581,4.72581,4.72581,0,0.0,1.0
2000-06-20,5.09677,5.09677,4.51613,4.51613,500,0.0,1.0
2000-06-21,4.51613,4.51613,4.51613,4.51613,0,0.0,1.0
2000-06-22,4.19355,4.19355,4.19355,4.19355,310,0.0,1.0
2000-06-23,4.19355,4.19355,4.19355,4.19355,0,0.0,1.0
2000-06-26,4.19355,4.19355,4.19355,4.19355,0,0.0,1.0
2000-06-27,4.19355,4.19355,4.19355,4.19355,0,0.0,1.0
2000-06-28,4.19355,4.19355,4.19355,4.19355,0,0.0,1.0
2000-06-29,4.19355,4.19355,4.19355,4.19355,500,0.0,1.0
2000-06-30,4.19355,4.19355,4.19355,4.19355,500,0.0,1.0
2000-07-03,4.06452,4.06452,4.06452,4.06452,500,0.0,1.0
2000-07-04,4.1129,4.1129,4.1129,4.1129,310,0.0,1.0
2000-07-05,4.06452,4.06452,4.06452,4.06452,310,0.0,1.0
2000-07-06,4.08065,4.08065,4.08065,4.08065,310,0.0,1.0
2000-07-07,4.08065,4.08065,4.08065,4.08065,0,0.0,1.0
2000-07-10,4.08065,4.08065,4.08065,4.08065,0,0.0,1.0
2000-07-11,4.08065,4.08065,4.08065,4.08065,0,0.0,1.0
2000-07-12,4.19355,4.19355,4.19355,4.19355,310,0.0,1.0
2000-07-13,4.19355,4.19355,4.19355,4.19355,0,0.0,1.0
2000-07-14,4.19355,4.19355,4.19355,4.19355,0,0.0,1.0
2000-07-17,4.19355,4.19355,4.19355,4.19355,0,0.0,1.0
2000-07-18,4.19355,4.19355,4.19355,4.19355,0,0.0,1.0
2000-07-19,3.90323,3.90323,3.90323,3.90323,310,0.0,1.0
2000-07-20,3.90323,3.90323,3.90323,3.90323,0,0.0,1.0
2000-07-21,3.90323,3.90323,3.90323,3.90323,0,0.0,1.0
2000-07-24,3.90323,3.90323,3.90323,3.90323,0,0.0,1.0
2000-07-25,3.90323,3.90323,3.87097,3.87097,3000,0.0,1.0
2000-07-26,3.87097,3.87097,3.87097,3.87097,0,0.0,1.0
2000-07-27,3.87097,3.87097,3.87097,3.87097,0,0.0,1.0
2000-07-28,3.87097,3.87097,3.87097,3.87097,310,0.0,1.0
2000-07-31,3.70968,3.70968,3.70968,3.70968,500,0.0,1.0
2000-08-01,3.58065,3.58065,3.46774,3.46774,4000,0.0,1.0
2000-08-02,3.46774,3.46774,3.46774,3.46774,0,0.0,1.0
2000-08-03,3.6129,3.6129,3.54839,3.54839,1500,0.0,1.0
2000-08-04,3.82258,3.82258,3.58065,3.58065,500,0.0,1.0
2000-08-07,3.58065,3.58065,3.58065,3.58065,0,0.0,1.0
2000-08-08,3.35484,3.35484,3.35484,3.35484,310,0.0,1.0
2000-08-09,3.32258,3.32258,3.32258,3.32258,500,0.0,1.0
2000-08-10,3.32258,3.32258,3.32258,3.32258,0,0.0,1.0
2000-08-11,3.32258,3.32258,3.32258,3.32258,310,0.0,1.0
2000-08-14,3.32258,3.32258,3.32258,3.32258,0,0.0,1.0
2000-08-15,3.32258,3.32258,3.32258,3.32258,0,0.0,1.0
2000-08-16,3.32258,3.32258,3.32258,3.32258,0,0.0,1.0
2000-08-17,3.51613,3.51613,3.51613,3.51613,310,0.0,1.0
2000-08-18,3.24194,3.24194,3.24194,3.24194,500,0.0,1.0
2000-08-21,3.48387,3.48387,3.48387,3.48387,4500,0.0,1.0
2000-08-22,3.70968,3.74194,3.20968,3.20968,2500,0.0,1.0
2000-08-23,3.67742,3.67742,3.67742,3.67742,310,0.0,1.0
2000-08-24,3.3871,3.70968,3.3871,3.70968,3000,0.0,1.0
2000-08-25,3.96774,4,3.87097,3.90323,4500,0.0,1.0
2000-08-28,3.90323,3.90323,3.90323,3.90323,0,0.0,1.0
2000-08-29,3.90323,3.90323,3.90323,3.90323,0,0.0,1.0
2000-08-30,4.20968,4.20968,4.20968,4.20968,3,0.0,1.0
2000-08-31,4.53226,4.53226,4.53226,4.53226,16,0.0,1.0
2000-09-01,4.53226,4.53226,4.53226,4.53226,0,0.0,1.0
2000-09-04,4.53226,4.53226,4.53226,4.53226,0,0.0,1.0
2000-09-05,4.8871,4.8871,4.8871,4.8871,3,0.0,1.0
