date,open,high,low,close,volume,dividend,split
2018-08-14,281,281,267.5,268.950012,5593,0.0,1.0
2018-08-16,271,273.950012,270,270,1618,0.0,1.0
2018-08-17,279.450012,303.549988,270.049988,270.049988,1483,0.0,1.0
2018-08-20,270.100006,281.899994,270.100006,270.100006,1098,0.0,1.0
2018-08-21,270.049988,271,269.399994,269.75,3778,0.0,1.0
2018-08-23,270,272.049988,269.600006,269.75,772,0.0,1.0
2018-08-24,270.049988,271,270,270,172,0.0,1.0
2018-08-27,270,270,270,270,0,0.0,1.0
2018-08-28,270,270,270,270,57,0.0,1.0
2018-08-29,270.049988,270.049988,270,270,64,0.0,1.0
2018-08-30,275,275,270,270,44,0.0,1.0
2018-08-31,279,279,269.649994,270.399994,1764,0.0,1.0
2018-09-03,278,278.299988,269.899994,270.149994,1152,0.0,1.0
2018-09-04,271,271,269.75,269.850006,701,0.0,1.0
2018-09-05,277,277,270,270.100006,38,0.0,1.0
2018-09-06,270.100006,270.100006,270.100006,270.100006,0,0.0,1.0
2018-09-07,270.100006,270.100006,270.100006,270.100006,0,0.0,1.0
2018-09-10,279.600006,281.950012,270,275.299988,1724,0.0,1.0
2018-09-11,279,279,269.899994,270.100006,1361,0.0,1.0
2018-09-12,273,273,269.899994,270.049988,735,1.24223,1.0
2018-09-14,280,298.899994,270.200012,271.799988,1343,0.0,1.0
2018-09-17,281.450012,281.450012,270,271.549988,637,0.0,1.0
2018-09-18,278.049988,278.049988,269.899994,270.299988,2424,0.0,1.0
2018-09-19,270.299988,270.299988,270.299988,270.299988,0,0.0,1.0
2018-09-21,279.950012,279.950012,269.100006,269.100006,1526,0.0,1.0
2018-09-24,266,266,250,250,870,0.0,1.0
2018-09-25,260.649994,260.649994,249.600006,249.800003,853,0.0,1.0
2018-09-26,262.299988,262.299988,250,250,1293,0.0,1.0
2018-09-27,260.649994,260.649994,249.050003,249.550003,2270,0.0,1.0
2018-09-28,250,260,249,249,2579,0.0,1.0
2018-10-01,250,259.850006,249.399994,250.100006,451,0.0,1.0
2018-10-03,250,255,249.100006,249.25,1525,0.0,1.0
2018-10-04,239.800003,239.800003,220.050003,220.100006,869,0.0,1.0
2018-10-05,220,225,213.399994,216.25,1724,0.0,1.0
2018-10-08,215,220,181.100006,197.800003,2952,0.0,1.0
2018-10-09,190,210,173.050003,210,2497,0.0,1.0
2018-10-10,218.649994,218.649994,190,200,971,0.0,1.0
2018-10-11,191.149994,199,179.949997,199,879,0.0,1.0
2018-10-12,191,199.899994,183,195,1921,0.0,1.0
2018-10-15,200,204.949997,191,203.899994,5890,0.0,1.0
2018-10-16,197.649994,208.899994,197.550003,206.800003,3952,0.0,1.0
2018-10-17,199.899994,207,195.949997,207,866,0.0,1.0
2018-10-19,204,204,187.800003,187.800003,864,0.0,1.0
2018-10-22,189,200,189,193.199997,1183,0.0,1.0
2018-10-23,172.100006,205.399994,172.100006,198,3173,0.0,1.0
2018-10-24,197.75,205.949997,193.199997,193.899994,941,0.0,1.0
2018-10-25,191,209.800003,191,200,1870,0.0,1.0
2018-10-26,201.5,204.449997,197,204.449997,503,0.0,1.0
2018-10-29,208,208,191,192,2257,0.0,1.0
2018-10-30,196.300003,203.949997,192.399994,197.949997,1502,0.0,1.0
2018-10-31,197.949997,197.949997,197.949997,197.949997,0,0.0,1.0
2018-11-01,190,190,190,190,8,0.0,1.0
2018-11-02,190,190,176.100006,176.100006,100,0.0,1.0
2018-11-05,180.050003,180.050003,180,180,111,0.0,1.0
2018-11-06,161.100006,215.899994,161.100006,211.100006,547,0.0,1.0
2018-11-07,240,241.75,192,229.199997,190,0.0,1.0
2018-11-09,198.149994,272.950012,198.149994,240.300003,462,0.0,1.0
2018-11-12,266,283,240.850006,247,183,0.0,1.0
2018-11-13,245,245,230.100006,234.600006,45,0.0,1.0
2018-11-14,235,257.799988,218,257,124,0.0,1.0
2018-11-15,259,259,224.100006,224.100006,310,0.0,1.0
2018-11-16,210,210,201.699997,204.5,245,0.0,1.0
2018-11-19,204.5,204.5,204.5,204.5,0,0.0,1.0
2018-11-20,204.5,204.5,204.5,204.5,0,0.0,1.0
2018-11-21,204.5,204.5,204.5,204.5,0,0.0,1.0
2018-11-22,204.5,204.5,204.5,204.5,0,0.0,1.0
2018-11-26,204.5,204.5,204.5,204.5,0,0.0,1.0
2018-11-27,204.5,204.5,204.5,204.5,0,0.0,1.0
2018-11-28,204.5,204.5,204.5,204.5,0,0.0,1.0
2018-11-29,204.5,204.5,204.5,204.5,0,0.0,1.0
2018-11-30,204.5,204.5,204.5,204.5,0,0.0,1.0
2018-12-03,204.5,204.5,204.5,204.5,0,0.0,1.0
2018-12-04,204.5,204.5,204.5,204.5,0,0.0,1.0
2018-12-05,204.5,204.5,204.5,204.5,0,0.0,1.0
2018-12-06,204.5,204.5,204.5,204.5,0,0.0,1.0
2018-12-07,204.5,204.5,204.5,204.5,0,0.0,1.0
2018-12-10,204.5,204.5,204.5,204.5,0,0.0,1.0
2018-12-11,204.5,204.5,204.5,204.5,0,0.0,1.0
2018-12-12,184.050003,184.050003,184.050003,184.050003,249,0.0,1.0
2018-12-13,178.199997,179.5,167.199997,167.25,403,0.0,1.0
2018-12-14,167.25,167.25,167.25,167.25,0,0.0,1.0
2018-12-17,156,178.949997,156,157.550003,183,0.0,1.0
2018-12-18,157.550003,157.550003,157.550003,157.550003,0,0.0,1.0
2018-12-19,157.550003,157.550003,157.550003,157.550003,0,0.0,1.0
2018-12-20,149.699997,165.399994,149.699997,165.399994,135,0.0,1.0
2018-12-21,157.149994,173.600006,157.149994,173.600006,674,0.0,1.0
2018-12-24,173.600006,173.600006,173.600006,173.600006,0,0.0,1.0
2018-12-26,173.600006,173.600006,173.600006,173.600006,0,0.0,1.0
2018-12-27,173.600006,173.600006,173.600006,173.600006,0,0.0,1.0
2018-12-28,173.600006,173.600006,173.600006,173.600006,0,0.0,1.0
2018-12-31,173.600006,173.600006,173.600006,173.600006,0,0.0,1.0
2019-01-01,164.899994,164.899994,164.899994,164.899994,20,0.0,1.0
2019-01-02,164.899994,164.899994,164.899994,164.899994,0,0.0,1.0
2019-01-03,162.050003,162.050003,162,162,50,0.0,1.0
2019-01-04,162,162,162,162,0,0.0,1.0
2019-01-07,154,154,154,154,5,0.0,1.0
2019-01-08,154,154,154,154,0,0.0,1.0
2019-01-09,154,154,154,154,0,0.0,1.0
2019-01-10,160,160,160,160,4,0.0,1.0
2019-01-11,160,160,160,160,0,0.0,1.0
2019-01-14,160,160,160,160,0,0.0,1.0
2019-01-15,160,160,160,160,0,0.0,1.0
2019-01-16,168,168,168,168,9,0.0,1.0
2019-01-17,175.800003,175.800003,175.800003,175.800003,14,0.0,1.0
2019-01-18,175.800003,175.800003,175.800003,175.800003,0,0.0,1.0
2019-01-21,168.050003,174.899994,168.050003,169.199997,6,0.0,1.0
2019-01-22,177,177,177,177,6,0.0,1.0
2019-01-23,177,177,177,177,0,0.0,1.0
2019-01-24,168.199997,168.199997,168.199997,168.199997,2,0.0,1.0
2019-01-25,168.199997,168.199997,168.199997,168.199997,0,0.0,1.0
2019-01-28,168.199997,168.199997,168.199997,168.199997,0,0.0,1.0
2019-01-29,168.199997,168.199997,168.199997,168.199997,0,0.0,1.0
2019-01-30,160,160,160,160,20,0.0,1.0
2019-01-31,165,165,152.050003,152.050003,9,0.0,1.0
2019-02-01,152.050003,152.050003,152.050003,152.050003,0,0.0,1.0
2019-02-04,152.050003,152.050003,152.050003,152.050003,0,0.0,1.0
2019-02-05,159.550003,159.550003,159.550003,159.550003,1,0.0,1.0
2019-02-06,159.550003,159.550003,159.550003,159.550003,0,0.0,1.0
2019-02-07,159.550003,159.550003,159.550003,159.550003,0,0.0,1.0
2019-02-08,159.550003,159.550003,159.550003,159.550003,0,0.0,1.0
2019-02-11,159.550003,159.550003,159.550003,159.550003,0,0.0,1.0
2019-02-12,159.550003,159.550003,159.550003,159.550003,0,0.0,1.0
2019-02-14,159.550003,159.550003,159.550003,159.550003,0,0.0,1.0
2019-02-15,159.550003,159.550003,159.550003,159.550003,0,0.0,1.0
2019-02-18,159.550003,159.550003,159.550003,159.550003,0,0.0,1.0
2019-02-19,143.600006,154.850006,143.600006,149,405,0.0,1.0
2019-02-20,149,149,149,149,0,0.0,1.0
2019-02-21,149,149,149,149,0,0.0,1.0
2019-02-22,163.5,163.5,135,135.550003,410,0.0,1.0
2019-02-25,147,149.100006,140,148.350006,221,0.0,1.0
2019-02-26,148.350006,148.350006,148.350006,148.350006,0,0.0,1.0
2019-02-27,148.350006,148.350006,148.350006,148.350006,0,0.0,1.0
2019-02-28,148.350006,148.350006,148.350006,148.350006,0,0.0,1.0
2019-03-01,148.350006,148.350006,148.350006,148.350006,0,0.0,1.0
2019-03-05,150,150,150,150,39,0.0,1.0
2019-03-06,150,150,150,150,0,0.0,1.0
2019-03-07,150,150,150,150,0,0.0,1.0
2019-03-08,150,150,150,150,0,0.0,1.0
2019-03-11,150,150,150,150,0,0.0,1.0
2019-03-12,159.449997,159.449997,159.449997,159.449997,22,0.0,1.0
2019-03-13,159.449997,159.449997,159.449997,159.449997,0,0.0,1.0
2019-03-14,159.449997,159.449997,159.449997,159.449997,0,0.0,1.0
2019-03-15,150,150,144,145.25,24,0.0,1.0
2019-03-18,145.25,145.25,145.25,145.25,0,0.0,1.0
2019-03-19,135,159.449997,135,154.100006,5,0.0,1.0
2019-03-20,169.5,169.5,138.75,151.649994,129,0.0,1.0
2019-03-22,151.649994,151.649994,151.649994,151.649994,0,0.0,1.0
2019-03-25,148,148,148,148,4000,0.0,1.0
2019-03-26,148,148,148,148,6000,0.0,1.0
2019-03-27,138,138,138,138,6,0.0,1.0
2019-03-28,138,138,138,138,0,0.0,1.0
2019-04-01,164.850006,164.850006,135.050003,159.949997,150,0.0,1.0
2019-04-02,159.949997,159.949997,159.949997,159.949997,0,0.0,1.0
2019-04-03,159.949997,159.949997,159.949997,159.949997,0,0.0,1.0
2019-04-04,159.949997,159.949997,159.949997,159.949997,0,0.0,1.0
2019-04-05,159.949997,159.949997,159.949997,159.949997,0,0.0,1.0
2019-04-08,159.949997,159.949997,159.949997,159.949997,0,0.0,1.0
2019-04-09,159.949997,159.949997,159.949997,159.949997,0,0.0,1.0
2019-04-10,159.949997,159.949997,159.949997,159.949997,0,0.0,1.0
2019-04-11,159.949997,159.949997,159.949997,159.949997,0,0.0,1.0
2019-04-12,128.050003,146.800003,128.050003,146.75,630,0.0,1.0
2019-04-15,146.75,151,140.050003,144.600006,416,0.0,1.0
2019-04-16,144.050003,144.050003,144.050003,144.050003,10,0.0,1.0
2019-04-18,144.050003,144.050003,144.050003,144.050003,0,0.0,1.0
2019-04-22,150,150,145,145,10,0.0,1.0
2019-04-23,145,145,145,145,0,0.0,1.0
2019-04-24,145,145,145,145,0,0.0,1.0
2019-04-25,147.949997,147.949997,147.949997,147.949997,1,0.0,1.0
2019-04-26,147.949997,147.949997,147.949997,147.949997,0,0.0,1.0
2019-04-30,120.099998,155.899994,120.099998,155.899994,22,0.0,1.0
2019-05-02,149.949997,149.949997,142,142,3023,0.0,1.0
2019-05-03,145,145,142,142.050003,2034,0.0,1.0
2019-05-06,142.050003,142.050003,142.050003,142.050003,0,0.0,1.0
2019-05-07,142.050003,142.050003,142.050003,142.050003,0,0.0,1.0
2019-05-08,155.75,155.850006,126.099998,150.649994,11,0.0,1.0
2019-05-09,150.649994,150.649994,150.649994,150.649994,0,0.0,1.0
2019-05-10,150.649994,150.649994,150.649994,150.649994,0,0.0,1.0
2019-05-13,150.649994,150.649994,150.649994,150.649994,0,0.0,1.0
2019-05-14,150.649994,150.649994,150.649994,150.649994,0,0.0,1.0
2019-05-15,150.649994,150.649994,150.649994,150.649994,0,0.0,1.0
2019-05-16,150.649994,150.649994,150.649994,150.649994,0,0.0,1.0
2019-05-17,150.649994,150.649994,150.649994,150.649994,0,0.0,1.0
2019-05-20,122.349998,145,122.349998,135.449997,6,0.0,1.0
2019-05-21,135.449997,135.449997,135.449997,135.449997,0,0.0,1.0
2019-05-22,125,162.25,125,142.050003,3308,0.0,1.0
2019-05-23,140,150,140,150,3100,0.0,1.0
2019-05-24,140,140,140,140,3000,0.0,1.0
2019-05-27,135.550003,145,135.550003,145,3019,0.0,1.0
2019-05-28,141.850006,141.850006,141.850006,141.850006,5,0.0,1.0
2019-05-29,142,163,142,160.199997,2183,0.0,1.0
2019-05-30,155,160,150,150,22,0.0,1.0
2019-05-31,145.100006,179.899994,145.100006,176.600006,107,0.0,1.0
2019-06-03,158,159,147,156.449997,824,0.0,1.0
2019-06-04,156.449997,156.449997,153.5,153.5,4,0.0,1.0
2019-06-06,176.600006,176.600006,157.399994,174.699997,123,0.0,1.0
2019-06-07,166,166,160.649994,163.149994,178,0.0,1.0
2019-06-10,159.100006,162.550003,159.100006,162.550003,120,0.0,1.0
2019-06-11,162.550003,162.550003,162.550003,162.550003,0,0.0,1.0
2019-06-12,162.600006,194.5,162.600006,163,31,0.0,1.0
2019-06-13,163,163,163,163,0,0.0,1.0
2019-06-14,160,162.100006,145.5,162.100006,287,0.0,1.0
2019-06-17,178.899994,179.899994,151.100006,153,32,0.0,1.0
2019-06-18,153,153,153,153,0,0.0,1.0
2019-06-19,153,153,153,153,0,0.0,1.0
2019-06-20,156,156,156,156,10,0.0,1.0
2019-06-21,156,156,156,156,0,0.0,1.0
2019-06-24,156,156,156,156,0,0.0,1.0
2019-06-25,150,150,150,150,6,0.0,1.0
2019-06-26,150,150,150,150,0,0.0,1.0
2019-06-27,150,150,150,150,0,0.0,1.0
2019-06-28,150,150,150,150,25,0.0,1.0
2019-07-01,150,155,131.100006,143,90,0.0,1.0
2019-07-02,147.699997,147.699997,147.699997,147.699997,3,0.0,1.0
2019-07-03,140,140,140,140,5,0.0,1.0
2019-07-04,137,137,135.600006,135.600006,25,0.0,1.0
2019-07-05,123.550003,138.75,123.550003,138.75,100,0.0,1.0
2019-07-08,138.75,138.75,138.75,138.75,0,0.0,1.0
2019-07-09,138.75,138.75,138.75,138.75,0,0.0,1.0
2019-07-10,138.75,138.75,138.75,138.75,0,0.0,1.0
2019-07-11,138,138.899994,125.650002,128.399994,18,0.0,1.0
2019-07-12,128.399994,128.399994,128.399994,128.399994,0,0.0,1.0
2019-07-15,127,127,123.599998,123.599998,58,0.0,1.0
2019-07-16,130,130,116.800003,130,4014,0.0,1.0
2019-07-17,130,130,130,130,0,0.0,1.0
2019-07-18,129.5,129.5,124,124.050003,360,0.0,1.0
2019-07-19,124.050003,124.050003,124.050003,124.050003,0,0.0,1.0
2019-07-22,124,124,112.099998,114.400002,348,0.0,1.0
2019-07-23,115.050003,115.050003,115.050003,115.050003,1,0.0,1.0
2019-07-24,115.050003,115.050003,115.050003,115.050003,0,0.0,1.0
2019-07-25,115.050003,115.050003,115.050003,115.050003,0,0.0,1.0
2019-07-26,111.199997,116,110,116,37,0.0,1.0
