date,open,high,low,close,volume,dividend,split
2007-10-03,239,258.299988,234.800003,257.700012,117019,0.0,1.0
2007-10-04,258,278,258,272,251922,0.0,1.0
2007-10-05,273,276.549988,255,260.75,72561,0.0,1.0
2007-10-08,264,264,234.699997,243.100006,64213,0.0,1.0
2007-10-09,232.199997,253.699997,232.199997,250.149994,39443,0.0,1.0
2007-10-10,259.700012,260,251,253.649994,34328,0.0,1.0
2007-10-11,255,256,245.300003,246.550003,16802,0.0,1.0
2007-10-12,249.899994,261,245,249.800003,34849,0.0,1.0
2007-10-15,240.050003,274.75,240.050003,261.049988,85661,0.0,1.0
2007-10-16,261.75,287.149994,261.75,273.700012,169761,0.0,1.0
2007-10-17,250,275,246.350006,268.850006,52534,0.0,1.0
2007-10-18,270,280,245,253.149994,39512,0.0,1.0
2007-10-19,257,257,240,243.800003,21838,0.0,1.0
2007-10-22,238,245,228,232.600006,27051,0.0,1.0
2007-10-23,242,243,233,236.550003,27327,0.0,1.0
2007-10-24,241,250.949997,239.149994,247.350006,25934,0.0,1.0
2007-10-25,245.449997,249.449997,235.050003,238.350006,26453,0.0,1.0
2007-10-26,239,244.949997,233.050003,237.199997,20476,0.0,1.0
2007-10-29,242.949997,249,237.5,241,41706,0.0,1.0
2007-10-30,245,247,234.100006,237.350006,28585,0.0,1.0
2007-10-31,243.949997,261.049988,238.199997,261.049988,125817,0.0,1.0
2007-11-01,274.100006,285.299988,258.5,267.450012,193833,0.0,1.0
2007-11-02,260,263.5,253,260.149994,64322,0.0,1.0
2007-11-05,259.75,279,254.300003,272.700012,71789,0.0,1.0
2007-11-06,278,283,266,270,83335,0.0,1.0
2007-11-07,280,282,263,275,55355,0.0,1.0
2007-11-08,260.100006,275,255,258.700012,23715,0.0,1.0
2007-11-12,265,265,254,262.5,31276,0.0,1.0
2007-11-13,267,275,263.299988,265,36751,0.0,1.0
2007-11-14,269.600006,278.799988,268.149994,270.399994,32287,0.0,1.0
2007-11-15,277.899994,279.899994,263.149994,264.899994,27242,0.0,1.0
2007-11-16,265,275,264.5,267.350006,34922,0.0,1.0
2007-11-19,281,320.799988,273,316.5,297485,0.0,1.0
2007-11-20,323.100006,323.100006,286,290.899994,123010,0.0,1.0
2007-11-21,280,303.899994,261,269.299988,73985,0.0,1.0
2007-11-22,280,284.899994,262.700012,269.850006,50627,0.0,1.0
2007-11-23,274.100006,283,259.299988,263,56803,0.0,1.0
2007-11-26,270,281.200012,268.100006,270.100006,38557,0.0,1.0
2007-11-27,270,276,268.25,271.950012,15989,0.0,1.0
2007-11-28,280,315,280,287.350006,125399,0.0,1.0
2007-11-29,305,305,285,287.350006,92599,0.0,1.0
2007-11-30,295,295,287.200012,290.5,71129,0.0,1.0
2007-12-03,296.649994,308,292.5,293.799988,85884,0.0,1.0
2007-12-04,296,319.700012,293,312.399994,262481,0.0,1.0
2007-12-05,320,323.399994,312,313.899994,81006,0.0,1.0
2007-12-06,314,319.899994,305,306.450012,47045,0.0,1.0
2007-12-07,318,325,300.649994,303.5,37516,0.0,1.0
2007-12-10,311.600006,317,305,309.950012,48171,0.0,1.0
2007-12-11,313.950012,356.049988,308,341.549988,592547,0.0,1.0
