date,open,high,low,close,volume,dividend,split
2000-01-17,12.8126,12.8126,12.2731,12.2731,5561,0.0,1.0
2000-01-18,12.7586,12.7586,12.408,12.408,3337,0.0,1.0
2000-01-19,12.5878,13.397,12.5878,13.397,16127,0.0,1.0
2000-01-20,13.6667,13.9724,12.9474,12.9474,13346,0.0,1.0
2000-01-21,12.9924,13.397,12.9924,13.3071,6117,0.0,1.0
2000-01-24,13.5768,13.8466,13.397,13.397,10566,0.0,1.0
2000-01-25,13.1273,13.4419,12.9474,12.9474,4449,0.0,1.0
2000-01-26,12.9474,12.9474,12.9474,12.9474,0,0.0,1.0
2000-01-27,12.5878,13.0373,12.4979,12.4979,4449,0.0,1.0
2000-01-28,12.8575,13.379,12.417,13.2891,27249,0.0,1.0
2000-01-31,13.2891,13.2891,13.2891,13.2891,0,0.0,1.0
2000-02-01,13.2891,13.2891,13.2891,13.2891,0,0.0,1.0
2000-02-02,13.2891,13.2891,13.2891,13.2891,0,0.0,1.0
2000-02-03,13.2891,13.2891,13.2891,13.2891,0,0.0,1.0
2000-02-04,13.2891,13.2891,13.2891,13.2891,0,0.0,1.0
2000-02-07,9.53075,9.53075,9.53075,9.53075,1668,0.0,1.0
2000-02-08,10.25,10.25,10.25,10.25,556,0.0,1.0
2000-02-09,9.8904,10.6996,9.8904,10.4299,3337,0.0,1.0
2000-02-10,10.4299,10.4299,10.4299,10.4299,0,0.0,1.0
2000-02-11,10.4299,10.4299,10.4299,10.4299,0,0.0,1.0
2000-02-14,10.7805,10.7805,10.7715,10.7715,1112,0.0,1.0
2000-02-15,10.25,10.25,10.25,10.25,1112,0.0,1.0
2000-02-16,10.25,10.25,10.25,10.25,0,0.0,1.0
2000-02-17,10.25,10.25,10.25,10.25,0,0.0,1.0
2000-02-18,10.25,10.25,10.25,10.25,0,0.0,1.0
2000-02-21,9.8904,9.8904,9.53075,9.53075,8341,0.0,1.0
2000-02-22,9.53075,9.53075,9.20706,9.20706,10010,0.0,1.0
2000-02-23,9.30597,9.30597,9.30597,9.30597,1112,0.0,1.0
2000-02-24,9.53075,9.53075,8.63162,8.63162,3337,0.0,1.0
2000-02-25,8.4518,8.4518,8.4518,8.4518,556,0.0,1.0
2000-02-28,8.4518,8.4518,8.4518,8.4518,0,0.0,1.0
2000-02-29,8.40684,8.4518,8.40684,8.40684,3893,0.0,1.0
2000-03-01,7.82241,7.82241,7.74148,7.74148,2780,0.0,1.0
2000-03-02,7.37284,7.37284,7.19302,7.28293,28917,0.0,1.0
2000-03-03,7.19302,7.211,7.19302,7.211,5561,0.0,1.0
2000-03-06,7.7235,7.7235,7.60662,7.60662,2224,0.0,1.0
2000-03-07,7.55267,7.55267,7.55267,7.55267,556,0.0,1.0
2000-03-08,7.55267,7.55267,7.55267,7.55267,0,0.0,1.0
2000-03-09,7.01319,7.01319,6.96824,7.01319,1668,0.0,1.0
