date,open,high,low,close,volume,dividend,split
2002-07-01,6.25,6.59,6.25,6.465,1397460,0.0,1.0
2002-07-02,6.63,7,6.48,6.61,1686490,0.0,1.0
2002-07-03,6.75,7.025,6.5,6.725,750030,0.0,1.0
2002-07-04,6.79,6.9,6.61,6.67,461840,0.0,1.0
2002-07-05,6.705,6.8,6.6,6.695,198420,0.0,1.0
2002-07-08,6.89,6.9,6.66,6.69,259000,0.0,1.0
2002-07-09,6.8,6.8,6.5,6.535,302440,0.0,1.0
2002-07-10,6.55,6.55,6.4,6.49,97610,0.0,1.0
2002-07-11,6.4,6.575,6.2,6.23,216830,0.0,1.0
2002-07-12,6.475,6.475,6.31,6.4,311250,0.0,1.0
2002-07-15,6.5,6.5,6.1,6.34,126320,0.0,1.0
2002-07-16,6.25,6.26,6.02,6.085,232100,0.0,1.0
2002-07-17,6.005,6.1,5.805,5.975,180790,0.0,1.0
2002-07-18,6.2,6.35,6.1,6.305,271750,0.0,1.0
2002-07-19,6.2,6.37,6.15,6.175,91250,0.0,1.0
2002-07-22,6.09,6.1,5.885,5.995,122400,0.0,1.0
2002-07-23,5.9,5.985,5.9,5.935,84750,0.0,1.0
2002-07-24,5.8,6,5.77,5.885,151250,0.0,1.0
2002-07-25,6.1,6.2,5.9,5.9,114040,0.0,1.0
2002-07-26,5.795,5.99,5.6,5.605,143050,0.0,1.0
2002-07-29,5,5.6,5,5.3,209910,0.0,1.0
2002-07-30,5.4,5.4,5,5.015,152600,0.0,1.0
2002-07-31,4.71,5.2,4.5,4.985,142700,0.0,1.0
2002-08-01,5,5.1,4.91,4.995,50530,0.0,1.0
2002-08-02,4.89,5.085,4.8,5.04,44090,0.0,1.0
2002-08-05,5,5.18,5,5.075,82200,0.0,1.0
2002-08-06,5.1,5.2,5.1,5.17,42250,0.0,1.0
2002-08-07,5.25,5.3,5.135,5.16,58100,0.0,1.0
2002-08-08,5.24,5.25,5.05,5.09,110750,0.0,1.0
2002-08-09,5.185,5.185,5.115,5.115,23000,0.0,1.0
2002-08-12,5.15,5.15,5.01,5.05,19000,0.0,1.0
2002-08-13,5.03,5.255,5.03,5.155,19000,0.0,1.0
2002-08-14,5.03,5.395,5,5.26,76980,0.0,1.0
2002-08-16,5.22,5.335,5.15,5.23,25520,0.0,1.0
2002-08-19,5.35,5.4,5.21,5.385,20500,0.0,1.0
2002-08-20,5.39,5.5,5.26,5.315,97700,0.0,1.0
2002-08-21,6.2,6.2,5.265,5.32,64250,0.0,1.0
2002-08-22,5.32,5.32,5.25,5.275,37010,0.0,1.0
2002-08-23,5.29,5.29,5.1,5.14,29340,0.0,1.0
2002-08-26,5.14,5.14,4.99,5.01,77050,0.0,1.0
2002-08-27,4.875,4.97,4.875,4.9,46300,0.0,1.0
2002-08-28,4.85,4.95,4.85,4.855,14520,0.0,1.0
2002-08-29,4.85,4.85,4.71,4.795,35000,0.0,1.0
2002-08-30,4.775,4.775,4.53,4.675,63270,0.0,1.0
2002-09-02,4.8,4.87,4.785,4.79,51000,0.0,1.0
2002-09-03,4.62,4.695,4.56,4.695,82270,0.0,1.0
2002-09-04,4.795,4.795,4.56,4.7,63200,0.0,1.0
2002-09-05,4.635,4.795,4.625,4.75,81640,0.0,1.0
2002-09-06,4.8,4.8,4.55,4.6,38370,0.0,1.0
2002-09-09,4.655,4.745,4.655,4.675,8500,0.0,1.0
2002-09-11,4.7,4.705,4.625,4.675,24300,0.0,1.0
2002-09-12,4.555,4.705,4.555,4.63,23450,0.0,1.0
2002-09-13,4.535,4.7,4.515,4.7,239340,0.0,1.0
2002-09-16,4.65,4.7,4.6,4.6,26500,0.0,1.0
2002-09-18,4.63,4.65,4.57,4.6,22250,0.0,1.0
2002-09-19,4.555,4.6,4.55,4.55,11000,0.0,1.0
2002-09-20,3.865,4.55,3.865,4.4,13400,0.0,1.0
2002-09-23,4.315,4.475,4.305,4.315,16000,0.0,1.0
2002-09-24,4.275,4.3,4.25,4.26,49500,0.0,1.0
2002-09-25,4.295,4.295,4.16,4.185,9500,0.0,1.0
2002-09-26,4.39,4.39,4.11,4.2,14500,0.0,1.0
2002-09-27,4.2,4.25,4.125,4.225,39750,0.0,1.0
2002-09-30,4.15,4.25,4.1,4.105,138000,0.0,1.0
2002-10-01,4.075,4.1,4.035,4.035,12500,0.0,1.0
2002-10-03,4,4.175,4,4.035,21900,0.0,1.0
2002-10-04,4.05,4.05,4,4.045,20410,0.0,1.0
2002-10-07,4,4.025,3.895,3.895,37100,0.0,1.0
2002-10-08,4.55,4.55,3.855,3.9,133970,0.0,1.0
2002-10-09,3.9,4.05,3.9,3.985,63200,0.0,1.0
2002-10-10,3.93,3.93,3.905,3.93,14000,0.0,1.0
2002-10-11,4.02,4.02,3.95,3.995,24260,0.0,1.0
2002-10-14,4.09,4.09,4.01,4.025,8500,0.0,1.0
2002-10-16,4.15,4.2,4.1,4.15,46000,0.0,1.0
2002-10-17,4.1,4.125,4.025,4.125,14000,0.0,1.0
2002-10-18,4.15,4.22,4.1,4.155,32500,0.0,1.0
2002-10-21,4.105,4.105,4.025,4.025,22900,0.0,1.0
2002-10-22,4,4.125,4,4.1,105400,0.0,1.0
2002-10-23,3.91,4.07,3.91,3.955,52590,0.0,1.0
2002-10-24,3.85,3.97,3.825,3.825,39940,0.0,1.0
2002-10-25,3.795,4.06,3.795,3.85,7000,0.0,1.0
2002-10-28,3.625,3.85,3.625,3.7,102000,0.0,1.0
2002-10-29,3.8,3.8,3.725,3.775,16000,0.0,1.0
2002-10-30,3.82,3.85,3.78,3.785,73500,0.0,1.0
2002-10-31,3.56,3.6,3.5,3.56,113400,0.0,1.0
2002-11-01,3.58,3.58,3.5,3.52,40550,0.0,1.0
2002-11-04,3.6,3.7,3.6,3.685,16250,0.0,1.0
2002-11-05,3.555,3.685,3.555,3.65,10500,0.0,1.0
2002-11-07,3.565,3.65,3.565,3.575,40500,0.0,1.0
2002-11-08,3.5,3.55,3.5,3.55,27700,0.0,1.0
2002-11-11,3.5,3.6,3.5,3.555,32700,0.0,1.0
2002-11-12,3.55,3.63,3.5,3.505,33000,0.0,1.0
2002-11-13,3.51,3.585,3.5,3.585,36000,0.0,1.0
2002-11-14,3.55,3.56,3.475,3.48,16600,0.0,1.0
2002-11-15,3.475,3.64,3.475,3.625,27250,0.0,1.0
2002-11-18,3.615,3.62,3.5,3.585,65900,0.0,1.0
2002-11-20,3.575,3.6,3.565,3.595,35300,0.0,1.0
2002-11-21,3.8,3.89,3.7,3.835,47000,0.0,1.0
2002-11-22,3.9,4.15,3.88,4.04,122460,0.0,1.0
2002-11-25,4.14,4.3,4.1,4.165,66000,0.0,1.0
2002-11-26,4.2,4.3,4,4.02,185300,0.0,1.0
2002-11-27,3.95,3.975,3.9,3.97,25500,0.0,1.0
2002-11-28,3.93,4.05,3.93,4.05,44750,0.0,1.0
2002-11-29,3.95,4,3.805,3.82,172440,0.0,1.0
2002-12-02,3.95,3.97,3.88,3.88,152290,0.0,1.0
2002-12-03,3.9,3.97,3.875,3.94,65500,0.0,1.0
2002-12-04,3.9,4.05,3.9,3.95,98500,0.0,1.0
2002-12-05,4.035,4.05,4,4.045,17350,0.0,1.0
2002-12-06,4.025,4.05,3.985,4.01,57000,0.0,1.0
2002-12-09,4.05,4.05,3.885,3.885,72360,0.0,1.0
2002-12-10,3.805,3.9,3.805,3.85,26040,0.0,1.0
2002-12-11,3.85,3.9,3.83,3.83,12500,0.0,1.0
2002-12-12,3.895,3.895,3.765,3.82,17000,0.0,1.0
2002-12-13,3.85,3.85,3.775,3.8,38000,0.0,1.0
2002-12-16,3.9,4,3.85,3.87,64000,0.0,1.0
2002-12-17,3.86,3.96,3.86,3.91,12000,0.0,1.0
2002-12-18,3.915,3.98,3.9,3.9,47660,0.0,1.0
2002-12-19,3.9,3.95,3.9,3.9,9150,0.0,1.0
2002-12-20,3.875,3.875,3.85,3.85,7000,0.0,1.0
2002-12-23,3.85,3.85,3.75,3.8,30500,0.0,1.0
2002-12-24,3.8,3.8,3.8,3.8,12250,0.0,1.0
2002-12-26,3.76,3.79,3.76,3.77,20500,0.0,1.0
2002-12-27,3.85,3.875,3.755,3.775,29310,0.0,1.0
2002-12-30,3.775,3.8,3.765,3.77,73820,0.0,1.0
2002-12-31,3.8,4,3.745,3.745,79270,0.0,1.0
2003-01-01,3.715,3.885,3.71,3.8,23460,0.0,1.0
2003-01-02,3.75,3.8,3.75,3.75,18960,0.0,1.0
2003-01-03,3.76,3.785,3.72,3.735,14700,0.0,1.0
2003-01-06,3.65,3.725,3.63,3.63,41000,0.0,1.0
2003-01-07,3.66,3.66,3.6,3.625,55000,0.0,1.0
2003-01-08,3.69,3.8,3.6,3.73,171850,0.0,1.0
2003-01-09,3.8,3.9,3.8,3.855,99750,0.0,1.0
2003-01-10,3.8,3.84,3.8,3.83,30900,0.0,1.0
2003-01-13,3.7,3.75,3.65,3.69,42500,0.0,1.0
2003-01-14,3.76,3.76,3.65,3.7,100810,0.0,1.0
2003-01-15,3.65,3.7,3.61,3.615,44790,0.0,1.0
2003-01-16,3.69,3.79,3.64,3.68,78100,0.0,1.0
2003-01-17,3.675,3.825,3.675,3.79,95700,0.0,1.0
2003-01-20,3.8,3.815,3.77,3.8,32200,0.0,1.0
2003-01-21,3.8,3.8,3.675,3.755,54100,0.0,1.0
2003-01-22,3.7,3.8,3.68,3.72,35510,0.0,1.0
2003-01-23,3.705,3.705,3.65,3.655,24650,0.0,1.0
2003-01-24,3.625,3.7,3.51,3.56,67500,0.0,1.0
