date,open,high,low,close,volume,dividend,split
2000-05-09,0.7625,0.7625,0.7625,0.7625,20000,0.0,1.0
2000-05-10,0.7125,0.7125,0.7125,0.7125,20000,0.0,1.0
2000-05-11,0.6675,0.6675,0.65675,0.65675,30000,0.0,1.0
2000-05-12,0.605,0.605,0.605,0.605,20000,0.0,1.0
2000-05-15,0.5675,0.5675,0.5675,0.5675,10000,0.0,1.0
2000-05-16,0.5275,0.53,0.525,0.525,47000,0.0,1.0
2000-05-17,0.56675,0.56675,0.56675,0.56675,1000,0.0,1.0
2000-05-18,0.5215,0.5215,0.5215,0.5215,2000,0.0,1.0
2000-05-19,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-05-22,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-05-23,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-05-24,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-05-25,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-05-26,0.56,0.56,0.56,0.56,2000,0.0,1.0
2000-05-29,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-05-30,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-05-31,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-06-01,0.60475,0.60475,0.60475,0.60475,2000,0.0,1.0
2000-06-02,0.595,0.595,0.595,0.595,5000,0.0,1.0
2000-06-05,0.6425,0.6425,0.6425,0.6425,2000,0.0,1.0
2000-06-06,0.6,0.69375,0.6,0.69375,26000,0.0,1.0
2000-06-07,0.73,0.74475,0.725,0.74475,4000,0.0,1.0
2000-06-08,0.775,0.775,0.775,0.775,1000,0.0,1.0
2000-06-09,0.76,0.83675,0.76,0.775,10000,0.0,1.0
2000-06-12,0.775,0.8325,0.775,0.8325,8000,0.0,1.0
2000-06-13,0.855,0.895,0.775,0.8725,15000,0.0,1.0
2000-06-14,0.925,0.94125,0.9,0.926,6000,0.0,1.0
2000-06-15,0.975,0.98,0.975,0.98,2000,0.0,1.0
2000-06-16,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-06-19,1.05,1.05,1.05,1.05,16000,0.0,1.0
2000-06-20,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-06-21,1.05,1.05,1.05,1.05,2000,0.0,1.0
2000-06-22,1.05,1.05,1.05,1.05,2000,0.0,1.0
2000-06-23,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-06-26,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-06-27,0.96625,0.96625,0.96625,0.96625,1000,0.0,1.0
2000-06-28,0.889,0.889,0.889,0.889,10000,0.0,1.0
2000-06-29,0.82,0.82,0.82,0.82,2000,0.0,1.0
2000-06-30,0.7545,0.7545,0.7545,0.7545,10000,0.0,1.0
2000-07-03,0.69425,0.69425,0.69425,0.69425,2000,0.0,1.0
2000-07-04,0.63875,0.63875,0.63875,0.63875,12000,0.0,1.0
2000-07-05,0.58775,0.58775,0.58775,0.58775,2000,0.0,1.0
2000-07-06,0.545,0.54625,0.54075,0.54575,107000,0.0,1.0
2000-07-07,0.555,0.56,0.555,0.56,22000,0.0,1.0
2000-07-10,0.604,0.60475,0.604,0.60475,8000,0.0,1.0
2000-07-11,0.6,0.6,0.6,0.6,8000,0.0,1.0
2000-07-12,0.6,0.6,0.6,0.6,20000,0.0,1.0
2000-07-13,0.57875,0.605,0.57875,0.605,20000,0.0,1.0
2000-07-14,0.57675,0.57675,0.57675,0.57675,2000,0.0,1.0
2000-07-17,0.55,0.55,0.55,0.55,5000,0.0,1.0
2000-07-18,0.59375,0.59375,0.59375,0.59375,2000,0.0,1.0
2000-07-19,0.5625,0.5625,0.555,0.555,4000,0.0,1.0
2000-07-20,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-07-21,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-07-24,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-07-25,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-07-26,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-07-27,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-07-28,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-07-31,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-08-01,0.525,0.525,0.525,0.525,5000,0.0,1.0
2000-08-02,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-08-03,0.52,0.52,0.52,0.52,5000,0.0,1.0
2000-08-04,0.505,0.505,0.505,0.505,1000,0.0,1.0
2000-08-07,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-08-08,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-08-09,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-08-10,0.51,0.51,0.51,0.51,5000,0.0,1.0
2000-08-11,0.51,0.51,0.51,0.51,2000,0.0,1.0
2000-08-14,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-08-15,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-08-16,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-08-17,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-08-18,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-08-21,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-08-22,0.55075,0.55075,0.55075,0.55075,2000,0.0,1.0
2000-08-23,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-08-24,0.59,0.59,0.59,0.59,1000,0.0,1.0
2000-08-25,0.56,0.56,0.56,0.56,1000,0.0,1.0
2000-08-28,0.59,0.59,0.59,0.59,3000,0.0,1.0
2000-08-29,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-08-30,0.55,0.55,0.55,0.55,2000,0.0,1.0
2000-08-31,0.55,0.55,0.55,0.55,2000,0.0,1.0
2000-09-01,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-09-04,0.59,0.59,0.58,0.58,4000,0.0,1.0
2000-09-05,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-09-06,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-09-07,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-09-08,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-09-11,0.585,0.585,0.585,0.585,4000,0.0,1.0
2000-09-12,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-09-13,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-09-14,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-09-15,0.585,0.585,0.585,0.585,10000,0.0,1.0
2000-09-18,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-09-19,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-09-20,0.625,0.625,0.59,0.59,4000,0.0,1.0
2000-09-21,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-09-22,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-09-25,0.625,0.625,0.625,0.625,2000,0.0,1.0
2000-09-26,0.625,0.625,0.625,0.625,19000,0.0,1.0
2000-09-27,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-09-28,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-09-29,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-10-02,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-10-03,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-10-04,0.67475,0.67475,0.67475,0.67475,2000,0.0,1.0
2000-10-05,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-10-06,0.7285,0.7285,0.7285,0.7285,1000,0.0,1.0
2000-10-09,0.75,0.7865,0.75,0.7865,5000,0.0,1.0
2000-10-10,0.845,0.849,0.845,0.849,5000,0.0,1.0
2000-10-11,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-10-12,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-10-13,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-10-16,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-10-17,0.835,0.86575,0.83225,0.83225,12000,0.0,1.0
2000-10-18,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-10-19,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-10-20,0.84,0.84,0.84,0.84,10000,0.0,1.0
2000-10-23,0.84,0.85675,0.84,0.85675,3000,0.0,1.0
2000-10-24,0.87375,0.87375,0.855,0.855,3000,0.0,1.0
2000-10-25,0.872,0.872,0.872,0.872,5000,0.0,1.0
2000-10-26,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-10-27,0.86,0.88925,0.86,0.88925,8000,0.0,1.0
2000-10-30,0.9,0.90675,0.885,0.90575,10000,0.0,1.0
2000-10-31,0.92,0.92,0.89,0.915,17000,0.0,1.0
2000-11-01,0.93325,0.93325,0.93325,0.93325,1000,0.0,1.0
2000-11-02,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-11-03,0.95175,0.95175,0.95175,0.95175,1000,0.0,1.0
2000-11-06,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-11-07,0.955,0.9705,0.955,0.9705,4000,0.0,1.0
2000-11-08,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-11-09,0.98975,0.98975,0.98975,0.98975,2000,0.0,1.0
2000-11-10,1.009,1.009,0.975,0.99,16000,0.0,1.0
2000-11-13,1,1,1,1,2000,0.0,1.0
2000-11-14,0.925,0.975,0.925,0.975,9000,0.0,1.0
2000-11-15,1,1,1,1,2000,0.0,1.0
2000-11-16,0.99,1.02,0.99,1.02,11000,0.0,1.0
2000-11-17,1.04,1.04,1.04,1.04,12000,0.0,1.0
2000-11-20,1,1.05,1,1.05,3000,0.0,1.0
2000-11-21,9.45,9.45,9.45,9.45,0,0.0,1.0
2000-11-22,1.05,1.05,1.05,1.05,5000,0.0,1.0
2000-11-23,1.05,1.075,1.05,1.075,7000,0.0,1.0
2000-11-24,1.05,1.095,1.05,1.095,11000,0.0,1.0
2000-11-27,1.115,1.125,1.115,1.125,6000,0.0,1.0
2000-11-28,1.15,1.2,1.15,1.1625,8000,0.0,1.0
2000-11-29,1.125,1.245,1.125,1.2275,17000,0.0,1.0
2000-11-30,1.18,1.26,1.18,1.26,3400,0.0,1.0
2000-12-01,1.185,1.275,1.18,1.181,18600,0.0,1.0
2000-12-04,1.25,1.25,1.125,1.125,5000,0.0,1.0
2000-12-05,1.13,1.13,1.13,1.13,4000,0.0,1.0
2000-12-06,1.125,1.15,1.125,1.125,30000,0.0,1.0
2000-12-07,1.15,1.17,1.065,1.065,7000,0.0,1.0
2000-12-11,1.075,1.075,1.075,1.075,2000,0.0,1.0
2000-12-12,1.075,1.08,1.075,1.075,8000,0.0,1.0
2000-12-13,1.08,1.08,1.055,1.055,10000,0.0,1.0
2000-12-14,1.09,1.09,1.005,1.005,10000,0.0,1.0
2000-12-15,1.025,1.07375,1.025,1.07375,4000,0.0,1.0
2000-12-18,1.075,1.075,1.075,1.075,5000,0.0,1.0
2000-12-19,1.115,1.115,1.08,1.08,7000,0.0,1.0
2000-12-20,1.065,1.065,1.06,1.06,2000,0.0,1.0
2000-12-21,1.065,1.065,1.06,1.06,17000,0.0,1.0
2000-12-22,1.075,1.075,1.075,1.075,9000,0.0,1.0
2000-12-26,1.16075,1.16075,1.16075,1.16075,1000,0.0,1.0
2000-12-27,1.2535,1.2535,1.2535,1.2535,1000,0.0,1.0
2000-12-28,1.3,1.3,1.3,1.3,1000,0.0,1.0
2000-12-29,1.2,1.3,1.19625,1.19625,20000,0.0,1.0
2001-01-01,1.24,1.24,1.24,1.24,1000,0.0,1.0
2001-01-03,1.1905,1.1905,1.1905,1.1905,1000,0.0,1.0
2001-01-04,1.23,1.23,1.143,1.143,10000,0.0,1.0
2001-01-05,1.09875,1.09875,1.0975,1.0975,7000,0.0,1.0
2001-01-08,1.055,1.055,1.055,1.055,3000,0.0,1.0
2001-01-09,1.097,1.097,1.025,1.025,2000,0.0,1.0
2001-01-10,0.985,0.985,0.985,0.985,2000,0.0,1.0
2001-01-11,0.95,0.95125,0.95,0.95,7000,0.0,1.0
2001-01-12,0.915,0.915,0.91225,0.91225,8000,0.0,1.0
2001-01-15,0.8775,0.8775,0.876,0.876,7000,0.0,1.0
2001-01-17,0.9,0.9,0.8175,0.8175,5000,0.0,1.0
2001-01-18,0.75225,0.75225,0.75225,0.75225,7000,0.0,1.0
2001-01-22,0.705,0.705,0.705,0.705,2000,0.0,1.0
2001-01-31,0.64875,0.64875,0.64875,0.64875,1000,0.0,1.0
2001-02-06,0.6125,0.6125,0.6125,0.6125,2000,0.0,1.0
2001-02-09,0.66125,0.66125,0.66125,0.66125,1000,0.0,1.0
2001-02-19,0.6085,0.6085,0.6085,0.6085,2000,0.0,1.0
2001-03-01,0.6085,0.6085,0.6085,0.6085,20000,0.0,1.0
2001-03-02,0.6075,0.6075,0.6075,0.6075,3000,0.0,1.0
2001-03-08,0.55925,0.565,0.55925,0.565,7000,0.0,1.0
2001-03-09,0.525,0.525,0.525,0.525,3000,0.0,1.0
2001-03-21,0.56675,0.56675,0.56675,0.56675,1000,0.0,1.0
2001-03-26,0.6,0.6,0.55,0.55,7000,0.0,1.0
2001-03-27,0.58,0.58,0.58,0.58,10000,0.0,1.0
2001-03-28,0.62625,0.62625,0.62625,0.62625,1000,0.0,1.0
2001-03-29,0.66,0.66,0.66,0.66,2000,0.0,1.0
2001-04-02,0.60725,0.65625,0.60725,0.65625,11000,0.0,1.0
2001-04-03,0.705,0.705,0.705,0.705,2000,0.0,1.0
2001-04-04,0.75975,0.76,0.75975,0.76,3000,0.0,1.0
2001-04-06,0.75,0.82075,0.75,0.82075,8000,0.0,1.0
2001-04-09,0.88375,0.88625,0.88375,0.88625,9000,0.0,1.0
2001-04-11,0.8155,0.835,0.8155,0.835,5000,0.0,1.0
2001-04-12,0.825,0.9,0.825,0.9,22000,0.0,1.0
2001-04-16,0.925,0.925,0.85,0.85,2000,0.0,1.0
2001-04-17,0.905,0.91,0.905,0.91,7000,0.0,1.0
2001-04-18,0.905,0.905,0.905,0.905,1000,0.0,1.0
2001-04-19,0.905,0.905,0.905,0.905,1000,0.0,1.0
2001-04-20,0.925,0.9575,0.925,0.9575,6000,0.0,1.0
2001-04-23,1.025,1.03,1.025,1.03,3000,0.0,1.0
2001-04-24,1.112,1.112,1.1,1.105,7000,0.0,1.0
2001-04-26,1.19,1.19,1.19,1.19,3000,0.0,1.0
2001-05-09,1.16625,1.16625,1.16625,1.16625,2000,0.0,1.0
2001-05-23,1.143,1.143,1.143,1.143,2000,0.0,1.0
2001-05-24,1.12025,1.12025,1.12025,1.12025,1000,0.0,1.0
2001-05-30,1.098,1.1,1.098,1.1,2000,0.0,1.0
2001-05-31,1.105,1.11,1.08,1.08,9000,0.0,1.0
2001-06-01,1.06,1.1,1.06,1.1,8000,0.0,1.0
2001-06-04,1.0995,1.1,1.08,1.08,27000,0.0,1.0
2001-06-05,1.0995,1.1,1.075,1.075,13000,0.0,1.0
2001-06-06,1.0965,1.0965,1.0965,1.0965,9000,0.0,1.0
2001-06-13,1.0775,1.0775,1.075,1.075,50000,0.0,1.0
2001-06-20,1.0925,1.095,1.0925,1.095,12000,0.0,1.0
2001-06-21,1.07525,1.07525,1.07525,1.07525,4000,0.0,1.0
2001-06-22,1.055,1.075,1.055,1.075,34000,0.0,1.0
2001-06-25,1.055,1.055,1.055,1.055,20000,0.0,1.0
2001-06-26,1.034,1.034,1.034,1.034,20000,0.0,1.0
2001-07-09,1.0135,1.0135,1.0135,1.0135,10000,0.0,1.0
2001-07-10,0.99325,0.99325,0.99325,0.99325,24000,0.0,1.0
2001-07-11,0.9735,0.9735,0.9735,0.9735,5000,0.0,1.0
2001-07-12,0.96,0.96,0.96,0.96,2000,0.0,1.0
2001-07-17,0.95,0.95,0.95,0.95,6000,0.0,1.0
2001-07-19,0.95,0.95,0.95,0.95,13000,0.0,1.0
2001-07-20,0.95,0.95,0.95,0.95,20000,0.0,1.0
2001-07-24,0.95,0.95,0.95,0.95,23000,0.0,1.0
2001-07-25,0.95,0.95,0.925,0.9375,60000,0.0,1.0
2001-07-26,0.875,0.875,0.875,0.875,10000,0.0,1.0
2001-07-27,0.85,0.9,0.85,0.9,15000,0.0,1.0
2001-08-06,0.9,0.9,0.9,0.9,3000,0.0,1.0
2001-08-09,0.9,0.9,0.85,0.9,64000,0.0,1.0
2001-08-13,0.9675,0.9675,0.9675,0.9675,1000,0.0,1.0
2001-08-14,1.025,1.025,1.025,1.025,3000,0.0,1.0
2001-08-17,1.1,1.1,1.1,1.1,2000,0.0,1.0
2001-08-21,1.05,1.15,1.05,1.15,4000,0.0,1.0
2001-08-28,1.06,1.06,1.06,1.06,40000,0.0,1.0
2001-08-30,1.125,1.125,1,1,2000,0.0,1.0
2001-08-31,1.08,1.08,1.08,1.08,1000,0.0,1.0
2001-09-03,1.06,1.0605,1.05,1.05,56000,0.0,1.0
2001-09-11,1.125,1.125,1.075,1.075,4000,0.0,1.0
2001-09-12,1.025,1.125,1.025,1.125,4000,0.0,1.0
2001-09-13,1.125,1.145,1.0775,1.145,5000,0.0,1.0
2001-09-14,1.0775,1.0775,1.075,1.0755,6000,0.0,1.0
2001-09-17,1.035,1.035,1.005,1.005,37000,0.0,1.0
2001-09-18,1.045,1.05,1,1.04,23000,0.0,1.0
2001-09-20,1.123,1.123,1.123,1.123,3000,0.0,1.0
2001-09-21,1.21275,1.21275,1.03375,1.03375,5000,0.0,1.0
2001-09-24,1.03,1.1,1.03,1.1,2000,0.0,1.0
2001-09-25,1.1825,1.1825,1.01225,1.01225,8000,0.0,1.0
2001-10-01,1.093,1.093,1.093,1.093,1000,0.0,1.0
2001-10-04,1.18025,1.18025,1.18025,1.18025,1000,0.0,1.0
2001-10-10,1.086,1.086,1.086,1.086,10000,0.0,1.0
2001-10-11,1,1.125,1,1.125,3000,0.0,1.0
2001-10-12,1.04,1.04,1.04,1.04,11000,0.0,1.0
2001-10-15,0.995,0.995,0.995,0.995,1000,0.0,1.0
2001-10-16,0.995,0.995,0.995,0.995,2000,0.0,1.0
2001-10-23,1,1,1,1,5000,0.0,1.0
2001-10-29,1.05,1.05,1.05,1.05,1000,0.0,1.0
2001-11-05,1.05,1.05,1.05,1.05,4000,0.0,1.0
2001-11-08,1.134,1.134,1.134,1.134,1000,0.0,1.0
2001-11-09,1.195,1.195,1.195,1.195,1000,0.0,1.0
2001-11-19,1.2905,1.2905,1.2905,1.2905,1000,0.0,1.0
2001-11-21,1.3935,1.3935,1.1875,1.1875,3000,0.0,1.0
2001-11-23,1.2,1.2,1.2,1.2,1000,0.0,1.0
2001-11-26,1.2,1.2,1.10425,1.10425,3000,0.0,1.0
2001-11-28,1.016,1.016,1.016,1.016,1000,0.0,1.0
2001-12-06,0.955,1.09,0.95,1.09,15000,0.0,1.0
2001-12-07,1.05,1.05,1.05,1.05,3000,0.0,1.0
2001-12-13,0.98,0.98,0.98,0.98,1000,0.0,1.0
2001-12-14,0.975,0.975,0.975,0.975,5000,0.0,1.0
2001-12-26,0.95,0.95,0.95,0.95,12000,0.0,1.0
2002-01-08,0.95,0.95,0.95,0.95,1000,0.0,1.0
2002-01-10,0.805,0.805,0.805,0.805,2000,0.0,1.0
2002-01-14,0.65,0.65,0.65,0.65,2000,0.0,1.0
2002-01-15,0.55,0.55,0.55,0.55,3000,0.0,1.0
2002-01-25,0.525,0.525,0.525,0.525,2000,0.0,1.0
2002-01-29,0.4625,0.4625,0.4625,0.4625,1000,0.0,1.0
2002-02-13,0.555,0.555,0.555,0.555,1000,0.0,1.0
2002-02-14,0.625,0.625,0.625,0.625,3000,0.0,1.0
2002-02-15,0.75,0.75,0.625,0.625,2000,0.0,1.0
2002-03-14,0.625,0.625,0.625,0.625,1000,0.0,1.0
2002-03-20,0.64,0.64,0.64,0.64,12000,0.0,1.0
2002-06-10,0.51225,0.51225,0.51225,0.51225,6000,0.0,1.0
2002-06-20,0.6145,0.6145,0.6145,0.6145,1000,0.0,1.0
2002-06-24,0.73725,0.73725,0.73725,0.73725,2000,0.0,1.0
2002-07-01,0.73625,0.88,0.73625,0.88,3000,0.0,1.0
2002-07-02,1.055,1.055,1.055,1.055,2000,0.0,1.0
2002-07-03,1.25,1.25,1.25,1.25,4000,0.0,1.0
2002-07-08,1.49275,1.5,1.49275,1.5,8000,0.0,1.0
2002-07-09,1.79475,1.79475,1.5505,1.625,5000,0.0,1.0
2002-07-10,1.525,1.525,1.525,1.525,1000,0.0,1.0
2002-07-15,1.37275,1.37275,1.37275,1.37275,4000,0.0,1.0
2002-07-29,1.25,1.25,1.25,1.25,1000,0.0,1.0
2002-08-09,1.375,1.375,1.375,1.375,3000,0.0,1.0
2002-08-29,1.25,1.25,1.25,1.25,2000,0.0,1.0
2002-09-03,1.25,1.25,1.12525,1.12625,17000,0.0,1.0
2002-09-04,1.125,1.125,1.125,1.125,3000,0.0,1.0
2002-09-18,1.02775,1.02775,1.02775,1.02775,1000,0.0,1.0
2002-09-24,1.125,1.125,1.125,1.125,13000,0.0,1.0
2002-10-01,1.235,1.235,1.225,1.225,2000,0.0,1.0
2002-10-09,1.175,1.175,1.14,1.1575,2000,0.0,1.0
2002-10-18,1.12525,1.12525,1.125,1.125,2000,0.0,1.0
2002-10-23,1.175,1.175,1.15,1.15,2000,0.0,1.0
2002-10-24,1.13,1.13,1.13,1.13,9000,0.0,1.0
2002-10-25,1.243,1.243,1.175,1.175,41000,0.0,1.0
2002-10-31,1.25,1.2925,1.25,1.2925,21000,0.0,1.0
2002-11-04,1.1635,1.1635,1.1635,1.1635,1000,0.0,1.0
2002-11-05,1.27975,1.27975,1.27975,1.27975,1e+05,0.0,1.0
2002-11-07,1.335,1.335,1.335,1.335,1000,0.0,1.0
2002-11-08,1.455,1.455,1.4,1.4365,5000,0.0,1.0
2002-11-11,1.555,1.555,1.555,1.555,2000,0.0,1.0
2002-11-12,1.7,1.7,1.4,1.4,9000,0.0,1.0
2002-12-17,1.26025,1.26025,1.26025,1.26025,1000,0.0,1.0
2002-12-19,1.13425,1.245,1.13425,1.245,2000,0.0,1.0
2002-12-24,1.36,1.36,1.36,1.36,1000,0.0,1.0
2002-12-30,1.4,1.4,1.4,1.4,1000,0.0,1.0
2002-12-31,1.45,1.45,1.45,1.45,1000,0.0,1.0
2003-01-13,1.30525,1.30525,1.30525,1.30525,1000,0.0,1.0
2003-03-28,1.17475,1.305,1.17475,1.305,164000,0.0,1.0
2003-04-24,1.075,1.075,1.075,1.075,1000,0.0,1.0
2003-05-08,1.1,1.1,1.1,1.1,1000,0.0,1.0
2003-05-09,1,1,1,1,1000,0.0,1.0
2003-05-14,0.805,0.805,0.805,0.805,2000,0.0,1.0
2003-05-16,0.65,0.65,0.65,0.65,5000,0.0,1.0
2003-05-20,0.78,0.78,0.78,0.78,2000,0.0,1.0
2003-05-22,0.926,0.936,0.926,0.936,2000,0.0,1.0
2003-05-27,1.105,1.123,1.105,1.123,102000,0.0,1.0
2003-05-28,1.025,1.025,1.025,1.025,2000,0.0,1.0
2003-05-30,1.175,1.195,1.175,1.195,84000,0.0,1.0
2003-06-03,1.25,1.25,1.25,1.25,26000,0.0,1.0
2003-06-04,1.25,1.25,1.175,1.2125,4000,0.0,1.0
2003-06-05,1.395,1.455,1.395,1.455,14400,0.0,1.0
