date,open,high,low,close,volume,dividend,split
1997-01-08,22,22.25,21.25,22,3000,0.0,1.0
1997-01-09,21.25,22,21.25,22,2100,0.0,1.0
1997-01-10,22,22.5,21.25,21.6,2400,0.0,1.0
1997-01-13,21,22,20.5,21,1000,0.0,1.0
1997-01-14,22,22.5,21.25,21.25,1300,0.0,1.0
1997-01-15,22,23.75,20.5,22.5,2600,0.0,1.0
1997-01-16,23,24,22.25,22.5,4800,0.0,1.0
1997-01-17,20.25,22.5,20,20.75,3500,0.0,1.0
1997-01-20,19.25,21,19.25,20,1600,0.0,1.0
1997-01-21,20,20,18,18.5,1600,0.0,1.0
1997-01-22,19,20,19,19.1,1300,0.0,1.0
1997-01-24,19,19.65,19,19.200001,300,0.0,1.0
1997-01-27,19,19.25,18.75,18.75,2300,0.0,1.0
1997-01-28,19,19.25,18.75,18.75,700,0.0,1.0
1997-01-29,19.25,19.25,18.799999,19.25,400,0.0,1.0
1997-01-30,19,19,18.25,18.25,300,0.0,1.0
1997-01-31,18.1,19,17.5,18.25,1000,0.0,1.0
1997-02-03,17.75,17.75,17.75,17.75,100,0.0,1.0
1997-02-04,17.25,17.25,16.5,16.5,1000,0.0,1.0
1997-02-05,17.5,17.5,17,17,2300,0.0,1.0
1997-02-06,18,18.5,17,17.299999,1800,0.0,1.0
1997-02-07,17.299999,18,17.299999,18,1100,0.0,1.0
1997-02-10,17.5,17.75,17.5,17.75,800,0.0,1.0
1997-02-11,17.5,17.75,17.450001,17.5,800,0.0,1.0
1997-02-12,17.75,18.25,17.5,17.5,500,0.0,1.0
1997-02-13,17.049999,17.5,17,17.5,1000,0.0,1.0
1997-02-14,17.5,17.75,17.25,17.5,1900,0.0,1.0
1997-02-17,17.25,18,17.25,18,700,0.0,1.0
1997-02-18,17.5,17.950001,17.4,17.950001,1400,0.0,1.0
1997-02-19,17.299999,18,17.299999,17.4,900,0.0,1.0
1997-02-20,17.35,17.799999,17.35,17.4,400,0.0,1.0
1997-02-21,17.5,17.6,17,17.049999,500,0.0,1.0
1997-02-24,17,17.15,17,17.15,500,0.0,1.0
1997-02-25,17,17,17,17,700,0.0,1.0
1997-02-26,17,17.200001,17,17,1300,0.0,1.0
1997-02-27,17.25,17.25,17.25,17.25,500,0.0,1.0
1997-02-28,17,18,17,17.25,500,0.0,1.0
1997-03-03,18,21,18,20.5,2300,0.0,1.0
1997-03-04,20.25,20.85,20,20.85,2400,0.0,1.0
1997-03-05,21.25,21.25,20.049999,20.049999,3800,0.0,1.0
1997-03-06,20.5,20.5,19,19.4,4200,0.0,1.0
1997-03-10,18,18.700001,18,18,2600,0.0,1.0
1997-03-11,18.5,18.5,17.75,17.75,2000,0.0,1.0
1997-03-12,17.5,17.75,17.25,17.75,500,0.0,1.0
1997-03-13,18.5,18.5,17.5,17.799999,1900,0.0,1.0
1997-03-14,17.5,17.5,17.25,17.5,400,0.0,1.0
1997-03-17,17.25,17.5,17.25,17.5,900,0.0,1.0
1997-03-18,17.5,19,17.5,18,5100,0.0,1.0
1997-03-19,17.200001,19,17.200001,17.950001,1100,0.0,1.0
1997-03-20,17.950001,18,17.799999,17.85,500,0.0,1.0
1997-03-21,19.25,21.85,19.25,21.85,6300,0.0,1.0
1997-03-25,23.5,24,23.5,24,5700,0.0,1.0
1997-03-26,25.950001,25.950001,22.5,22.65,21300,0.0,1.0
1997-03-27,22.25,22.700001,22.049999,22.450001,5200,0.0,1.0
1997-03-28,22.5,23.25,22.25,22.450001,7900,0.0,1.0
1997-03-31,20.25,20.25,20.25,20.25,200,0.0,1.0
1997-04-01,19.25,20,19.25,19.799999,3300,0.0,1.0
1997-04-02,21,21.75,20.75,21.75,2200,0.0,1.0
1997-04-03,21,22.25,21,22,3800,0.0,1.0
1997-04-04,21,22,21,21.799999,2200,0.0,1.0
1997-04-07,20.5,21,20.5,20.9,800,0.0,1.0
1997-04-09,21.9,22,21.700001,22,1800,0.0,1.0
1997-04-10,22.25,22.5,21,21,5000,0.0,1.0
1997-04-11,20.799999,21.35,20.6,21.25,1200,0.0,1.0
1997-04-15,21.200001,22,21,21,1700,0.0,1.0
1997-04-17,21,22,20.9,22,1600,0.0,1.0
1997-04-21,22,22,21.5,21.950001,1500,0.0,1.0
1997-04-22,21.75,21.75,21.25,21.299999,900,0.0,1.0
1997-04-23,20.799999,21,20,20,1800,0.0,1.0
1997-04-24,20.25,20.25,20,20,1900,0.0,1.0
1997-04-25,19.6,20,19.5,19.549999,2100,0.0,1.0
1997-04-28,19.700001,19.700001,19.700001,19.700001,100,0.0,1.0
1997-04-29,19.1,19.1,19.049999,19.049999,300,0.0,1.0
1997-04-30,20,20.200001,19,19,600,0.0,1.0
1997-05-02,19,19.450001,18.75,19,1300,0.0,1.0
1997-05-05,19,19,18.5,18.5,2000,0.0,1.0
1997-05-06,18.5,19,18.5,18.5,1000,0.0,1.0
1997-05-07,18.75,21,18.75,20.299999,2600,0.0,1.0
1997-05-09,21.75,22.299999,21.5,22.299999,3000,0.0,1.0
1997-05-12,24,24.5,23.5,24.299999,11200,0.0,1.0
1997-05-13,23,24,23,23.799999,8000,0.0,1.0
1997-05-14,23,24,22.25,22.4,5600,0.0,1.0
1997-05-15,22.450001,23,22.450001,22.75,3500,0.0,1.0
1997-05-16,22.5,22.5,21.5,22.25,2500,0.0,1.0
1997-05-19,21.75,21.75,21.75,21.75,100,0.0,1.0
1997-05-20,21.5,21.75,21,21.75,300,0.0,1.0
1997-05-21,21,21,20,20.1,400,0.0,1.0
1997-05-22,19.65,20,19,19.5,700,0.0,1.0
1997-05-23,18.75,19.5,18.75,19.5,1100,0.0,1.0
1997-05-26,19,19,19,19,200,0.0,1.0
1997-05-27,19,19.450001,19,19,600,0.0,1.0
1997-05-28,19.5,19.5,19.5,19.5,100,0.0,1.0
1997-05-29,19.35,19.5,19,19,900,0.0,1.0
1997-05-30,19.5,19.5,19.5,19.5,500,0.0,1.0
1997-06-02,19,19.200001,19,19,1600,0.0,1.0
1997-06-03,19,19.75,19,19,1200,0.0,1.0
1997-06-04,19,19.15,18.799999,19.15,500,0.0,1.0
1997-06-05,19.049999,19.049999,18.700001,18.700001,600,0.0,1.0
1997-06-06,18.5,18.5,17.5,17.5,2500,0.0,1.0
1997-06-09,17,17.5,16.75,17.5,700,0.0,1.0
1997-06-10,17.25,17.5,17.25,17.5,200,0.0,1.0
1997-06-11,17.25,17.9,16.9,17.9,3000,0.0,1.0
1997-06-12,18,18,17.5,17.75,2100,0.0,1.0
1997-06-13,17.5,17.75,17.25,17.700001,1500,0.0,1.0
1997-06-16,17.75,18.25,17.75,18.25,600,0.0,1.0
1997-06-17,17.35,17.35,17.35,17.35,100,0.0,1.0
1997-06-18,17.5,18.25,17.5,18,2300,0.0,1.0
1997-06-19,17.75,18,17.5,17.799999,600,0.0,1.0
1997-06-20,17.25,17.75,17.25,17.5,600,0.0,1.0
1997-06-23,17.5,17.75,17.5,17.5,700,0.0,1.0
1997-06-24,15.2,17,15.2,17,700,0.0,1.0
1997-06-25,17,17.75,17,17,300,0.0,1.0
1997-06-26,17,17.299999,16.950001,16.950001,1800,0.0,1.0
1997-06-27,15.25,16.75,15.25,16.75,2200,0.0,1.0
1997-06-30,16,16,16,16,600,0.0,1.0
1997-07-01,16.25,16.6,16.049999,16.299999,500,0.0,1.0
1997-07-02,16.5,17,16.25,16.75,2600,0.0,1.0
1997-07-03,17,17,16.75,17,1300,0.0,1.0
1997-07-04,17.049999,17.25,17,17,2300,0.0,1.0
1997-07-07,17.5,17.799999,17.5,17.5,1000,0.0,1.0
1997-07-08,17.299999,17.5,17.25,17.25,1000,0.0,1.0
1997-07-09,17.700001,19.5,17.700001,18.299999,2200,0.0,1.0
1997-07-10,19.5,21.200001,19.5,21,6300,0.0,1.0
1997-07-11,20,20.65,20,20.15,3900,0.0,1.0
1997-07-14,19.9,20,18.5,18.5,1300,0.0,1.0
1997-07-15,18.6,18.75,18.25,18.5,2000,0.0,1.0
1997-07-16,18.5,18.75,18.5,18.75,400,0.0,1.0
1997-07-17,18.75,18.75,17.65,17.65,1300,0.0,1.0
1997-07-18,18,18,17.75,17.9,3200,0.0,1.0
1997-07-21,18,18,17.5,17.950001,800,0.0,1.0
1997-07-22,18,18.1,17.65,18.1,1200,0.0,1.0
1997-07-23,18.5,19.25,18.5,19.25,1200,0.0,1.0
1997-07-24,19.75,20,19.299999,19.5,2000,0.0,1.0
1997-07-25,18.700001,19.25,18.6,18.6,2100,0.0,1.0
1997-07-28,18.75,19,18.700001,19,600,0.0,1.0
1997-07-29,19,19.25,19,19,1300,0.0,1.0
1997-07-30,19.75,20.9,19.75,20.9,4000,0.0,1.0
1997-07-31,20.5,22,20.5,21.950001,7200,0.0,1.0
1997-08-01,22,23.049999,22,23,11600,0.0,1.0
1997-08-04,22,25.25,22,25,11800,0.0,1.0
1997-08-05,25.5,26.25,24,25.6,12500,0.0,1.0
1997-08-06,26,27,25.5,26.25,29400,0.0,1.0
1997-08-07,27.75,27.75,24.5,25.75,31200,0.0,1.0
1997-08-08,25,25,23.25,23.25,8500,0.0,1.0
1997-08-11,23.5,24,22,22.049999,6800,0.0,1.0
1997-08-12,22.5,23,22.049999,22.6,3100,0.0,1.0
1997-08-13,21.5,22.9,21.5,22.25,1500,0.0,1.0
1997-08-14,21.75,21.75,20.1,21.299999,3900,0.0,1.0
1997-08-19,20,21,19.799999,20,1600,0.0,1.0
1997-08-20,20,20.25,19,19.75,1800,0.0,1.0
1997-08-21,19.700001,20,19.700001,19.950001,1700,0.0,1.0
1997-08-22,20,20,19.5,19.700001,2700,0.0,1.0
1997-08-26,19,19.5,19,19,1300,0.0,1.0
1997-08-27,19.9,19.9,19.15,19.5,900,0.0,1.0
1997-08-28,19.25,19.950001,19.25,19.5,800,0.0,1.0
1997-08-29,19,19.049999,18.549999,18.549999,3600,0.0,1.0
1997-09-01,19,19.25,18.6,18.6,2200,0.0,1.0
1997-09-02,18.6,19,18.6,19,300,0.0,1.0
1997-09-03,19,19,18.25,18.5,700,0.0,1.0
1997-09-04,18.6,19,18.5,18.6,1300,0.0,1.0
1997-09-05,18.799999,19.049999,18.799999,19.049999,400,0.0,1.0
1997-09-08,19,19.5,19,19.5,400,0.0,1.0
1997-09-09,19.799999,21,19.049999,20,2300,0.0,1.0
1997-09-10,20.25,20.25,19.5,19.5,1200,0.0,1.0
1997-09-11,19.049999,19.5,19.049999,19.049999,700,0.0,1.0
1997-09-12,18.5,18.9,18,18.700001,4700,0.0,1.0
1997-09-15,18,18.5,18,18,1700,0.0,1.0
1997-09-16,18,18.1,18,18.1,300,0.0,1.0
1997-09-17,17.5,18.1,17.5,18.1,1000,0.0,1.0
1997-09-18,17.4,18,17,17.200001,900,0.0,1.0
1997-09-19,17.1,17.5,17,17.5,600,0.0,1.0
1997-09-22,17.5,17.5,17.200001,17.200001,400,0.0,1.0
1997-09-23,17,19,17,17.5,2000,0.0,1.0
1997-09-24,18,18,17,17,4300,0.0,1.0
1997-09-25,17.9,17.9,17.25,17.5,1300,0.0,1.0
1997-09-26,17.450001,17.700001,17.1,17.700001,5200,0.0,1.0
1997-09-29,17.9,17.9,17,17,2800,0.0,1.0
1997-09-30,16.799999,17.6,16.799999,17.5,1100,0.0,1.0
1997-10-01,17.85,19.25,17.85,19,10500,0.0,1.0
1997-10-03,19.5,19.75,19,19.35,4200,0.0,1.0
1997-10-06,18,18.5,17.6,18,3800,0.0,1.0
1997-10-07,18,18,17.6,17.700001,2600,0.0,1.0
1997-10-08,17.700001,17.75,17,17.549999,4000,0.0,1.0
1997-10-09,17.700001,17.75,17.1,17.25,5000,0.0,1.0
1997-10-10,17.299999,17.6,17,17.35,1600,0.0,1.0
1997-10-13,17.75,17.75,17.4,17.4,800,0.0,1.0
1997-10-14,17,17.25,17,17,900,0.0,1.0
1997-10-15,16.799999,17,16.75,16.75,600,0.0,1.0
1997-10-16,17,17.25,16.950001,17,2300,0.0,1.0
1997-10-17,17,17.4,17,17.15,2000,0.0,1.0
1997-10-20,17,18.1,17,17.950001,3000,0.0,1.0
1997-10-21,17.700001,18,17.5,17.6,1800,0.0,1.0
1997-10-22,17.25,17.5,17.25,17.5,900,0.0,1.0
1997-10-23,17.299999,17.5,17,17.15,2100,0.0,1.0
1997-10-24,16.5,16.549999,15.5,16.25,3700,0.0,1.0
1997-10-27,18.9,18.9,17,17.1,2200,0.0,1.0
1997-10-30,16.799999,17.1,16.799999,17,400,0.0,1.0
1997-11-03,16,16.25,16,16,1700,0.0,1.0
1997-11-04,16,16.4,15.8,16.1,1800,0.0,1.0
1997-11-05,16.1,16.1,16,16,800,0.0,1.0
1997-11-06,16,16.4,16,16.4,2400,0.0,1.0
1997-11-07,16,16.35,15.8,15.8,800,0.0,1.0
1997-11-10,16.200001,16.200001,15.7,16,400,0.0,1.0
1997-11-11,15,15.75,15,15.55,500,0.0,1.0
1997-11-12,15.75,15.75,15.6,15.6,1000,0.0,1.0
1997-11-13,15.5,15.5,15.1,15.25,400,0.0,1.0
1997-11-14,16,16,15.55,16,1700,0.0,1.0
1997-11-17,15.5,16,15.3,15.6,1200,0.0,1.0
1997-11-18,15.9,15.9,15.55,15.55,700,0.0,1.0
1997-11-19,15.4,15.5,15.4,15.5,600,0.0,1.0
1997-11-20,15.6,15.6,15.55,15.55,1200,0.0,1.0
1997-11-21,15.75,15.75,15.55,15.55,300,0.0,1.0
1997-11-24,15.4,15.5,15,15,1400,0.0,1.0
1997-11-25,15.1,15.5,15,15.4,1000,0.0,1.0
1997-11-26,15.4,15.5,15.4,15.5,300,0.0,1.0
1997-11-27,16,16.75,16,16.75,200,0.0,1.0
1997-11-28,16.25,16.25,15.75,15.75,900,0.0,1.0
1997-12-02,15.45,15.5,15.45,15.5,800,0.0,1.0
1997-12-03,15.5,15.5,15.3,15.5,1300,0.0,1.0
1997-12-04,15.25,15.75,15.25,15.75,400,0.0,1.0
1997-12-05,16.5,16.5,15.8,15.95,1500,0.0,1.0
1997-12-08,15.3,15.5,15.3,15.5,400,0.0,1.0
1997-12-09,15.2,15.3,15.2,15.3,800,0.0,1.0
1997-12-10,15.5,15.5,15.4,15.5,900,0.0,1.0
1997-12-11,14.9,15.3,14.9,15.25,800,0.0,1.0
1997-12-12,14.85,15,14.85,15,500,0.0,1.0
1997-12-15,14.8,14.9,14.8,14.9,300,0.0,1.0
1997-12-17,15,17,15,16.15,1700,0.0,1.0
1997-12-18,16,16.5,16,16.5,2500,0.0,1.0
1997-12-19,15.7,16.25,15.6,15.65,1500,0.0,1.0
1997-12-22,15.7,15.7,15.7,15.7,500,0.0,1.0
1997-12-23,15.1,16,15.1,15.5,700,0.0,1.0
1997-12-24,17.4,18.950001,17.4,18,2400,0.0,1.0
1997-12-26,18.5,19.549999,18.5,19.549999,3000,0.0,1.0
1997-12-29,20,22,20,21.950001,4400,0.0,1.0
1997-12-30,21.299999,21.299999,20,20.200001,5100,0.0,1.0
